335, 207, 335, 1201834340.994984
352, 192, 352, 1201834340.995504
352, 224, 368, 1201834340.995994
368, 240, 368, 1201834340.996694
368, 213, 368, 1201834340.997202
352, 195, 344, 1201834340.997693
368, 224, 332, 1201834340.998217
355, 225, 339, 1201834340.998713
339, 224, 348, 1201834340.999227
344, 207, 359, 1201834341.000063
352, 193, 368, 1201834341.000589
353, 225, 352, 1201834341.001083
359, 231, 352, 1201834341.001572
352, 224, 335, 1201834341.002061
359, 216, 344, 1201834341.002549
352, 207, 352, 1201834341.003038
339, 220, 355, 1201834341.003527
352, 240, 359, 1201834341.004015
353, 211, 359, 1201834341.004503
355, 192, 335, 1201834341.004991
335, 224, 335, 1201834341.005569
352, 240, 348, 1201834341.006062
353, 206, 352, 1201834341.006551
352, 207, 359, 1201834341.007083
352, 224, 368, 1201834341.007945
368, 216, 359, 1201834341.008495
359, 204, 352, 1201834341.009033
339, 224, 335, 1201834341.009554
344, 224, 335, 1201834341.010064
352, 204, 352, 1201834341.010719
352, 224, 353, 1201834341.011215
355, 224, 368, 1201834341.011704
368, 216, 368, 1201834341.012194
368, 207, 348, 1201834341.012683
348, 224, 352, 1201834341.013172
352, 224, 339, 1201834341.013662
335, 207, 339, 1201834341.014151
344, 225, 353, 1201834341.014640
368, 207, 352, 1201834341.015130
332, 199, 352, 1201834341.015620
368, 240, 352, 1201834341.016109
342, 216, 335, 1201834341.016598
368, 240, 352, 1201834341.017093
355, 204, 352, 1201834341.017582
339, 204, 359, 1201834341.018071
355, 206, 348, 1201834341.018560
327, 240, 352, 1201834341.019075
353, 220, 348, 1201834341.019607
352, 216, 339, 1201834341.020097
368, 224, 355, 1201834341.020725
368, 216, 359, 1201834341.021218
355, 199, 355, 1201834341.021707
353, 216, 352, 1201834341.022197
339, 225, 327, 1201834341.022686
339, 220, 335, 1201834341.023175
344, 224, 353, 1201834341.023882
352, 224, 368, 1201834341.024435
369, 199, 368, 1201834341.024925
352, 207, 359, 1201834341.025458
368, 240, 352, 1201834341.025947
339, 216, 335, 1201834341.026494
341, 224, 344, 1201834341.026988
352, 211, 352, 1201834341.027518
344, 216, 368, 1201834341.028006
352, 214, 359, 1201834341.028524
352, 207, 352, 1201834341.031939
359, 216, 335, 1201834341.032433
352, 240, 339, 1201834341.032922
352, 216, 348, 1201834341.033410
368, 206, 368, 1201834341.033899
352, 199, 368, 1201834341.034387
352, 224, 368, 1201834341.034988
368, 220, 355, 1201834341.035482
335, 207, 335, 1201834341.047004
352, 227, 327, 1201834341.047498
352, 227, 352, 1201834341.047987
368, 207, 368, 1201834341.048476
352, 195, 369, 1201834341.048988
352, 207, 359, 1201834341.049593
352, 211, 335, 1201834341.050089
344, 240, 335, 1201834341.055595
344, 224, 335, 1201834341.056091
352, 195, 348, 1201834341.056580
352, 216, 368, 1201834341.057074
368, 227, 368, 1201834341.057563
352, 224, 355, 1201834341.058051
355, 204, 344, 1201834341.058539
339, 224, 334, 1201834341.059052
359, 227, 344, 1201834341.059591
334, 207, 352, 1201834341.063909
352, 207, 368, 1201834341.067863
368, 199, 359, 1201834341.068354
339, 227, 352, 1201834341.068843
355, 240, 344, 1201834341.069355
352, 207, 344, 1201834341.069881
352, 207, 335, 1201834341.070369
352, 224, 355, 1201834341.071040
344, 220, 368, 1201834341.071536
368, 211, 368, 1201834341.088943
344, 207, 352, 1201834341.089466
352, 224, 352, 1201834341.089979
355, 224, 335, 1201834341.090468
355, 224, 344, 1201834341.090957
353, 224, 359, 1201834341.091546
352, 206, 368, 1201834341.092043
353, 211, 368, 1201834341.092533
368, 240, 352, 1201834341.096992
339, 220, 352, 1201834341.097493
355, 211, 335, 1201834341.097983
352, 203, 335, 1201834341.098472
352, 224, 352, 1201834341.098960
352, 240, 368, 1201834341.099479
352, 207, 368, 1201834341.099994
359, 192, 368, 1201834341.110592
352, 224, 352, 1201834341.114769
348, 227, 335, 1201834341.115262
348, 216, 344, 1201834341.115751
352, 207, 352, 1201834341.116240
344, 207, 352, 1201834341.116729
355, 227, 376, 1201834341.117223
352, 216, 368, 1201834341.117711
352, 211, 355, 1201834341.118908
376, 211, 335, 1201834341.122982
327, 224, 335, 1201834341.123473
368, 240, 344, 1201834341.123963
344, 195, 352, 1201834341.124452
353, 207, 368, 1201834341.124941
355, 225, 376, 1201834341.125527
335, 214, 352, 1201834341.126027
376, 211, 352, 1201834341.129727
352, 224, 344, 1201834341.130218
335, 207, 348, 1201834341.130707
352, 224, 352, 1201834341.131516
339, 240, 359, 1201834341.132040
352, 199, 355, 1201834341.132530
344, 199, 353, 1201834341.133018
352, 240, 344, 1201834341.133765
355, 224, 344, 1201834341.134257
352, 207, 352, 1201834341.134745
352, 224, 352, 1201834341.137975
352, 195, 368, 1201834341.138465
339, 201, 355, 1201834341.138954
352, 231, 344, 1201834341.139467
355, 231, 352, 1201834341.139981
348, 207, 335, 1201834341.140568
339, 211, 352, 1201834341.141062
368, 207, 355, 1201834341.141551
352, 216, 359, 1201834341.147889
353, 225, 355, 1201834341.148550
339, 207, 339, 1201834341.149120
359, 216, 344, 1201834341.149637
352, 225, 352, 1201834341.150132
352, 224, 352, 1201834341.150764
352, 192, 352, 1201834341.151257
352, 227, 352, 1201834341.151747
352, 224, 352, 1201834341.160776
353, 216, 352, 1201834341.161269
355, 211, 352, 1201834341.161758
352, 224, 352, 1201834341.162247
368, 207, 352, 1201834341.162737
352, 224, 355, 1201834341.163226
352, 216, 352, 1201834341.163824
335, 207, 352, 1201834341.164315
348, 224, 352, 1201834341.164804
348, 220, 352, 1201834341.171703
353, 224, 352, 1201834341.172194
352, 207, 355, 1201834341.172683
355, 224, 355, 1201834341.173172
368, 211, 352, 1201834341.173661
339, 220, 352, 1201834341.174150
352, 231, 352, 1201834341.174738
352, 207, 352, 1201834341.175228
353, 207, 352, 1201834341.182769
344, 216, 352, 1201834341.183262
352, 224, 353, 1201834341.183751
359, 211, 352, 1201834341.184240
352, 216, 352, 1201834341.184730
353, 211, 353, 1201834341.185218
352, 227, 355, 1201834341.185814
355, 224, 352, 1201834341.186306
344, 192, 352, 1201834341.195871
334, 224, 344, 1201834341.196372
352, 240, 348, 1201834341.196868
344, 207, 352, 1201834341.197359
353, 195, 339, 1201834341.197848
339, 224, 352, 1201834341.198337
368, 224, 359, 1201834341.198950
352, 216, 352, 1201834341.199472
359, 224, 355, 1201834341.199988
352, 199, 352, 1201834341.206828
335, 224, 352, 1201834341.207320
368, 225, 352, 1201834341.207809
348, 207, 352, 1201834341.208299
352, 224, 352, 1201834341.208788
352, 224, 352, 1201834341.209301
368, 207, 355, 1201834341.209937
352, 224, 344, 1201834341.210428
344, 240, 352, 1201834341.217867
376, 203, 355, 1201834341.218358
348, 207, 352, 1201834341.218847
348, 224, 352, 1201834341.219360
355, 224, 353, 1201834341.219873
344, 207, 352, 1201834341.220362
353, 207, 352, 1201834341.220953
342, 227, 352, 1201834341.221445
368, 224, 352, 1201834341.230972
368, 206, 352, 1201834341.231465
352, 224, 352, 1201834341.231999
352, 224, 352, 1201834341.232491
352, 199, 348, 1201834341.233024
352, 224, 353, 1201834341.233660
352, 227, 352, 1201834341.234156
353, 195, 352, 1201834341.234677
352, 199, 352, 1201834341.235169
368, 240, 352, 1201834341.241927
348, 224, 352, 1201834341.242421
352, 211, 352, 1201834341.242929
368, 207, 355, 1201834341.243420
352, 207, 355, 1201834341.243911
352, 224, 344, 1201834341.244401
352, 224, 348, 1201834341.244998
335, 206, 339, 1201834341.245492
353, 216, 339, 1201834341.253501
334, 225, 355, 1201834341.254008
369, 207, 368, 1201834341.254498
344, 195, 352, 1201834341.254988
355, 248, 352, 1201834341.255645
355, 220, 352, 1201834341.256152
352, 211, 352, 1201834341.256675
368, 211, 359, 1201834341.265625
344, 201, 368, 1201834341.266127
352, 211, 352, 1201834341.266617
352, 225, 348, 1201834341.267112
344, 216, 352, 1201834341.267603
352, 199, 339, 1201834341.268093
335, 224, 352, 1201834341.268700
368, 227, 368, 1201834341.269215
353, 206, 353, 1201834341.269708
344, 207, 352, 1201834341.270224
359, 224, 339, 1201834341.277001
344, 204, 339, 1201834341.277496
355, 224, 352, 1201834341.277988
344, 211, 352, 1201834341.278478
352, 211, 353, 1201834341.278968
368, 227, 368, 1201834341.279614
355, 216, 359, 1201834341.280134
359, 199, 355, 1201834341.287595
352, 224, 352, 1201834341.288089
344, 211, 335, 1201834341.288579
355, 224, 348, 1201834341.289069
335, 220, 355, 1201834341.289582
352, 220, 355, 1201834341.290095
368, 199, 359, 1201834341.290688
352, 224, 359, 1201834341.291180
368, 216, 348, 1201834341.300704
334, 207, 339, 1201834341.301204
355, 224, 352, 1201834341.301695
352, 216, 352, 1201834341.302186
352, 211, 355, 1201834341.302676
352, 204, 353, 1201834341.303166
352, 227, 344, 1201834341.303779
352, 224, 344, 1201834341.304274
352, 224, 344, 1201834341.304765
352, 195, 353, 1201834341.311661
352, 204, 368, 1201834341.312156
352, 225, 353, 1201834341.312646
352, 231, 352, 1201834341.313137
352, 207, 352, 1201834341.313627
348, 214, 352, 1201834341.314117
344, 224, 352, 1201834341.314712
368, 216, 368, 1201834341.315204
342, 211, 352, 1201834341.322708
368, 231, 352, 1201834341.323372
368, 224, 348, 1201834341.323914
348, 216, 352, 1201834341.324410
368, 207, 352, 1201834341.324902
335, 216, 352, 1201834341.325393
355, 220, 348, 1201834341.326055
344, 204, 348, 1201834341.326555
335, 216, 344, 1201834341.336147
368, 248, 352, 1201834341.336688
359, 207, 352, 1201834341.337194
352, 199, 368, 1201834341.337688
368, 224, 368, 1201834341.338179
352, 220, 352, 1201834341.338671
359, 216, 352, 1201834341.339162
334, 240, 335, 1201834341.339700
352, 207, 348, 1201834341.341828
352, 199, 348, 1201834341.346738
339, 224, 359, 1201834341.347243
355, 220, 368, 1201834341.347735
368, 204, 352, 1201834341.348226
368, 240, 352, 1201834341.348819
348, 211, 344, 1201834341.349344
339, 207, 344, 1201834341.350028
352, 216, 341, 1201834341.350524
344, 207, 352, 1201834341.361682
352, 224, 359, 1201834341.362179
353, 227, 359, 1201834341.362669
368, 199, 359, 1201834341.363159
355, 207, 344, 1201834341.363650
344, 248, 352, 1201834341.364140
355, 216, 352, 1201834341.364743
335, 192, 344, 1201834341.365236
348, 224, 353, 1201834341.370718
355, 240, 355, 1201834341.371211
335, 199, 359, 1201834341.371703
353, 206, 352, 1201834341.372193
348, 224, 352, 1201834341.372685
368, 224, 344, 1201834341.373175
339, 224, 352, 1201834341.373773
352, 224, 352, 1201834341.374266
359, 192, 352, 1201834341.374786
352, 224, 352, 1201834341.384609
355, 216, 352, 1201834341.385108
348, 224, 344, 1201834341.385598
359, 224, 335, 1201834341.386089
352, 211, 352, 1201834341.386579
352, 206, 355, 1201834341.387075
355, 224, 355, 1201834341.387565
355, 240, 353, 1201834341.388647
353, 192, 352, 1201834341.392669
335, 211, 344, 1201834341.393166
352, 240, 339, 1201834341.393704
352, 216, 355, 1201834341.394197
352, 207, 352, 1201834341.394726
352, 224, 352, 1201834341.395217
352, 211, 355, 1201834341.395822
368, 224, 353, 1201834341.396314
352, 224, 359, 1201834341.396809
352, 224, 352, 1201834341.405076
352, 192, 352, 1201834341.405587
335, 224, 352, 1201834341.406079
353, 252, 359, 1201834341.406570
339, 207, 352, 1201834341.407067
353, 193, 355, 1201834341.407557
368, 225, 352, 1201834341.408047
368, 216, 352, 1201834341.408780
344, 220, 335, 1201834341.416780
353, 231, 339, 1201834341.417275
352, 206, 352, 1201834341.417766
352, 224, 355, 1201834341.418257
344, 216, 368, 1201834341.418747
353, 206, 352, 1201834341.419383
368, 224, 348, 1201834341.420035
348, 240, 344, 1201834341.420530
352, 204, 352, 1201834341.427834
355, 211, 352, 1201834341.428330
352, 216, 353, 1201834341.428820
335, 211, 352, 1201834341.429310
355, 220, 352, 1201834341.429829
335, 224, 339, 1201834341.430343
359, 211, 352, 1201834341.430939
353, 204, 355, 1201834341.431432
368, 224, 368, 1201834341.440921
352, 224, 353, 1201834341.441416
344, 207, 355, 1201834341.441948
342, 211, 339, 1201834341.442439
352, 227, 344, 1201834341.442945
344, 224, 352, 1201834341.443535
368, 207, 348, 1201834341.444039
348, 192, 352, 1201834341.444531
355, 227, 352, 1201834341.445021
352, 231, 352, 1201834341.451825
352, 216, 352, 1201834341.452359
368, 211, 355, 1201834341.452854
341, 216, 352, 1201834341.453345
355, 204, 353, 1201834341.453912
352, 224, 352, 1201834341.454405
344, 224, 335, 1201834341.455014
352, 224, 339, 1201834341.455508
352, 214, 359, 1201834341.462880
359, 224, 368, 1201834341.463372
368, 207, 368, 1201834341.463862
339, 207, 355, 1201834341.464353
359, 216, 352, 1201834341.464843
344, 216, 335, 1201834341.465333
323, 216, 323, 1201834341.465930
339, 224, 352, 1201834341.466422
353, 224, 368, 1201834341.475949
353, 195, 355, 1201834341.476479
352, 240, 368, 1201834341.476975
376, 211, 352, 1201834341.477466
339, 192, 335, 1201834341.477957
348, 240, 334, 1201834341.478546
335, 227, 339, 1201834341.479047
352, 199, 352, 1201834341.479561
352, 207, 376, 1201834341.480076
359, 224, 376, 1201834341.486931
368, 207, 352, 1201834341.487423
339, 224, 344, 1201834341.487913
352, 216, 344, 1201834341.488403
344, 207, 335, 1201834341.488892
339, 231, 352, 1201834341.489403
353, 224, 376, 1201834341.490014
352, 192, 368, 1201834341.490507
368, 224, 352, 1201834341.498236
368, 231, 352, 1201834341.498792
352, 211, 335, 1201834341.499287
359, 216, 339, 1201834341.499816
335, 224, 352, 1201834341.500354
352, 211, 355, 1201834341.500997
344, 211, 368, 1201834341.501493
352, 227, 355, 1201834341.510638
368, 199, 339, 1201834341.511145
352, 216, 335, 1201834341.511637
359, 240, 352, 1201834341.512127
344, 207, 352, 1201834341.512618
352, 195, 352, 1201834341.513108
352, 211, 353, 1201834341.513715
352, 240, 355, 1201834341.514209
353, 224, 359, 1201834341.514700
355, 207, 352, 1201834341.521612
368, 207, 352, 1201834341.522112
352, 224, 352, 1201834341.522603
335, 220, 344, 1201834341.523093
352, 220, 352, 1201834341.523583
352, 207, 352, 1201834341.524073
344, 224, 344, 1201834341.524671
355, 220, 355, 1201834341.525164
355, 216, 359, 1201834341.532658
368, 207, 352, 1201834341.533153
335, 207, 341, 1201834341.533643
355, 227, 348, 1201834341.534133
352, 231, 339, 1201834341.534623
352, 224, 353, 1201834341.535113
355, 193, 368, 1201834341.535706
368, 204, 359, 1201834341.536198
353, 240, 368, 1201834341.545711
352, 231, 355, 1201834341.546204
344, 192, 335, 1201834341.546694
348, 224, 339, 1201834341.547188
335, 224, 352, 1201834341.547730
352, 207, 368, 1201834341.548223
355, 216, 359, 1201834341.548821
359, 224, 359, 1201834341.549313
359, 199, 352, 1201834341.549829
355, 211, 344, 1201834341.556729
339, 240, 342, 1201834341.557232
352, 225, 335, 1201834341.557722
339, 199, 355, 1201834341.558212
352, 211, 352, 1201834341.558702
368, 227, 355, 1201834341.559206
352, 214, 355, 1201834341.559816
359, 224, 352, 1201834341.560349
355, 204, 352, 1201834341.567770
344, 225, 344, 1201834341.568262
352, 211, 348, 1201834341.568752
335, 207, 355, 1201834341.569242
359, 231, 368, 1201834341.569757
352, 216, 352, 1201834341.570271
352, 195, 353, 1201834341.570936
368, 224, 352, 1201834341.571447
348, 224, 348, 1201834341.580841
352, 207, 342, 1201834341.581335
344, 211, 352, 1201834341.581826
348, 216, 352, 1201834341.582317
352, 224, 353, 1201834341.582808
353, 224, 359, 1201834341.583298
353, 207, 348, 1201834341.583896
353, 224, 352, 1201834341.584388
352, 224, 344, 1201834341.584879
352, 207, 353, 1201834341.591822
352, 216, 352, 1201834341.592315
335, 225, 352, 1201834341.592819
352, 206, 352, 1201834341.593309
368, 207, 359, 1201834341.593800
359, 227, 359, 1201834341.594324
355, 224, 352, 1201834341.594920
339, 184, 352, 1201834341.595413
359, 211, 352, 1201834341.601928
334, 240, 344, 1201834341.602428
335, 207, 352, 1201834341.602920
352, 199, 355, 1201834341.603410
376, 225, 368, 1201834341.603900
359, 224, 355, 1201834341.604390
344, 211, 352, 1201834341.604998
352, 207, 339, 1201834341.605492
352, 225, 335, 1201834341.614972
339, 224, 352, 1201834341.615464
344, 220, 359, 1201834341.615954
368, 207, 368, 1201834341.616444
376, 211, 368, 1201834341.616939
352, 216, 352, 1201834341.617430
352, 224, 339, 1201834341.617920
335, 207, 327, 1201834341.618410
352, 231, 344, 1201834341.619008
352, 211, 359, 1201834341.626774
339, 207, 368, 1201834341.627266
376, 207, 368, 1201834341.627756
352, 204, 344, 1201834341.628246
352, 216, 331, 1201834341.628736
335, 240, 327, 1201834341.629226
339, 224, 352, 1201834341.629837
359, 207, 359, 1201834341.630380
352, 224, 376, 1201834341.637831
368, 211, 376, 1201834341.638325
352, 216, 339, 1201834341.638815
348, 214, 334, 1201834341.639306
344, 224, 327, 1201834341.639820
335, 227, 332, 1201834341.640348
344, 224, 368, 1201834341.640942
353, 207, 384, 1201834341.641434
368, 216, 385, 1201834341.649905
368, 207, 355, 1201834341.650442
352, 207, 335, 1201834341.650934
352, 225, 316, 1201834341.651424
335, 240, 327, 1201834341.651913
335, 207, 359, 1201834341.652403
353, 199, 380, 1201834341.652893
368, 216, 385, 1201834341.653383
368, 240, 368, 1201834341.653975
376, 207, 335, 1201834341.661895
355, 211, 319, 1201834341.662391
335, 224, 312, 1201834341.662880
329, 224, 348, 1201834341.663370
352, 224, 376, 1201834341.663860
352, 211, 380, 1201834341.664350
368, 192, 376, 1201834341.664946
384, 220, 352, 1201834341.665438
368, 240, 335, 1201834341.672930
323, 207, 344, 1201834341.674202
342, 199, 359, 1201834341.674718
342, 211, 368, 1201834341.675256
355, 231, 376, 1201834341.675925
359, 224, 353, 1201834341.676459
376, 207, 344, 1201834341.676955
352, 199, 335, 1201834341.685004
353, 240, 339, 1201834341.685499
344, 231, 353, 1201834341.685990
344, 207, 368, 1201834341.686480
344, 203, 359, 1201834341.686976
353, 216, 352, 1201834341.687466
368, 240, 352, 1201834341.687957
335, 203, 335, 1201834341.688545
376, 207, 355, 1201834341.689048
352, 199, 355, 1201834341.697043
335, 227, 355, 1201834341.697623
352, 227, 359, 1201834341.698120
352, 207, 352, 1201834341.698611
355, 199, 344, 1201834341.699102
348, 240, 348, 1201834341.699742
352, 224, 337, 1201834341.700237
352, 199, 352, 1201834341.707610
352, 207, 352, 1201834341.708106
342, 224, 359, 1201834341.708597
359, 227, 359, 1201834341.709103
368, 207, 359, 1201834341.709596
353, 207, 352, 1201834341.710110
339, 224, 339, 1201834341.710731
352, 216, 352, 1201834341.711224
344, 216, 344, 1201834341.768780
352, 224, 352, 1201834341.769294
353, 216, 355, 1201834341.769819
352, 211, 368, 1201834341.770311
359, 211, 353, 1201834341.770827
368, 211, 348, 1201834341.771316
344, 231, 344, 1201834341.771938
335, 224, 352, 1201834341.772433
344, 195, 353, 1201834341.772924
353, 224, 352, 1201834341.776788
368, 240, 355, 1201834341.777281
339, 206, 359, 1201834341.777772
368, 216, 368, 1201834341.778263
368, 207, 352, 1201834341.778758
344, 227, 348, 1201834341.779248
352, 224, 352, 1201834341.779868
342, 192, 355, 1201834341.780360
355, 214, 335, 1201834341.783990
348, 227, 352, 1201834341.784484
352, 224, 352, 1201834341.784975
359, 211, 359, 1201834341.785466
355, 227, 368, 1201834341.785956
352, 203, 352, 1201834341.786542
352, 207, 352, 1201834341.787050
353, 224, 352, 1201834341.791716
348, 224, 334, 1201834341.792208
332, 216, 344, 1201834341.792714
376, 216, 359, 1201834341.793205
348, 207, 353, 1201834341.793696
368, 227, 355, 1201834341.794187
352, 211, 355, 1201834341.794818
352, 206, 352, 1201834341.795312
355, 220, 339, 1201834341.795803
334, 227, 344, 1201834341.798874
352, 224, 352, 1201834341.799374
355, 192, 353, 1201834341.799894
352, 225, 352, 1201834341.800409
368, 225, 352, 1201834341.800903
352, 224, 353, 1201834341.801393
368, 211, 352, 1201834341.801995
335, 204, 352, 1201834341.802488
348, 207, 348, 1201834341.806994
352, 224, 348, 1201834341.807486
339, 216, 352, 1201834341.807977
352, 204, 339, 1201834341.808467
352, 224, 352, 1201834341.808974
368, 231, 359, 1201834341.809563
368, 207, 348, 1201834341.810083
344, 195, 344, 1201834341.810616
359, 224, 352, 1201834341.813884
335, 224, 352, 1201834341.814375
352, 227, 352, 1201834341.814865
344, 192, 352, 1201834341.815355
344, 211, 368, 1201834341.815845
359, 231, 352, 1201834341.816334
352, 216, 359, 1201834341.816933
355, 199, 339, 1201834341.817425
352, 216, 352, 1201834341.817914
348, 224, 344, 1201834341.818404
368, 216, 353, 1201834341.821931
339, 224, 359, 1201834341.822422
355, 224, 359, 1201834341.822912
352, 199, 352, 1201834341.823402
355, 224, 339, 1201834341.823891
352, 225, 335, 1201834341.824381
335, 224, 339, 1201834341.824970
355, 207, 352, 1201834341.825462
335, 207, 368, 1201834341.828824
376, 227, 368, 1201834341.829316
335, 216, 368, 1201834341.829829
359, 224, 352, 1201834341.830320
352, 195, 334, 1201834341.830844
342, 224, 335, 1201834341.831334
355, 240, 348, 1201834341.831921
339, 204, 355, 1201834341.832413
352, 195, 368, 1201834341.836718
368, 227, 368, 1201834341.837213
352, 207, 352, 1201834341.837704
355, 224, 335, 1201834341.838195
335, 224, 319, 1201834341.838688
359, 231, 339, 1201834341.839178
352, 199, 353, 1201834341.839788
352, 240, 376, 1201834341.840281
384, 204, 376, 1201834341.840796
337, 195, 352, 1201834341.841287
368, 240, 335, 1201834341.843716
335, 240, 327, 1201834341.844208
352, 207, 334, 1201834341.844698
353, 207, 352, 1201834341.845189
352, 224, 380, 1201834341.845754
368, 216, 368, 1201834341.846246
355, 211, 352, 1201834341.846859
352, 207, 335, 1201834341.847361
368, 225, 331, 1201834341.851761
332, 207, 335, 1201834341.852590
339, 224, 352, 1201834341.853094
352, 199, 368, 1201834341.853621
353, 227, 376, 1201834341.854112
368, 216, 359, 1201834341.854821
339, 199, 348, 1201834341.855316
368, 224, 335, 1201834341.855805
327, 227, 339, 1201834341.856293
352, 216, 348, 1201834341.862025
339, 206, 359, 1201834341.862553
352, 224, 368, 1201834341.863107
376, 207, 359, 1201834341.863604
352, 207, 352, 1201834341.864092
368, 224, 335, 1201834341.864709
368, 224, 327, 1201834341.865202
335, 195, 344, 1201834341.865691
344, 224, 359, 1201834341.872782
335, 224, 352, 1201834341.873273
368, 225, 359, 1201834341.873762
352, 193, 352, 1201834341.874251
368, 211, 335, 1201834341.874739
352, 224, 335, 1201834341.875271
352, 240, 352, 1201834341.875894
344, 193, 355, 1201834341.876421
352, 207, 355, 1201834341.883850
368, 224, 355, 1201834341.884345
342, 231, 352, 1201834341.884834
368, 224, 344, 1201834341.885324
352, 207, 339, 1201834341.885813
352, 216, 352, 1201834341.886302
355, 199, 355, 1201834341.886905
352, 224, 368, 1201834341.887397
352, 227, 368, 1201834341.894895
355, 207, 352, 1201834341.895395
352, 199, 352, 1201834341.895884
352, 227, 344, 1201834341.896372
352, 207, 344, 1201834341.896868
352, 216, 352, 1201834341.897356
335, 227, 352, 1201834341.897845
359, 195, 353, 1201834341.898833
368, 224, 359, 1201834341.906840
359, 224, 355, 1201834341.907332
352, 204, 352, 1201834341.907821
359, 216, 352, 1201834341.908310
335, 224, 344, 1201834341.908799
348, 216, 352, 1201834341.909304
352, 211, 352, 1201834341.909926
355, 224, 359, 1201834341.910418
368, 216, 355, 1201834341.917882
352, 207, 359, 1201834341.918373
368, 224, 352, 1201834341.918862
353, 214, 342, 1201834341.919351
327, 207, 352, 1201834341.919862
359, 240, 352, 1201834341.920352
352, 207, 352, 1201834341.920965
335, 220, 353, 1201834341.921456
368, 224, 352, 1201834341.950973
368, 199, 352, 1201834341.951467
359, 224, 352, 1201834341.951957
335, 224, 335, 1201834341.952446
348, 204, 344, 1201834341.952936
368, 224, 355, 1201834341.953425
342, 224, 355, 1201834341.953915
359, 216, 368, 1201834341.954404
368, 216, 353, 1201834341.955928
352, 211, 352, 1201834341.959958
368, 225, 344, 1201834341.960450
332, 216, 329, 1201834341.960962
352, 224, 352, 1201834341.961452
352, 207, 353, 1201834341.961940
359, 224, 368, 1201834341.962429
368, 224, 355, 1201834341.962918
352, 214, 359, 1201834341.967733
353, 211, 344, 1201834341.968229
353, 225, 335, 1201834341.968718
344, 224, 335, 1201834341.969207
352, 224, 352, 1201834341.969700
368, 224, 355, 1201834341.970213
353, 204, 368, 1201834341.970833
368, 224, 355, 1201834341.971323
352, 216, 344, 1201834341.975902
368, 224, 339, 1201834341.976394
344, 216, 327, 1201834341.976888
335, 216, 352, 1201834341.977376
376, 216, 368, 1201834341.977869
352, 207, 368, 1201834341.978357
348, 199, 352, 1201834341.978948
352, 227, 344, 1201834341.979440
352, 225, 352, 1201834341.979951
353, 204, 352, 1201834341.980441
352, 211, 359, 1201834341.982934
344, 224, 355, 1201834341.983424
368, 211, 352, 1201834341.983913
344, 207, 339, 1201834341.984402
352, 231, 344, 1201834341.984891
352, 231, 335, 1201834341.985380
352, 216, 355, 1201834341.985969
359, 195, 355, 1201834341.986461
368, 224, 368, 1201834342.053830
352, 216, 352, 1201834342.054488
355, 216, 352, 1201834342.054996
344, 225, 342, 1201834342.055534
355, 211, 352, 1201834342.056024
352, 199, 352, 1201834342.056551
344, 225, 368, 1201834342.057049
359, 207, 352, 1201834342.057816
339, 204, 348, 1201834342.058316
368, 240, 352, 1201834342.058874
352, 211, 339, 1201834342.059366
355, 224, 352, 1201834342.059889
352, 207, 359, 1201834342.060407
355, 207, 368, 1201834342.061104
335, 206, 344, 1201834342.061598
352, 248, 352, 1201834342.062088
352, 204, 344, 1201834342.062578
335, 199, 352, 1201834342.063066
368, 225, 353, 1201834342.063555
348, 216, 355, 1201834342.064052
353, 195, 352, 1201834342.064541
355, 227, 352, 1201834342.065030
335, 227, 335, 1201834342.065519
352, 199, 339, 1201834342.066008
352, 207, 352, 1201834342.066497
359, 227, 355, 1201834342.067038
359, 224, 355, 1201834342.067783
352, 207, 352, 1201834342.068387
368, 211, 352, 1201834342.068883
352, 240, 344, 1201834342.069373
355, 211, 348, 1201834342.070084
334, 207, 344, 1201834342.070586
368, 227, 368, 1201834342.071208
352, 224, 368, 1201834342.071705
368, 207, 352, 1201834342.072196
352, 204, 352, 1201834342.072687
348, 227, 352, 1201834342.073208
368, 224, 335, 1201834342.073832
335, 227, 344, 1201834342.074326
348, 199, 355, 1201834342.074816
352, 231, 359, 1201834342.075342
368, 207, 353, 1201834342.075851
352, 216, 352, 1201834342.076377
353, 220, 348, 1201834342.076874
352, 207, 344, 1201834342.077371
359, 225, 344, 1201834342.077860
335, 240, 352, 1201834342.078350
352, 199, 359, 1201834342.078840
348, 198, 355, 1201834342.079330
359, 224, 368, 1201834342.079820
352, 224, 352, 1201834342.080335
344, 216, 348, 1201834342.080846
352, 199, 339, 1201834342.081337
344, 224, 352, 1201834342.081961
335, 224, 352, 1201834342.082455
352, 224, 368, 1201834342.082945
359, 203, 352, 1201834342.083436
355, 211, 352, 1201834342.083927
352, 227, 335, 1201834342.084418
342, 207, 344, 1201834342.085015
348, 207, 348, 1201834342.085508
352, 225, 352, 1201834342.085998
344, 220, 359, 1201834342.086488
337, 216, 352, 1201834342.086982
368, 224, 355, 1201834342.087472
352, 211, 352, 1201834342.087962
355, 207, 352, 1201834342.088452
335, 224, 344, 1201834342.088942
368, 227, 352, 1201834342.089432
352, 199, 352, 1201834342.089930
337, 199, 355, 1201834342.090447
368, 240, 368, 1201834342.090961
359, 224, 352, 1201834342.091450
355, 204, 352, 1201834342.091939
352, 227, 348, 1201834342.092844
339, 224, 339, 1201834342.093338
352, 216, 352, 1201834342.093828
335, 216, 352, 1201834342.095133
352, 224, 353, 1201834342.095401
368, 211, 352, 1201834342.095788
