352, 224, 352, 1201833071.634889
352, 216, 352, 1201833071.635137
352, 224, 352, 1201833071.635431
352, 224, 352, 1201833071.635678
353, 211, 352, 1201833071.635922
355, 216, 353, 1201833071.636182
344, 220, 352, 1201833071.636488
352, 216, 352, 1201833071.636780
359, 224, 352, 1201833071.637026
352, 224, 344, 1201833071.637270
352, 224, 352, 1201833071.637514
352, 224, 353, 1201833071.637759
352, 216, 355, 1201833071.638003
352, 224, 352, 1201833071.638247
352, 216, 352, 1201833071.638718
352, 216, 352, 1201833071.638980
352, 216, 352, 1201833071.639225
352, 211, 352, 1201833071.639470
344, 224, 352, 1201833071.639764
352, 207, 352, 1201833071.640019
355, 216, 344, 1201833071.640265
352, 224, 352, 1201833071.640510
352, 224, 352, 1201833071.640754
355, 216, 355, 1201833071.640999
352, 216, 352, 1201833071.641243
359, 224, 352, 1201833071.641493
355, 216, 353, 1201833071.641738
352, 216, 352, 1201833071.641982
353, 216, 353, 1201833071.642226
352, 216, 355, 1201833071.642471
352, 224, 352, 1201833071.642824
352, 224, 352, 1201833071.643075
352, 224, 352, 1201833071.643320
355, 216, 352, 1201833071.643565
352, 216, 352, 1201833071.643810
355, 216, 353, 1201833071.644087
352, 211, 352, 1201833071.644333
352, 216, 352, 1201833071.644578
352, 216, 355, 1201833071.644823
352, 224, 352, 1201833071.645068
352, 216, 352, 1201833071.645313
352, 224, 352, 1201833071.645558
352, 220, 352, 1201833071.645868
355, 224, 352, 1201833071.646116
344, 216, 344, 1201833071.646381
352, 216, 352, 1201833071.646647
353, 216, 352, 1201833071.646894
352, 220, 352, 1201833071.647139
352, 211, 352, 1201833071.647384
352, 224, 359, 1201833071.647629
352, 216, 359, 1201833071.647874
352, 207, 352, 1201833071.648148
352, 216, 353, 1201833071.648395
352, 207, 352, 1201833071.648640
352, 216, 352, 1201833071.648975
353, 216, 352, 1201833071.649220
352, 224, 352, 1201833071.649465
353, 224, 353, 1201833071.649709
352, 216, 355, 1201833071.649992
352, 220, 352, 1201833071.650238
352, 224, 352, 1201833071.650482
359, 216, 353, 1201833071.650726
352, 224, 352, 1201833071.650992
352, 211, 352, 1201833071.651236
353, 216, 353, 1201833071.651481
352, 224, 352, 1201833071.651725
353, 216, 355, 1201833071.652033
352, 216, 359, 1201833071.652278
352, 224, 352, 1201833071.652522
352, 216, 352, 1201833071.652767
352, 224, 339, 1201833071.653033
352, 224, 352, 1201833071.653278
352, 216, 353, 1201833071.653537
344, 220, 353, 1201833071.653896
352, 224, 355, 1201833071.654146
352, 216, 352, 1201833071.654391
359, 216, 353, 1201833071.654637
352, 224, 352, 1201833071.654943
359, 216, 352, 1201833071.655189
352, 216, 359, 1201833071.655434
352, 224, 355, 1201833071.655678
353, 216, 359, 1201833071.655942
352, 224, 352, 1201833071.656203
359, 224, 352, 1201833071.656450
352, 216, 352, 1201833071.656734
355, 216, 355, 1201833071.657002
352, 211, 352, 1201833071.657247
352, 216, 352, 1201833071.657492
355, 216, 359, 1201833071.657812
352, 207, 352, 1201833071.658141
355, 216, 344, 1201833071.658388
352, 211, 352, 1201833071.658632
344, 211, 352, 1201833071.658878
353, 216, 352, 1201833071.659145
344, 220, 352, 1201833071.659389
352, 216, 352, 1201833071.659634
352, 216, 353, 1201833071.659878
352, 224, 344, 1201833071.660143
352, 216, 352, 1201833071.660388
352, 224, 352, 1201833071.660632
355, 224, 352, 1201833071.660876
352, 207, 352, 1201833071.661226
352, 216, 352, 1201833071.661471
352, 207, 352, 1201833071.661716
352, 224, 352, 1201833071.661960
355, 220, 355, 1201833071.662226
352, 224, 352, 1201833071.662470
355, 224, 352, 1201833071.662715
352, 220, 359, 1201833071.663273
352, 216, 353, 1201833071.663988
352, 216, 355, 1201833071.664303
352, 216, 355, 1201833071.664550
352, 220, 344, 1201833071.664794
352, 216, 352, 1201833071.665039
359, 220, 348, 1201833071.665305
352, 214, 352, 1201833071.665550
355, 224, 352, 1201833071.665795
355, 224, 352, 1201833071.666040
352, 224, 352, 1201833071.666321
353, 216, 355, 1201833071.666582
352, 220, 344, 1201833071.666935
352, 220, 352, 1201833071.667185
352, 216, 355, 1201833071.667496
352, 224, 352, 1201833071.667741
352, 220, 355, 1201833071.667986
352, 216, 352, 1201833071.668230
348, 216, 359, 1201833071.668495
352, 216, 352, 1201833071.668740
352, 224, 355, 1201833071.668987
352, 211, 348, 1201833071.669231
352, 216, 352, 1201833071.669496
359, 220, 344, 1201833071.669816
353, 224, 348, 1201833071.670063
352, 207, 352, 1201833071.670321
352, 220, 355, 1201833071.670675
352, 224, 352, 1201833071.670922
352, 224, 352, 1201833071.671168
355, 214, 353, 1201833071.671413
352, 220, 352, 1201833071.671848
352, 220, 352, 1201833071.672099
344, 224, 352, 1201833071.672345
352, 216, 355, 1201833071.672632
352, 216, 352, 1201833071.672877
352, 216, 352, 1201833071.673122
352, 220, 348, 1201833071.673366
352, 220, 352, 1201833071.673644
348, 216, 352, 1201833071.673888
352, 224, 352, 1201833071.674132
352, 220, 355, 1201833071.674381
352, 224, 352, 1201833071.674657
344, 220, 352, 1201833071.674901
352, 216, 352, 1201833071.675146
355, 224, 352, 1201833071.675390
352, 216, 352, 1201833071.675656
352, 216, 352, 1201833071.675900
348, 216, 352, 1201833071.676145
352, 216, 352, 1201833071.676410
355, 224, 352, 1201833071.676704
359, 224, 344, 1201833071.676950
352, 224, 352, 1201833071.677195
352, 216, 352, 1201833071.677439
352, 224, 353, 1201833071.677787
352, 224, 352, 1201833071.678047
352, 216, 352, 1201833071.678293
355, 216, 352, 1201833071.678537
352, 216, 352, 1201833071.678782
348, 224, 352, 1201833071.679030
348, 224, 352, 1201833071.679274
352, 224, 352, 1201833071.679518
352, 216, 355, 1201833071.679763
352, 216, 353, 1201833071.680007
352, 211, 352, 1201833071.680251
352, 216, 352, 1201833071.680495
352, 211, 352, 1201833071.680816
353, 224, 348, 1201833071.681064
359, 216, 352, 1201833071.681309
344, 216, 352, 1201833071.681554
352, 211, 355, 1201833071.681799
344, 211, 355, 1201833071.682043
352, 220, 352, 1201833071.682288
352, 216, 352, 1201833071.682532
353, 224, 352, 1201833071.682776
352, 224, 355, 1201833071.683383
352, 216, 352, 1201833071.683640
352, 220, 359, 1201833071.683985
352, 207, 352, 1201833071.684232
352, 216, 352, 1201833071.684477
352, 216, 352, 1201833071.684722
352, 224, 348, 1201833071.684990
352, 216, 352, 1201833071.685239
352, 224, 352, 1201833071.685484
355, 220, 352, 1201833071.685729
355, 216, 353, 1201833071.685994
344, 216, 355, 1201833071.686257
352, 220, 352, 1201833071.686502
353, 211, 352, 1201833071.686766
353, 216, 355, 1201833071.687085
352, 211, 352, 1201833071.687331
355, 216, 359, 1201833071.687576
352, 216, 368, 1201833071.689064
352, 220, 352, 1201833071.689314
352, 220, 352, 1201833071.689559
352, 224, 352, 1201833071.689804
352, 216, 352, 1201833071.690114
352, 214, 352, 1201833071.690397
344, 224, 352, 1201833071.692785
353, 216, 355, 1201833071.701834
352, 211, 355, 1201833071.702098
352, 216, 339, 1201833071.702416
352, 224, 352, 1201833071.702662
355, 216, 352, 1201833071.702907
352, 216, 352, 1201833071.703152
352, 224, 352, 1201833071.703420
352, 216, 355, 1201833071.703679
352, 220, 353, 1201833071.704807
355, 224, 355, 1201833071.712798
352, 220, 353, 1201833071.713056
352, 224, 348, 1201833071.713383
352, 216, 352, 1201833071.713632
352, 216, 355, 1201833071.713878
352, 220, 353, 1201833071.714122
352, 216, 353, 1201833071.714366
355, 224, 359, 1201833071.715915
352, 216, 352, 1201833071.723827
352, 224, 352, 1201833071.724082
353, 216, 352, 1201833071.724328
353, 224, 352, 1201833071.724573
355, 220, 352, 1201833071.724818
344, 216, 355, 1201833071.725063
352, 224, 352, 1201833071.725307
355, 224, 352, 1201833071.727831
352, 216, 352, 1201833071.728081
344, 224, 352, 1201833071.736949
352, 211, 352, 1201833071.737211
352, 224, 352, 1201833071.737457
355, 216, 352, 1201833071.737702
344, 224, 355, 1201833071.737946
352, 224, 352, 1201833071.738190
355, 216, 352, 1201833071.738434
352, 224, 352, 1201833071.738679
352, 216, 355, 1201833071.739931
352, 220, 355, 1201833071.747941
352, 216, 352, 1201833071.748191
352, 216, 353, 1201833071.748435
352, 216, 355, 1201833071.748679
352, 220, 344, 1201833071.748927
352, 216, 352, 1201833071.749171
359, 216, 355, 1201833071.749415
352, 224, 352, 1201833071.750953
348, 224, 352, 1201833071.758962
353, 216, 355, 1201833071.759209
352, 220, 352, 1201833071.759454
355, 216, 353, 1201833071.759699
352, 216, 352, 1201833071.759943
352, 224, 352, 1201833071.760187
353, 216, 352, 1201833071.762756
352, 224, 352, 1201833071.771766
355, 224, 352, 1201833071.772014
352, 216, 352, 1201833071.772258
355, 216, 368, 1201833071.772502
352, 224, 352, 1201833071.772746
352, 216, 352, 1201833071.772990
353, 224, 352, 1201833071.773382
352, 224, 352, 1201833071.773672
352, 216, 359, 1201833071.774802
352, 216, 352, 1201833071.782784
368, 224, 353, 1201833071.783036
355, 216, 352, 1201833071.783590
359, 224, 352, 1201833071.783845
352, 224, 352, 1201833071.784091
352, 216, 352, 1201833071.784336
352, 216, 348, 1201833071.784580
352, 211, 355, 1201833071.785859
359, 216, 355, 1201833071.794044
355, 220, 352, 1201833071.794322
352, 224, 352, 1201833071.794568
355, 216, 344, 1201833071.794813
352, 224, 352, 1201833071.795059
352, 224, 352, 1201833071.795304
353, 216, 353, 1201833071.795548
352, 224, 352, 1201833071.797888
352, 216, 355, 1201833071.806979
352, 216, 353, 1201833071.807247
352, 224, 353, 1201833071.807493
352, 216, 352, 1201833071.807738
348, 216, 352, 1201833071.807982
352, 216, 368, 1201833071.808227
352, 224, 352, 1201833071.808472
355, 216, 368, 1201833071.808716
352, 216, 352, 1201833071.809863
353, 220, 344, 1201833071.817866
355, 224, 353, 1201833071.818120
352, 224, 352, 1201833071.818366
352, 216, 353, 1201833071.818611
352, 220, 355, 1201833071.818859
352, 224, 352, 1201833071.819104
352, 216, 352, 1201833071.819348
344, 224, 352, 1201833071.820927
352, 216, 355, 1201833071.828880
352, 220, 352, 1201833071.829130
353, 216, 353, 1201833071.829395
352, 211, 352, 1201833071.829717
359, 220, 353, 1201833071.829995
344, 224, 355, 1201833071.830241
352, 224, 352, 1201833071.830485
355, 216, 355, 1201833071.832898
352, 211, 353, 1201833071.841899
352, 216, 352, 1201833071.842148
352, 216, 352, 1201833071.842393
344, 224, 352, 1201833071.842638
352, 224, 352, 1201833071.842882
352, 220, 352, 1201833071.843127
355, 216, 352, 1201833071.843371
352, 207, 352, 1201833071.843616
355, 216, 342, 1201833071.844876
352, 216, 352, 1201833071.852881
352, 216, 348, 1201833071.853129
353, 224, 352, 1201833071.853374
352, 224, 352, 1201833071.853619
352, 220, 353, 1201833071.853863
355, 211, 355, 1201833071.854108
352, 224, 352, 1201833071.854363
352, 216, 352, 1201833071.855898
352, 224, 352, 1201833071.863905
348, 220, 352, 1201833071.864153
352, 211, 352, 1201833071.864398
355, 224, 353, 1201833071.864643
352, 224, 353, 1201833071.864888
352, 211, 352, 1201833071.865132
353, 220, 352, 1201833071.865377
352, 220, 348, 1201833071.867928
359, 224, 352, 1201833071.876949
355, 224, 355, 1201833071.877198
352, 216, 352, 1201833071.877443
352, 211, 359, 1201833071.877722
344, 216, 355, 1201833071.877968
352, 224, 352, 1201833071.878213
352, 224, 344, 1201833071.878457
355, 224, 352, 1201833071.878733
352, 216, 352, 1201833071.879959
352, 216, 355, 1201833071.888029
352, 216, 352, 1201833071.888288
352, 224, 352, 1201833071.888536
355, 224, 352, 1201833071.888782
352, 224, 352, 1201833071.889457
352, 211, 348, 1201833071.889706
352, 216, 355, 1201833071.889951
352, 220, 353, 1201833071.891040
359, 224, 352, 1201833071.899391
355, 224, 352, 1201833071.899900
355, 224, 339, 1201833071.900390
353, 216, 352, 1201833071.900879
353, 216, 352, 1201833071.901367
352, 220, 352, 1201833071.901855
352, 216, 355, 1201833071.902877
368, 216, 352, 1201833071.911875
355, 216, 368, 1201833071.912375
352, 216, 352, 1201833071.912864
352, 224, 352, 1201833071.913352
344, 224, 352, 1201833071.913841
352, 224, 352, 1201833071.914329
352, 216, 355, 1201833071.914933
368, 216, 353, 1201833071.915424
353, 216, 352, 1201833071.915913
352, 224, 344, 1201833071.922860
352, 224, 335, 1201833071.923357
352, 224, 344, 1201833071.923846
355, 216, 355, 1201833071.924336
352, 207, 355, 1201833071.924825
352, 216, 355, 1201833071.925356
355, 224, 355, 1201833071.925956
352, 224, 352, 1201833071.926479
355, 224, 352, 1201833071.933907
352, 216, 353, 1201833071.934398
352, 224, 355, 1201833071.934887
352, 216, 355, 1201833071.935376
348, 224, 355, 1201833071.935864
352, 224, 352, 1201833071.936353
352, 216, 352, 1201833071.936870
348, 224, 335, 1201833071.937905
352, 220, 352, 1201833071.946961
352, 211, 352, 1201833071.947453
352, 224, 368, 1201833071.947942
352, 224, 355, 1201833071.948431
353, 216, 353, 1201833071.948923
344, 216, 352, 1201833071.949623
352, 220, 348, 1201833071.950455
353, 216, 352, 1201833071.951004
352, 224, 352, 1201833071.951496
353, 220, 368, 1201833071.958038
352, 216, 368, 1201833071.958545
352, 220, 352, 1201833071.959044
352, 207, 352, 1201833071.959534
352, 224, 352, 1201833071.960023
352, 224, 335, 1201833071.960512
352, 220, 352, 1201833071.961145
355, 216, 368, 1201833071.961638
352, 207, 359, 1201833071.967976
355, 224, 355, 1201833071.968470
355, 216, 352, 1201833071.968965
344, 224, 352, 1201833071.969454
355, 216, 352, 1201833071.969943
355, 216, 352, 1201833071.970432
352, 224, 352, 1201833071.971031
352, 216, 359, 1201833071.971539
352, 211, 359, 1201833071.984416
352, 224, 352, 1201833071.984920
352, 216, 352, 1201833071.985409
353, 224, 352, 1201833071.986066
352, 216, 344, 1201833071.986601
352, 211, 352, 1201833071.987092
353, 220, 355, 1201833071.987581
352, 224, 353, 1201833071.988087
355, 216, 355, 1201833071.988578
352, 224, 348, 1201833071.993045
352, 224, 344, 1201833071.993537
352, 216, 348, 1201833071.994026
352, 216, 352, 1201833071.994519
352, 224, 353, 1201833071.995008
355, 216, 355, 1201833071.995497
355, 224, 368, 1201833071.996097
352, 224, 352, 1201833071.996618
355, 220, 339, 1201833072.003970
355, 224, 344, 1201833072.004468
352, 224, 352, 1201833072.004975
353, 224, 359, 1201833072.005465
352, 224, 355, 1201833072.005953
352, 224, 355, 1201833072.006442
352, 216, 359, 1201833072.006967
352, 224, 352, 1201833072.007965
352, 224, 352, 1201833072.016971
352, 216, 352, 1201833072.017463
352, 220, 352, 1201833072.017952
352, 220, 352, 1201833072.018442
352, 216, 355, 1201833072.018936
352, 216, 359, 1201833072.019469
352, 220, 352, 1201833072.020069
352, 216, 352, 1201833072.020643
352, 224, 348, 1201833072.021134
355, 216, 355, 1201833072.027976
355, 224, 352, 1201833072.028468
352, 224, 355, 1201833072.028963
352, 211, 368, 1201833072.029452
352, 214, 359, 1201833072.029942
352, 220, 352, 1201833072.030432
352, 224, 352, 1201833072.031030
355, 224, 352, 1201833072.031521
352, 216, 352, 1201833072.039116
352, 224, 353, 1201833072.040681
353, 216, 355, 1201833072.041198
352, 224, 352, 1201833072.041688
353, 220, 352, 1201833072.042178
355, 220, 352, 1201833072.042667
352, 224, 348, 1201833072.043398
355, 224, 355, 1201833072.043895
352, 211, 355, 1201833072.052117
352, 224, 353, 1201833072.052611
352, 216, 352, 1201833072.053102
355, 224, 352, 1201833072.053591
352, 224, 352, 1201833072.054081
352, 211, 352, 1201833072.054570
353, 220, 352, 1201833072.055198
352, 216, 352, 1201833072.055693
355, 216, 368, 1201833072.056184
352, 216, 368, 1201833072.063082
352, 216, 352, 1201833072.063574
352, 216, 352, 1201833072.064064
352, 224, 344, 1201833072.064554
352, 211, 348, 1201833072.065043
352, 216, 352, 1201833072.065533
344, 224, 353, 1201833072.066128
352, 216, 355, 1201833072.066652
344, 224, 352, 1201833072.074126
352, 224, 339, 1201833072.074619
352, 224, 352, 1201833072.075109
359, 224, 339, 1201833072.075599
352, 224, 352, 1201833072.076088
352, 207, 355, 1201833072.076577
352, 216, 368, 1201833072.077097
352, 216, 352, 1201833072.078166
353, 220, 348, 1201833072.087335
359, 224, 352, 1201833072.087844
352, 224, 344, 1201833072.088381
352, 216, 352, 1201833072.088896
353, 216, 353, 1201833072.089418
352, 216, 352, 1201833072.090087
352, 216, 352, 1201833072.090584
355, 224, 352, 1201833072.091072
352, 224, 352, 1201833072.091560
352, 224, 348, 1201833072.098177
359, 224, 348, 1201833072.098675
352, 224, 355, 1201833072.099168
352, 216, 368, 1201833072.099657
352, 216, 355, 1201833072.100145
352, 224, 352, 1201833072.100632
352, 224, 352, 1201833072.101233
348, 224, 352, 1201833072.101724
355, 220, 352, 1201833072.109240
355, 216, 355, 1201833072.109738
355, 216, 368, 1201833072.110227
352, 216, 353, 1201833072.110716
355, 224, 352, 1201833072.111204
355, 224, 335, 1201833072.111693
352, 224, 344, 1201833072.112182
355, 224, 352, 1201833072.113240
352, 211, 368, 1201833072.122379
352, 207, 355, 1201833072.122883
352, 214, 355, 1201833072.123374
359, 224, 352, 1201833072.123862
352, 211, 344, 1201833072.124351
352, 216, 348, 1201833072.125253
353, 224, 344, 1201833072.125805
352, 216, 355, 1201833072.126298
352, 216, 355, 1201833072.126835
352, 216, 352, 1201833072.133298
355, 220, 352, 1201833072.133796
355, 220, 352, 1201833072.134285
352, 211, 348, 1201833072.134775
352, 220, 352, 1201833072.135264
355, 220, 359, 1201833072.135873
352, 224, 355, 1201833072.136367
355, 216, 355, 1201833072.143879
352, 211, 355, 1201833072.144382
352, 224, 352, 1201833072.144873
352, 216, 352, 1201833072.145363
344, 224, 352, 1201833072.145853
352, 216, 352, 1201833072.146343
352, 216, 355, 1201833072.146867
355, 216, 348, 1201833072.147850
352, 220, 352, 1201833072.156937
344, 224, 352, 1201833072.157430
344, 216, 352, 1201833072.157919
352, 220, 352, 1201833072.158408
355, 220, 355, 1201833072.158901
359, 216, 359, 1201833072.159391
352, 216, 352, 1201833072.159989
352, 216, 352, 1201833072.160480
352, 224, 348, 1201833072.160969
352, 224, 352, 1201833072.174856
352, 216, 355, 1201833072.175351
352, 220, 352, 1201833072.175841
352, 211, 355, 1201833072.176330
359, 224, 359, 1201833072.176849
352, 216, 353, 1201833072.177339
352, 224, 352, 1201833072.177827
353, 220, 352, 1201833072.178902
352, 224, 352, 1201833072.182909
352, 216, 355, 1201833072.183740
344, 216, 352, 1201833072.184279
352, 211, 355, 1201833072.184770
353, 216, 352, 1201833072.185259
352, 224, 352, 1201833072.185747
352, 216, 352, 1201833072.186236
352, 211, 352, 1201833072.197958
352, 220, 359, 1201833072.202163
352, 216, 353, 1201833072.202663
355, 216, 355, 1201833072.203152
344, 224, 355, 1201833072.203641
353, 224, 352, 1201833072.204129
352, 224, 352, 1201833072.204618
352, 224, 352, 1201833072.205230
355, 216, 359, 1201833072.205740
352, 224, 355, 1201833072.206229
355, 216, 359, 1201833072.209251
352, 224, 352, 1201833072.209742
352, 216, 348, 1201833072.210232
355, 216, 348, 1201833072.210720
352, 216, 352, 1201833072.211209
352, 216, 355, 1201833072.211699
344, 216, 368, 1201833072.212845
352, 220, 355, 1201833072.217047
355, 224, 352, 1201833072.217538
353, 220, 352, 1201833072.218027
352, 224, 355, 1201833072.218517
352, 216, 352, 1201833072.219010
344, 211, 352, 1201833072.219499
352, 224, 355, 1201833072.220092
348, 224, 355, 1201833072.220584
352, 214, 353, 1201833072.224076
352, 211, 348, 1201833072.224615
352, 224, 348, 1201833072.225106
352, 216, 352, 1201833072.225676
352, 220, 352, 1201833072.226169
344, 216, 355, 1201833072.226658
352, 224, 355, 1201833072.227203
355, 216, 355, 1201833072.228079
352, 224, 352, 1201833072.228571
355, 224, 348, 1201833072.235079
353, 216, 348, 1201833072.235570
352, 216, 355, 1201833072.236060
352, 220, 353, 1201833072.236621
353, 211, 359, 1201833072.237154
355, 216, 368, 1201833072.237643
352, 224, 352, 1201833072.238131
355, 220, 353, 1201833072.273139
352, 224, 352, 1201833072.277176
352, 224, 352, 1201833072.277671
352, 211, 352, 1201833072.278160
352, 211, 355, 1201833072.278650
353, 211, 352, 1201833072.279144
352, 220, 352, 1201833072.279633
359, 224, 348, 1201833072.280225
352, 216, 352, 1201833072.284224
352, 224, 344, 1201833072.284723
352, 224, 352, 1201833072.285214
355, 224, 353, 1201833072.285704
348, 207, 359, 1201833072.286193
352, 216, 355, 1201833072.286683
352, 216, 355, 1201833072.287221
355, 220, 344, 1201833072.289120
368, 224, 352, 1201833072.292286
352, 220, 353, 1201833072.292806
353, 220, 352, 1201833072.293342
355, 224, 355, 1201833072.293830
352, 224, 355, 1201833072.294360
352, 216, 352, 1201833072.294999
352, 216, 355, 1201833072.295532
355, 216, 352, 1201833072.296022
352, 211, 355, 1201833072.299282
352, 216, 359, 1201833072.299547
352, 224, 352, 1201833072.299793
352, 224, 359, 1201833072.300038
352, 216, 352, 1201833072.300282
352, 224, 352, 1201833072.300527
353, 224, 348, 1201833072.300771
355, 220, 352, 1201833072.302887
352, 224, 352, 1201833072.307054
355, 216, 355, 1201833072.307317
352, 216, 352, 1201833072.307564
352, 216, 352, 1201833072.307809
344, 224, 352, 1201833072.308054
352, 216, 352, 1201833072.308299
352, 224, 352, 1201833072.308544
352, 211, 352, 1201833072.309862
355, 220, 353, 1201833072.313901
353, 216, 359, 1201833072.314373
352, 224, 352, 1201833072.314628
352, 216, 353, 1201833072.314874
352, 220, 352, 1201833072.315118
352, 224, 352, 1201833072.315363
353, 224, 352, 1201833072.315608
355, 216, 352, 1201833072.317880
348, 224, 352, 1201833072.322004
352, 216, 352, 1201833072.322263
352, 224, 355, 1201833072.322509
352, 220, 352, 1201833072.322772
352, 224, 352, 1201833072.323017
352, 224, 352, 1201833072.323263
352, 216, 348, 1201833072.323507
352, 224, 352, 1201833072.323752
352, 216, 355, 1201833072.324860
352, 214, 352, 1201833072.325107
352, 224, 352, 1201833072.328995
352, 224, 352, 1201833072.329244
352, 224, 344, 1201833072.329490
352, 216, 352, 1201833072.329812
352, 216, 352, 1201833072.330062
352, 216, 352, 1201833072.330308
352, 216, 355, 1201833072.330552
352, 216, 352, 1201833072.332934
355, 216, 355, 1201833072.338936
352, 207, 352, 1201833072.339186
352, 207, 352, 1201833072.339445
352, 216, 352, 1201833072.339690
355, 224, 352, 1201833072.339935
352, 224, 352, 1201833072.340180
352, 216, 352, 1201833072.340425
344, 224, 352, 1201833072.342891
352, 216, 355, 1201833072.349835
352, 224, 352, 1201833072.350084
355, 216, 353, 1201833072.350330
352, 224, 352, 1201833072.350574
352, 216, 352, 1201833072.350819
353, 220, 355, 1201833072.351064
352, 224, 352, 1201833072.351308
352, 224, 352, 1201833072.353854
352, 211, 352, 1201833072.361862
352, 216, 352, 1201833072.362111
353, 216, 352, 1201833072.362355
352, 224, 352, 1201833072.362600
352, 216, 352, 1201833072.362845
352, 216, 352, 1201833072.363090
353, 224, 344, 1201833072.363335
352, 216, 352, 1201833072.364882
355, 224, 352, 1201833072.372897
355, 216, 352, 1201833072.373145
352, 224, 352, 1201833072.373390
359, 216, 352, 1201833072.373635
352, 224, 352, 1201833072.373881
352, 224, 352, 1201833072.374126
352, 224, 355, 1201833072.374371
352, 224, 352, 1201833072.375909
352, 211, 368, 1201833072.384011
352, 216, 352, 1201833072.384270
352, 224, 352, 1201833072.384517
352, 211, 352, 1201833072.384763
353, 216, 352, 1201833072.385008
344, 216, 353, 1201833072.385253
352, 224, 353, 1201833072.385497
353, 214, 359, 1201833072.387805
352, 216, 353, 1201833072.394790
352, 216, 352, 1201833072.395042
355, 224, 352, 1201833072.395287
352, 224, 352, 1201833072.395532
352, 224, 352, 1201833072.395777
355, 216, 355, 1201833072.396022
352, 224, 355, 1201833072.396267
352, 216, 352, 1201833072.399155
359, 224, 352, 1201833072.406996
359, 224, 344, 1201833072.407555
352, 224, 352, 1201833072.408047
359, 224, 352, 1201833072.408612
352, 224, 353, 1201833072.409107
352, 216, 355, 1201833072.409627
353, 216, 355, 1201833072.410241
352, 211, 352, 1201833072.410771
353, 220, 344, 1201833072.418995
355, 214, 352, 1201833072.419489
352, 224, 344, 1201833072.419979
352, 216, 352, 1201833072.420468
352, 216, 359, 1201833072.420957
352, 216, 352, 1201833072.421446
352, 211, 352, 1201833072.421935
355, 220, 355, 1201833072.422424
352, 224, 352, 1201833072.423033
355, 224, 352, 1201833072.429984
355, 224, 352, 1201833072.430574
352, 216, 353, 1201833072.431068
352, 216, 359, 1201833072.431556
352, 220, 355, 1201833072.432046
352, 224, 348, 1201833072.432535
352, 220, 352, 1201833072.433024
344, 224, 352, 1201833072.434035
352, 216, 359, 1201833072.442047
352, 216, 355, 1201833072.442540
344, 214, 368, 1201833072.443030
352, 216, 353, 1201833072.443520
348, 211, 352, 1201833072.444008
352, 224, 348, 1201833072.444497
352, 220, 352, 1201833072.445098
353, 216, 355, 1201833072.445590
352, 216, 359, 1201833072.454085
352, 216, 352, 1201833072.454939
352, 216, 353, 1201833072.455458
344, 224, 352, 1201833072.455949
352, 211, 352, 1201833072.456439
352, 216, 352, 1201833072.456950
348, 224, 342, 1201833072.457478
352, 216, 353, 1201833072.458125
348, 220, 352, 1201833072.458620
352, 216, 352, 1201833072.465101
353, 216, 352, 1201833072.465595
353, 220, 353, 1201833072.466087
352, 220, 348, 1201833072.466576
352, 216, 352, 1201833072.467095
355, 216, 359, 1201833072.467591
352, 224, 355, 1201833072.468080
355, 216, 359, 1201833072.469133
352, 214, 355, 1201833072.477170
352, 224, 352, 1201833072.477896
352, 224, 352, 1201833072.478397
348, 216, 348, 1201833072.478893
352, 224, 352, 1201833072.479383
352, 216, 353, 1201833072.480032
355, 216, 352, 1201833072.480527
353, 220, 352, 1201833072.481017
352, 224, 352, 1201833072.489302
352, 216, 352, 1201833072.489809
352, 224, 352, 1201833072.490321
352, 216, 352, 1201833072.490812
344, 216, 359, 1201833072.491301
352, 224, 353, 1201833072.491790
352, 214, 355, 1201833072.492280
352, 220, 352, 1201833072.492903
352, 216, 352, 1201833072.493397
352, 211, 352, 1201833072.500259
352, 216, 352, 1201833072.500805
352, 211, 352, 1201833072.501297
359, 216, 359, 1201833072.501818
352, 224, 352, 1201833072.502308
352, 211, 352, 1201833072.502843
355, 216, 352, 1201833072.503333
352, 224, 352, 1201833072.504247
359, 224, 352, 1201833072.512254
353, 216, 355, 1201833072.512747
352, 224, 359, 1201833072.513236
355, 216, 355, 1201833072.513725
344, 216, 355, 1201833072.514214
352, 224, 352, 1201833072.514803
353, 224, 352, 1201833072.515304
352, 224, 352, 1201833072.523867
353, 216, 352, 1201833072.524364
352, 211, 352, 1201833072.524854
353, 216, 359, 1201833072.525344
352, 224, 352, 1201833072.525833
352, 216, 352, 1201833072.526323
352, 211, 352, 1201833072.526812
352, 224, 348, 1201833072.527333
352, 216, 355, 1201833072.527932
352, 224, 353, 1201833072.534950
355, 220, 353, 1201833072.535468
352, 216, 352, 1201833072.535958
355, 216, 348, 1201833072.536447
352, 220, 348, 1201833072.536936
352, 224, 352, 1201833072.537503
348, 216, 359, 1201833072.537996
352, 211, 353, 1201833072.538941
368, 216, 352, 1201833072.547059
352, 220, 352, 1201833072.547624
352, 224, 352, 1201833072.548118
352, 220, 352, 1201833072.548608
352, 220, 352, 1201833072.549106
352, 224, 352, 1201833072.549596
355, 216, 352, 1201833072.550235
352, 224, 352, 1201833072.550730
353, 216, 355, 1201833072.559000
352, 216, 353, 1201833072.559495
352, 216, 352, 1201833072.559984
352, 224, 352, 1201833072.560474
348, 216, 352, 1201833072.560964
355, 216, 359, 1201833072.561453
352, 216, 353, 1201833072.561943
353, 216, 359, 1201833072.562432
