355, 225, 344, 1201834221.797474
348, 225, 355, 1201834221.797962
355, 207, 352, 1201834221.798525
352, 195, 353, 1201834221.799018
355, 231, 353, 1201834221.799507
352, 224, 344, 1201834221.800482
352, 207, 335, 1201834221.808484
355, 224, 352, 1201834221.808976
352, 224, 352, 1201834221.809466
352, 207, 368, 1201834221.809955
368, 207, 368, 1201834221.810444
352, 211, 352, 1201834221.810933
352, 227, 339, 1201834221.811527
352, 225, 344, 1201834221.812019
352, 207, 359, 1201834221.820537
353, 207, 355, 1201834221.821030
352, 224, 368, 1201834221.821519
355, 211, 353, 1201834221.822008
352, 216, 348, 1201834221.822497
352, 224, 344, 1201834221.823001
339, 207, 335, 1201834221.823594
352, 220, 352, 1201834221.824085
344, 227, 355, 1201834221.824574
368, 207, 352, 1201834221.831585
352, 199, 352, 1201834221.832076
359, 225, 352, 1201834221.832565
352, 225, 339, 1201834221.833053
353, 207, 344, 1201834221.833542
352, 211, 355, 1201834221.834031
355, 216, 353, 1201834221.834519
352, 211, 355, 1201834221.835625
352, 225, 355, 1201834221.843638
352, 207, 348, 1201834221.844128
352, 224, 344, 1201834221.844617
352, 240, 352, 1201834221.845105
352, 204, 353, 1201834221.845593
368, 211, 368, 1201834221.846081
342, 224, 353, 1201834221.846669
355, 207, 353, 1201834221.847163
352, 211, 352, 1201834221.855717
352, 227, 339, 1201834221.856227
352, 207, 348, 1201834221.856717
352, 207, 352, 1201834221.857210
352, 224, 355, 1201834221.857699
352, 227, 352, 1201834221.858324
352, 195, 352, 1201834221.858816
344, 216, 348, 1201834221.859305
355, 227, 352, 1201834221.859793
352, 224, 355, 1201834221.866706
352, 201, 352, 1201834221.867204
344, 199, 352, 1201834221.867693
348, 225, 352, 1201834221.868229
352, 225, 352, 1201834221.868721
344, 211, 352, 1201834221.869210
368, 207, 353, 1201834221.870306
352, 216, 352, 1201834221.878334
359, 225, 355, 1201834221.878829
352, 220, 355, 1201834221.879318
352, 224, 352, 1201834221.879807
368, 206, 352, 1201834221.880296
352, 224, 352, 1201834221.880784
344, 240, 352, 1201834221.881379
368, 224, 359, 1201834221.881900
352, 199, 352, 1201834221.890376
352, 211, 352, 1201834221.890868
352, 231, 352, 1201834221.891356
355, 224, 353, 1201834221.891844
348, 199, 348, 1201834221.892333
352, 216, 344, 1201834221.892821
353, 224, 352, 1201834221.893411
355, 224, 355, 1201834221.893901
368, 207, 368, 1201834221.894572
352, 215, 352, 1201834221.901338
352, 224, 344, 1201834221.901837
352, 224, 344, 1201834221.902326
352, 224, 339, 1201834221.902814
344, 216, 344, 1201834221.903302
353, 211, 352, 1201834221.903791
352, 211, 355, 1201834221.904279
353, 227, 368, 1201834221.905370
352, 224, 352, 1201834221.913374
352, 204, 339, 1201834221.913867
355, 216, 344, 1201834221.914356
352, 227, 355, 1201834221.914844
352, 207, 352, 1201834221.915333
352, 195, 352, 1201834221.915821
368, 224, 368, 1201834221.916411
359, 240, 352, 1201834221.916903
353, 216, 335, 1201834221.925428
352, 211, 352, 1201834221.925919
355, 224, 352, 1201834221.926407
352, 224, 355, 1201834221.926895
352, 216, 368, 1201834221.927387
352, 207, 352, 1201834221.927876
352, 224, 348, 1201834221.928524
353, 225, 339, 1201834221.929050
335, 199, 352, 1201834221.929702
353, 227, 352, 1201834221.936476
355, 220, 352, 1201834221.936974
348, 199, 353, 1201834221.937467
352, 211, 359, 1201834221.937956
344, 227, 348, 1201834221.938496
355, 224, 335, 1201834221.938986
339, 220, 352, 1201834221.939493
353, 216, 352, 1201834221.940483
359, 216, 359, 1201834221.948514
352, 224, 359, 1201834221.949006
352, 199, 355, 1201834221.949495
348, 224, 344, 1201834221.949983
352, 240, 352, 1201834221.950472
352, 207, 339, 1201834221.950960
344, 209, 355, 1201834221.951557
368, 227, 368, 1201834221.952048
353, 199, 368, 1201834221.960558
352, 207, 352, 1201834221.961099
352, 240, 352, 1201834221.961588
352, 227, 344, 1201834221.962137
352, 193, 352, 1201834221.962627
352, 224, 368, 1201834221.963259
353, 224, 355, 1201834221.963760
348, 199, 353, 1201834221.964295
352, 224, 344, 1201834221.964784
352, 224, 352, 1201834221.971540
359, 224, 344, 1201834221.972032
344, 211, 355, 1201834221.972522
352, 198, 359, 1201834221.973029
368, 220, 359, 1201834221.973520
335, 216, 353, 1201834221.974009
339, 224, 335, 1201834221.974498
352, 224, 342, 1201834221.975579
344, 211, 339, 1201834221.983608
352, 207, 352, 1201834221.984104
352, 203, 368, 1201834221.984594
353, 224, 368, 1201834221.985186
352, 224, 352, 1201834221.985711
352, 211, 352, 1201834221.986307
344, 216, 335, 1201834221.986801
344, 224, 344, 1201834221.987295
352, 224, 352, 1201834221.995705
352, 211, 368, 1201834221.996205
368, 224, 368, 1201834221.996736
353, 216, 368, 1201834221.997233
353, 216, 344, 1201834221.997722
352, 216, 339, 1201834221.998344
352, 231, 352, 1201834221.998867
352, 224, 352, 1201834221.999358
348, 204, 359, 1201834221.999847
352, 216, 368, 1201834222.005668
352, 227, 352, 1201834222.006178
352, 207, 352, 1201834222.006700
368, 224, 344, 1201834222.007195
344, 211, 344, 1201834222.007684
352, 216, 352, 1201834222.008194
355, 211, 359, 1201834222.008712
335, 211, 359, 1201834222.012697
359, 224, 352, 1201834222.024702
344, 216, 352, 1201834222.025194
368, 227, 352, 1201834222.025684
359, 216, 352, 1201834222.026173
335, 224, 355, 1201834222.026662
355, 207, 352, 1201834222.027156
344, 220, 355, 1201834222.027645
348, 224, 352, 1201834222.032686
353, 224, 352, 1201834222.050594
352, 207, 352, 1201834222.051087
368, 224, 348, 1201834222.051576
352, 224, 352, 1201834222.052074
359, 199, 355, 1201834222.052563
344, 207, 352, 1201834222.053052
352, 231, 352, 1201834222.053642
352, 224, 352, 1201834222.054133
352, 207, 344, 1201834222.058345
359, 224, 355, 1201834222.058870
352, 199, 355, 1201834222.059360
352, 211, 352, 1201834222.059849
348, 227, 352, 1201834222.060338
344, 211, 344, 1201834222.060920
353, 224, 342, 1201834222.061414
355, 224, 353, 1201834222.072325
353, 204, 355, 1201834222.076547
352, 224, 352, 1201834222.077040
352, 224, 352, 1201834222.077537
359, 203, 335, 1201834222.078027
335, 227, 344, 1201834222.078564
355, 225, 352, 1201834222.079054
359, 206, 359, 1201834222.079543
355, 207, 359, 1201834222.080581
352, 211, 352, 1201834222.084699
355, 224, 352, 1201834222.085191
344, 231, 348, 1201834222.085681
348, 224, 352, 1201834222.086171
355, 199, 352, 1201834222.086664
352, 224, 355, 1201834222.087253
352, 224, 368, 1201834222.087750
352, 207, 352, 1201834222.088261
368, 201, 352, 1201834222.091430
344, 224, 339, 1201834222.091922
352, 224, 348, 1201834222.092411
352, 224, 353, 1201834222.092900
352, 207, 355, 1201834222.093388
352, 199, 352, 1201834222.093877
359, 224, 353, 1201834222.094398
352, 224, 352, 1201834222.094888
352, 216, 352, 1201834222.099336
352, 220, 344, 1201834222.099841
352, 211, 344, 1201834222.100333
352, 207, 352, 1201834222.100823
355, 231, 355, 1201834222.101313
355, 216, 352, 1201834222.101802
352, 207, 352, 1201834222.102404
368, 211, 352, 1201834222.102896
355, 227, 344, 1201834222.103386
355, 216, 352, 1201834222.107653
344, 199, 352, 1201834222.108146
352, 224, 352, 1201834222.108683
352, 224, 352, 1201834222.109173
352, 214, 352, 1201834222.109663
355, 207, 353, 1201834222.110247
352, 224, 352, 1201834222.110747
368, 211, 352, 1201834222.111237
352, 227, 352, 1201834222.111727
352, 207, 352, 1201834222.112424
352, 211, 352, 1201834222.114695
344, 224, 352, 1201834222.115190
352, 216, 352, 1201834222.115681
355, 207, 352, 1201834222.116170
368, 227, 352, 1201834222.116659
368, 216, 355, 1201834222.117261
352, 211, 352, 1201834222.117767
355, 224, 348, 1201834222.118257
348, 224, 352, 1201834222.126551
352, 207, 352, 1201834222.127043
352, 211, 352, 1201834222.127538
352, 227, 352, 1201834222.128027
352, 211, 352, 1201834222.128580
339, 207, 353, 1201834222.129074
368, 224, 352, 1201834222.129563
352, 204, 353, 1201834222.133639
344, 224, 352, 1201834222.138648
352, 224, 352, 1201834222.139140
352, 211, 353, 1201834222.139647
352, 207, 344, 1201834222.140137
339, 231, 353, 1201834222.140626
368, 224, 355, 1201834222.141115
353, 199, 355, 1201834222.141706
352, 224, 352, 1201834222.142198
368, 224, 352, 1201834222.146317
335, 216, 348, 1201834222.146810
355, 216, 352, 1201834222.147304
339, 216, 348, 1201834222.147793
352, 220, 352, 1201834222.148286
352, 224, 355, 1201834222.148820
352, 204, 355, 1201834222.149310
368, 207, 352, 1201834222.149800
352, 227, 348, 1201834222.150634
359, 227, 352, 1201834222.161671
352, 199, 352, 1201834222.162168
335, 216, 344, 1201834222.162658
352, 225, 352, 1201834222.163147
352, 211, 368, 1201834222.163636
368, 201, 352, 1201834222.164125
352, 224, 344, 1201834222.164614
348, 227, 352, 1201834222.165698
355, 204, 352, 1201834222.170771
352, 216, 352, 1201834222.171312
355, 224, 359, 1201834222.171806
339, 192, 352, 1201834222.172340
352, 227, 352, 1201834222.172850
353, 225, 352, 1201834222.173467
344, 195, 335, 1201834222.173960
368, 225, 339, 1201834222.174451
344, 224, 355, 1201834222.174941
359, 207, 355, 1201834222.181710
339, 207, 352, 1201834222.182204
352, 224, 353, 1201834222.182694
359, 216, 344, 1201834222.183184
344, 224, 352, 1201834222.183674
355, 220, 344, 1201834222.184164
352, 206, 353, 1201834222.185309
352, 224, 355, 1201834222.193317
368, 240, 355, 1201834222.193812
352, 204, 352, 1201834222.194331
355, 207, 344, 1201834222.194823
348, 227, 335, 1201834222.195312
352, 224, 352, 1201834222.195802
348, 211, 344, 1201834222.196394
339, 220, 359, 1201834222.196887
368, 211, 353, 1201834222.205422
368, 207, 348, 1201834222.205941
352, 227, 352, 1201834222.206433
352, 224, 348, 1201834222.206924
352, 207, 348, 1201834222.207418
355, 224, 352, 1201834222.207908
344, 224, 355, 1201834222.208543
352, 211, 355, 1201834222.209077
355, 199, 352, 1201834222.209569
352, 227, 348, 1201834222.216435
352, 231, 344, 1201834222.216928
344, 211, 352, 1201834222.217422
368, 206, 352, 1201834222.217912
348, 207, 352, 1201834222.218424
344, 225, 352, 1201834222.218940
353, 220, 352, 1201834222.219432
352, 207, 344, 1201834222.220473
368, 211, 335, 1201834222.228508
339, 225, 353, 1201834222.229025
359, 224, 355, 1201834222.229516
352, 206, 359, 1201834222.230007
352, 214, 355, 1201834222.230497
352, 224, 344, 1201834222.230987
337, 216, 344, 1201834222.231578
352, 224, 352, 1201834222.232072
352, 216, 355, 1201834222.240542
344, 204, 355, 1201834222.241034
368, 216, 359, 1201834222.241524
352, 220, 352, 1201834222.242014
352, 225, 348, 1201834222.242504
352, 207, 352, 1201834222.242994
348, 211, 352, 1201834222.243586
368, 220, 352, 1201834222.244078
339, 225, 352, 1201834222.244568
352, 216, 352, 1201834222.251540
359, 203, 352, 1201834222.252032
352, 224, 355, 1201834222.252522
352, 224, 352, 1201834222.253503
355, 201, 352, 1201834222.254006
352, 214, 344, 1201834222.254497
352, 227, 352, 1201834222.254986
355, 211, 359, 1201834222.255650
352, 224, 355, 1201834222.263631
352, 211, 352, 1201834222.264128
355, 206, 352, 1201834222.264619
353, 224, 352, 1201834222.265164
344, 220, 352, 1201834222.265658
355, 207, 352, 1201834222.266251
352, 224, 344, 1201834222.266761
344, 224, 353, 1201834222.267257
352, 207, 352, 1201834222.275660
352, 224, 352, 1201834222.276155
352, 207, 352, 1201834222.276645
355, 214, 359, 1201834222.277140
352, 220, 341, 1201834222.277630
352, 220, 352, 1201834222.278120
352, 206, 352, 1201834222.278758
348, 227, 352, 1201834222.279250
368, 224, 355, 1201834222.279959
352, 204, 355, 1201834222.286709
359, 216, 352, 1201834222.287212
352, 216, 353, 1201834222.287704
348, 224, 352, 1201834222.288194
353, 224, 352, 1201834222.288736
352, 211, 352, 1201834222.289249
355, 207, 339, 1201834222.289739
339, 224, 352, 1201834222.290709
352, 224, 352, 1201834222.298815
344, 224, 352, 1201834222.299317
348, 224, 352, 1201834222.299810
359, 216, 352, 1201834222.300301
355, 224, 344, 1201834222.300791
353, 216, 352, 1201834222.301406
352, 216, 352, 1201834222.301900
352, 201, 352, 1201834222.310331
352, 224, 352, 1201834222.310831
353, 224, 352, 1201834222.311323
339, 216, 344, 1201834222.311814
352, 207, 352, 1201834222.312304
355, 227, 352, 1201834222.312795
355, 216, 359, 1201834222.313391
353, 199, 352, 1201834222.313883
352, 224, 352, 1201834222.314374
352, 224, 352, 1201834222.314865
352, 224, 352, 1201834222.321705
344, 220, 359, 1201834222.322198
352, 224, 353, 1201834222.322703
368, 216, 355, 1201834222.323193
352, 207, 355, 1201834222.323683
352, 220, 344, 1201834222.324172
344, 227, 344, 1201834222.325309
353, 224, 352, 1201834222.333320
352, 206, 352, 1201834222.333815
353, 224, 355, 1201834222.334306
368, 224, 368, 1201834222.334796
355, 216, 352, 1201834222.335287
368, 224, 352, 1201834222.335777
352, 224, 352, 1201834222.336369
352, 211, 344, 1201834222.336861
352, 211, 348, 1201834222.345378
352, 225, 368, 1201834222.345871
355, 211, 352, 1201834222.346361
352, 199, 352, 1201834222.346851
352, 227, 352, 1201834222.347345
355, 224, 344, 1201834222.347835
352, 207, 344, 1201834222.348422
344, 224, 352, 1201834222.348959
352, 207, 368, 1201834222.349450
352, 207, 353, 1201834222.356378
355, 240, 352, 1201834222.356870
344, 207, 344, 1201834222.357365
352, 199, 344, 1201834222.357855
352, 240, 344, 1201834222.358344
352, 220, 352, 1201834222.358879
353, 207, 368, 1201834222.359370
355, 224, 359, 1201834222.360416
359, 211, 355, 1201834222.368433
352, 207, 344, 1201834222.368988
335, 240, 332, 1201834222.369480
352, 227, 352, 1201834222.369971
352, 192, 348, 1201834222.370461
348, 216, 353, 1201834222.370951
368, 231, 359, 1201834222.371540
348, 211, 352, 1201834222.372032
355, 216, 352, 1201834222.380499
352, 224, 344, 1201834222.380995
344, 207, 352, 1201834222.381485
352, 211, 352, 1201834222.382004
352, 224, 355, 1201834222.382495
368, 220, 353, 1201834222.382984
352, 207, 352, 1201834222.383580
352, 224, 355, 1201834222.384071
368, 227, 352, 1201834222.384560
353, 207, 352, 1201834222.391435
344, 211, 355, 1201834222.391927
352, 224, 344, 1201834222.392416
352, 199, 352, 1201834222.392905
352, 227, 352, 1201834222.393395
352, 224, 359, 1201834222.393929
359, 203, 352, 1201834222.394509
368, 224, 352, 1201834222.395558
352, 224, 353, 1201834222.403516
348, 195, 352, 1201834222.404010
352, 231, 352, 1201834222.404499
352, 224, 352, 1201834222.404987
352, 199, 352, 1201834222.405475
355, 224, 355, 1201834222.405980
352, 224, 352, 1201834222.406583
359, 192, 352, 1201834222.407079
344, 231, 352, 1201834222.415549
359, 231, 352, 1201834222.416040
352, 204, 352, 1201834222.416529
359, 216, 359, 1201834222.417017
352, 224, 353, 1201834222.417509
353, 207, 352, 1201834222.417997
355, 207, 352, 1201834222.418610
352, 231, 352, 1201834222.482235
353, 216, 353, 1201834222.482904
339, 207, 352, 1201834222.483405
355, 207, 352, 1201834222.483894
344, 207, 352, 1201834222.484382
368, 227, 352, 1201834222.484870
352, 224, 352, 1201834222.485620
355, 207, 352, 1201834222.486121
344, 207, 348, 1201834222.486611
352, 227, 352, 1201834222.487107
352, 220, 352, 1201834222.487599
359, 207, 344, 1201834222.488089
344, 207, 348, 1201834222.488955
355, 231, 344, 1201834222.489469
353, 224, 352, 1201834222.489960
352, 224, 352, 1201834222.490449
368, 211, 353, 1201834222.490937
352, 204, 352, 1201834222.491426
352, 216, 352, 1201834222.491914
355, 240, 352, 1201834222.492403
344, 207, 352, 1201834222.492891
352, 207, 352, 1201834222.493380
355, 227, 355, 1201834222.493869
344, 207, 344, 1201834222.494394
352, 207, 352, 1201834222.494886
344, 227, 339, 1201834222.495376
355, 216, 352, 1201834222.496120
359, 199, 344, 1201834222.496821
352, 225, 359, 1201834222.497326
359, 225, 355, 1201834222.497817
353, 201, 352, 1201834222.498307
359, 224, 344, 1201834222.499636
348, 224, 352, 1201834222.499916
344, 207, 352, 1201834222.500290
353, 216, 352, 1201834222.500562
352, 224, 359, 1201834222.500811
352, 224, 352, 1201834222.501056
368, 224, 368, 1201834222.501300
352, 201, 352, 1201834222.501544
368, 207, 352, 1201834222.501789
335, 240, 352, 1201834222.502033
352, 220, 352, 1201834222.502277
353, 199, 352, 1201834222.502521
348, 211, 353, 1201834222.502766
352, 225, 352, 1201834222.503010
352, 207, 355, 1201834222.503254
344, 224, 352, 1201834222.503499
359, 240, 344, 1201834222.503743
352, 207, 344, 1201834222.503988
352, 220, 348, 1201834222.504232
359, 227, 353, 1201834222.504476
355, 207, 344, 1201834222.504721
355, 207, 368, 1201834222.504965
352, 224, 352, 1201834222.505209
368, 220, 353, 1201834222.505453
348, 199, 344, 1201834222.505716
352, 225, 352, 1201834222.505964
355, 207, 353, 1201834222.506209
352, 224, 352, 1201834222.506454
359, 224, 355, 1201834222.506729
352, 204, 355, 1201834222.508423
352, 224, 352, 1201834222.508674
352, 224, 352, 1201834222.508936
352, 207, 344, 1201834222.509196
344, 224, 352, 1201834222.509441
352, 231, 352, 1201834222.509686
368, 203, 368, 1201834222.509931
352, 204, 352, 1201834222.511419
352, 240, 352, 1201834222.520418
352, 211, 352, 1201834222.520665
344, 193, 339, 1201834222.520909
352, 240, 352, 1201834222.521154
352, 224, 352, 1201834222.521399
352, 199, 355, 1201834222.521643
352, 224, 359, 1201834222.521888
352, 224, 352, 1201834222.522133
355, 206, 352, 1201834222.523410
342, 220, 352, 1201834222.531407
352, 231, 348, 1201834222.531653
352, 216, 352, 1201834222.531898
352, 204, 368, 1201834222.532143
352, 211, 355, 1201834222.532388
359, 224, 352, 1201834222.532633
352, 224, 344, 1201834222.532878
339, 224, 344, 1201834222.535426
355, 211, 344, 1201834222.543461
355, 224, 352, 1201834222.543712
335, 227, 359, 1201834222.543958
359, 193, 368, 1201834222.544202
359, 211, 352, 1201834222.544447
355, 240, 339, 1201834222.544691
352, 207, 339, 1201834222.546246
339, 211, 352, 1201834222.555250
353, 240, 352, 1201834222.555510
355, 199, 355, 1201834222.555759
355, 204, 359, 1201834222.556003
344, 225, 352, 1201834222.556248
353, 224, 335, 1201834222.556492
359, 195, 335, 1201834222.556736
335, 227, 352, 1201834222.556981
368, 231, 368, 1201834222.558240
353, 199, 355, 1201834222.566266
359, 207, 355, 1201834222.566522
355, 224, 352, 1201834222.566767
352, 224, 344, 1201834222.567011
352, 216, 335, 1201834222.567259
348, 211, 348, 1201834222.567504
368, 216, 368, 1201834222.567748
352, 224, 368, 1201834222.570275
368, 207, 355, 1201834222.578278
352, 199, 344, 1201834222.578615
352, 248, 339, 1201834222.578877
355, 224, 348, 1201834222.579136
335, 195, 352, 1201834222.579381
352, 224, 355, 1201834222.579660
352, 224, 368, 1201834222.579905
352, 207, 355, 1201834222.581306
355, 220, 353, 1201834222.590322
348, 231, 352, 1201834222.590572
355, 207, 335, 1201834222.590817
352, 207, 352, 1201834222.591062
359, 224, 368, 1201834222.591306
352, 211, 359, 1201834222.591550
348, 207, 352, 1201834222.591795
368, 224, 352, 1201834222.592039
352, 227, 339, 1201834222.593305
355, 216, 339, 1201834222.603551
355, 199, 352, 1201834222.604058
352, 224, 353, 1201834222.604549
352, 224, 355, 1201834222.605038
348, 211, 353, 1201834222.605546
352, 216, 348, 1201834222.606036
352, 227, 352, 1201834222.606666
352, 224, 339, 1201834222.607167
348, 195, 352, 1201834222.613510
352, 227, 355, 1201834222.614003
355, 216, 353, 1201834222.614493
348, 220, 344, 1201834222.614983
352, 216, 353, 1201834222.615473
344, 231, 344, 1201834222.615962
369, 216, 353, 1201834222.616559
344, 192, 359, 1201834222.617052
344, 224, 353, 1201834222.625398
376, 227, 344, 1201834222.625893
344, 207, 335, 1201834222.626382
352, 220, 339, 1201834222.626872
352, 224, 352, 1201834222.627366
359, 216, 355, 1201834222.627855
368, 211, 368, 1201834222.628450
344, 211, 352, 1201834222.628965
368, 224, 335, 1201834222.629707
348, 231, 339, 1201834222.667650
352, 207, 348, 1201834222.668164
368, 207, 353, 1201834222.668657
339, 227, 368, 1201834222.669230
368, 207, 368, 1201834222.669786
355, 199, 352, 1201834222.670336
344, 231, 339, 1201834222.670833
352, 225, 339, 1201834222.672601
335, 207, 348, 1201834222.676569
355, 224, 355, 1201834222.677068
352, 224, 368, 1201834222.677563
353, 207, 353, 1201834222.678054
359, 216, 352, 1201834222.678544
355, 231, 339, 1201834222.679061
352, 216, 335, 1201834222.679577
348, 207, 352, 1201834222.684328
352, 224, 352, 1201834222.684889
359, 227, 359, 1201834222.685383
352, 199, 368, 1201834222.685873
352, 224, 355, 1201834222.686367
355, 224, 352, 1201834222.686856
352, 224, 335, 1201834222.687464
352, 224, 348, 1201834222.687958
352, 203, 355, 1201834222.688448
355, 224, 353, 1201834222.691449
359, 225, 359, 1201834222.691941
344, 207, 355, 1201834222.692430
352, 199, 348, 1201834222.692919
352, 224, 335, 1201834222.693408
352, 240, 344, 1201834222.693896
352, 199, 353, 1201834222.694421
352, 207, 368, 1201834222.695542
352, 224, 355, 1201834222.699629
339, 220, 352, 1201834222.700122
368, 216, 339, 1201834222.700612
344, 207, 344, 1201834222.701101
359, 216, 352, 1201834222.701590
352, 203, 348, 1201834222.702078
352, 227, 368, 1201834222.702683
355, 224, 355, 1201834222.703174
352, 203, 344, 1201834222.707507
355, 224, 352, 1201834222.708000
352, 224, 353, 1201834222.708490
355, 206, 344, 1201834222.709002
355, 220, 353, 1201834222.709517
348, 216, 355, 1201834222.710007
352, 199, 352, 1201834222.710601
352, 225, 352, 1201834222.711093
355, 224, 344, 1201834222.711583
352, 204, 344, 1201834222.714330
352, 220, 339, 1201834222.714824
352, 227, 352, 1201834222.715314
355, 199, 355, 1201834222.715803
339, 216, 355, 1201834222.716293
353, 231, 359, 1201834222.716782
368, 203, 344, 1201834222.717377
344, 204, 344, 1201834222.717869
352, 248, 344, 1201834222.721385
352, 199, 353, 1201834222.721877
339, 207, 352, 1201834222.722380
355, 231, 368, 1201834222.722870
352, 207, 352, 1201834222.723359
368, 207, 352, 1201834222.723849
344, 231, 355, 1201834222.724338
359, 224, 352, 1201834222.724827
359, 207, 348, 1201834222.730385
339, 224, 352, 1201834222.730878
352, 207, 352, 1201834222.731368
352, 204, 352, 1201834222.731858
344, 240, 352, 1201834222.732348
355, 216, 352, 1201834222.732837
342, 199, 352, 1201834222.733426
359, 231, 353, 1201834222.733917
344, 220, 368, 1201834222.734407
352, 199, 353, 1201834222.734896
352, 227, 352, 1201834222.741657
344, 224, 353, 1201834222.742149
352, 207, 348, 1201834222.742639
353, 207, 348, 1201834222.743129
344, 224, 352, 1201834222.743618
353, 231, 352, 1201834222.744108
353, 203, 352, 1201834222.744598
341, 216, 352, 1201834222.745697
368, 224, 348, 1201834222.753826
352, 216, 344, 1201834222.754331
352, 224, 344, 1201834222.754822
352, 207, 352, 1201834222.755311
352, 203, 352, 1201834222.755824
359, 231, 344, 1201834222.756453
352, 224, 352, 1201834222.756985
355, 199, 344, 1201834222.765346
353, 224, 355, 1201834222.765842
352, 224, 352, 1201834222.766332
352, 207, 352, 1201834222.766822
339, 224, 352, 1201834222.767316
352, 224, 352, 1201834222.767806
352, 206, 348, 1201834222.768406
352, 224, 344, 1201834222.768898
355, 224, 352, 1201834222.769471
368, 211, 352, 1201834222.769963
352, 207, 352, 1201834222.776724
352, 224, 352, 1201834222.777222
353, 224, 352, 1201834222.777711
352, 206, 344, 1201834222.778200
352, 224, 352, 1201834222.778689
352, 224, 353, 1201834222.779204
352, 216, 352, 1201834222.780319
368, 211, 359, 1201834222.788340
352, 216, 368, 1201834222.788897
353, 224, 352, 1201834222.789436
352, 216, 352, 1201834222.789957
344, 214, 348, 1201834222.790446
344, 220, 352, 1201834222.790977
355, 224, 352, 1201834222.791576
352, 207, 348, 1201834222.792068
352, 224, 355, 1201834222.800445
368, 216, 355, 1201834222.800948
352, 207, 352, 1201834222.801438
352, 231, 352, 1201834222.801926
353, 211, 352, 1201834222.802415
368, 216, 355, 1201834222.802904
352, 224, 352, 1201834222.803392
352, 207, 352, 1201834222.803881
352, 211, 342, 1201834222.808443
352, 225, 352, 1201834222.813414
352, 207, 352, 1201834222.813909
352, 224, 352, 1201834222.814400
355, 224, 359, 1201834222.814890
355, 199, 368, 1201834222.815380
352, 216, 352, 1201834222.815870
359, 224, 352, 1201834222.816472
344, 206, 335, 1201834222.816964
344, 216, 348, 1201834222.817458
359, 240, 352, 1201834222.823719
355, 216, 359, 1201834222.824210
353, 207, 368, 1201834222.824736
359, 216, 352, 1201834222.825226
368, 216, 352, 1201834222.825716
339, 207, 335, 1201834222.826307
344, 224, 352, 1201834222.826802
352, 207, 352, 1201834222.827297
344, 207, 355, 1201834222.835609
359, 207, 368, 1201834222.836102
344, 224, 355, 1201834222.836592
376, 224, 352, 1201834222.837086
355, 220, 335, 1201834222.837576
339, 216, 344, 1201834222.838066
352, 216, 353, 1201834222.838556
352, 224, 353, 1201834222.843427
352, 211, 359, 1201834222.848385
344, 211, 359, 1201834222.848878
352, 224, 352, 1201834222.849447
368, 225, 344, 1201834222.849939
352, 207, 352, 1201834222.850428
352, 214, 352, 1201834222.850917
352, 224, 355, 1201834222.851511
352, 207, 352, 1201834222.852002
352, 211, 352, 1201834222.852493
352, 227, 344, 1201834222.861713
368, 211, 344, 1201834222.862205
352, 204, 344, 1201834222.862694
359, 240, 352, 1201834222.863182
355, 224, 355, 1201834222.863672
348, 192, 353, 1201834222.864161
352, 224, 355, 1201834222.865347
359, 240, 348, 1201834222.870336
352, 207, 335, 1201834222.870830
344, 214, 352, 1201834222.871319
355, 224, 355, 1201834222.871809
353, 204, 352, 1201834222.872312
335, 224, 353, 1201834222.872802
355, 216, 353, 1201834222.873394
368, 207, 352, 1201834222.873887
355, 224, 352, 1201834222.874377
335, 206, 352, 1201834222.881350
352, 207, 352, 1201834222.881884
355, 224, 352, 1201834222.882376
334, 211, 352, 1201834222.882865
352, 224, 352, 1201834222.883355
368, 224, 352, 1201834222.883845
352, 216, 352, 1201834222.884334
353, 206, 352, 1201834222.885501
355, 224, 352, 1201834222.893404
368, 240, 352, 1201834222.893897
335, 207, 352, 1201834222.894422
368, 207, 352, 1201834222.894913
353, 224, 348, 1201834222.895403
352, 231, 352, 1201834222.895893
359, 207, 355, 1201834222.896490
353, 207, 352, 1201834222.896983
368, 224, 352, 1201834222.905514
352, 207, 355, 1201834222.906011
352, 211, 344, 1201834222.906502
352, 224, 352, 1201834222.906991
335, 216, 352, 1201834222.907484
352, 207, 344, 1201834222.907973
352, 224, 353, 1201834222.908583
353, 224, 352, 1201834222.909075
359, 211, 352, 1201834222.909617
352, 207, 352, 1201834222.916505
355, 225, 352, 1201834222.916996
352, 224, 344, 1201834222.917490
352, 216, 352, 1201834222.917979
348, 224, 352, 1201834222.918467
352, 224, 352, 1201834222.918956
352, 224, 355, 1201834222.919492
359, 224, 355, 1201834222.920543
352, 195, 355, 1201834222.932561
352, 227, 352, 1201834222.933053
352, 225, 355, 1201834222.933543
352, 204, 352, 1201834222.934032
344, 211, 352, 1201834222.934522
352, 224, 352, 1201834222.935011
352, 206, 352, 1201834222.935603
359, 227, 342, 1201834222.936093
352, 224, 352, 1201834222.950618
355, 195, 352, 1201834222.951110
353, 207, 352, 1201834222.951600
352, 248, 352, 1201834222.952089
355, 216, 355, 1201834222.952578
344, 188, 352, 1201834222.953067
352, 224, 348, 1201834222.953658
352, 225, 344, 1201834222.954150
352, 224, 359, 1201834222.954640
355, 207, 355, 1201834222.958612
352, 211, 355, 1201834222.959153
353, 224, 353, 1201834222.959700
352, 224, 352, 1201834222.960192
352, 224, 335, 1201834222.960682
