355, 216, 352, 1201833330.961681
352, 211, 353, 1201833330.962186
352, 220, 352, 1201833330.962845
352, 216, 352, 1201833330.963343
352, 224, 352, 1201833330.963835
352, 216, 353, 1201833330.971889
355, 220, 352, 1201833330.972387
359, 224, 352, 1201833330.972880
352, 224, 352, 1201833330.973373
352, 216, 352, 1201833330.973864
353, 216, 355, 1201833330.974357
348, 224, 352, 1201833330.974958
352, 220, 352, 1201833330.975500
352, 224, 352, 1201833330.976040
352, 224, 355, 1201833330.981938
352, 216, 352, 1201833330.982436
344, 211, 355, 1201833330.982928
352, 216, 352, 1201833330.983420
352, 216, 352, 1201833330.983912
352, 220, 352, 1201833330.984499
352, 224, 352, 1201833330.985012
353, 216, 359, 1201833330.985504
353, 216, 355, 1201833330.993023
352, 224, 352, 1201833330.993526
355, 216, 355, 1201833330.994019
352, 216, 352, 1201833330.994632
352, 224, 352, 1201833330.995129
353, 216, 353, 1201833330.995621
352, 224, 352, 1201833330.996590
352, 224, 355, 1201833331.005596
352, 216, 352, 1201833331.006125
352, 224, 353, 1201833331.006645
352, 216, 352, 1201833331.007137
353, 220, 352, 1201833331.007752
355, 216, 355, 1201833331.008245
352, 224, 352, 1201833331.008854
352, 216, 352, 1201833331.009354
352, 224, 352, 1201833331.009846
352, 216, 359, 1201833331.016650
353, 224, 353, 1201833331.017148
352, 216, 355, 1201833331.017640
352, 216, 352, 1201833331.018133
355, 216, 352, 1201833331.018625
344, 216, 352, 1201833331.019222
352, 209, 352, 1201833331.019847
353, 216, 355, 1201833331.020389
352, 216, 352, 1201833331.027712
352, 211, 352, 1201833331.028209
355, 224, 352, 1201833331.028733
352, 216, 352, 1201833331.029228
353, 216, 352, 1201833331.029721
353, 216, 355, 1201833331.031247
352, 224, 352, 1201833331.031991
352, 216, 355, 1201833331.032495
352, 220, 352, 1201833331.040894
352, 220, 352, 1201833331.041409
352, 211, 352, 1201833331.041903
352, 216, 348, 1201833331.042395
352, 224, 352, 1201833331.042888
352, 224, 352, 1201833331.043380
353, 214, 352, 1201833331.044019
352, 224, 352, 1201833331.044517
352, 216, 353, 1201833331.045010
352, 211, 352, 1201833331.051765
352, 207, 352, 1201833331.052261
352, 216, 353, 1201833331.052754
352, 224, 352, 1201833331.053263
352, 224, 352, 1201833331.053755
352, 216, 352, 1201833331.054247
355, 216, 348, 1201833331.054849
352, 224, 352, 1201833331.055344
359, 224, 352, 1201833331.062919
355, 216, 355, 1201833331.063431
352, 224, 352, 1201833331.063923
355, 224, 355, 1201833331.064416
352, 224, 352, 1201833331.064908
352, 207, 352, 1201833331.065400
352, 220, 352, 1201833331.065929
352, 220, 352, 1201833331.066877
355, 224, 352, 1201833331.075908
359, 216, 353, 1201833331.076408
344, 216, 352, 1201833331.076901
352, 224, 352, 1201833331.077393
355, 220, 352, 1201833331.077935
355, 224, 355, 1201833331.078533
352, 224, 352, 1201833331.079131
359, 216, 355, 1201833331.079872
352, 211, 352, 1201833331.080376
352, 224, 352, 1201833331.086950
355, 216, 352, 1201833331.087453
352, 224, 352, 1201833331.087946
352, 220, 352, 1201833331.088439
344, 220, 355, 1201833331.088978
352, 220, 352, 1201833331.089598
352, 214, 352, 1201833331.090099
348, 224, 344, 1201833331.090592
352, 224, 348, 1201833331.097983
352, 220, 352, 1201833331.098486
352, 216, 355, 1201833331.098985
352, 216, 353, 1201833331.099479
355, 216, 355, 1201833331.099971
355, 216, 355, 1201833331.100464
352, 211, 352, 1201833331.100956
359, 224, 353, 1201833331.101976
352, 220, 353, 1201833331.110981
352, 224, 352, 1201833331.111477
352, 224, 353, 1201833331.112293
352, 216, 348, 1201833331.112829
352, 224, 352, 1201833331.113324
355, 220, 352, 1201833331.113975
355, 216, 353, 1201833331.114474
353, 211, 352, 1201833331.114967
344, 216, 344, 1201833331.115459
352, 224, 352, 1201833331.122041
352, 224, 352, 1201833331.122545
352, 216, 355, 1201833331.123038
352, 224, 352, 1201833331.123530
352, 224, 352, 1201833331.124022
355, 224, 352, 1201833331.124644
352, 220, 352, 1201833331.125141
352, 216, 355, 1201833331.132596
352, 211, 359, 1201833331.133096
352, 224, 359, 1201833331.133590
352, 211, 352, 1201833331.134083
348, 216, 355, 1201833331.134575
352, 224, 352, 1201833331.135068
352, 216, 352, 1201833331.135561
355, 216, 359, 1201833331.136634
352, 216, 355, 1201833331.145666
359, 224, 353, 1201833331.146208
355, 224, 352, 1201833331.146702
352, 220, 344, 1201833331.147195
353, 216, 352, 1201833331.147720
355, 216, 352, 1201833331.148213
352, 220, 352, 1201833331.148820
352, 220, 353, 1201833331.149320
352, 216, 352, 1201833331.149814
352, 216, 355, 1201833331.156646
352, 220, 353, 1201833331.157142
352, 220, 353, 1201833331.157635
352, 224, 352, 1201833331.158129
355, 211, 352, 1201833331.158621
352, 216, 353, 1201833331.159119
352, 224, 352, 1201833331.159717
353, 216, 359, 1201833331.160212
352, 224, 352, 1201833331.167794
368, 224, 352, 1201833331.168303
352, 220, 352, 1201833331.168799
355, 224, 352, 1201833331.169298
352, 216, 352, 1201833331.169791
355, 216, 352, 1201833331.247504
352, 224, 348, 1201833331.248056
352, 220, 355, 1201833331.248555
348, 224, 352, 1201833331.249056
355, 220, 352, 1201833331.249550
352, 224, 352, 1201833331.250041
352, 216, 355, 1201833331.250850
352, 224, 352, 1201833331.251356
352, 224, 352, 1201833331.251848
352, 216, 355, 1201833331.252340
352, 216, 352, 1201833331.252832
352, 224, 352, 1201833331.253376
352, 224, 352, 1201833331.254046
355, 224, 352, 1201833331.254544
352, 224, 352, 1201833331.255253
355, 224, 348, 1201833331.255753
352, 216, 352, 1201833331.256350
352, 207, 352, 1201833331.256846
355, 224, 355, 1201833331.257338
352, 224, 352, 1201833331.257830
355, 224, 359, 1201833331.258321
352, 220, 355, 1201833331.258812
352, 216, 344, 1201833331.259310
352, 216, 359, 1201833331.259800
352, 224, 368, 1201833331.260291
352, 216, 352, 1201833331.260782
352, 211, 352, 1201833331.261273
352, 224, 352, 1201833331.262331
355, 224, 352, 1201833331.262861
352, 220, 352, 1201833331.263355
359, 216, 352, 1201833331.263846
352, 216, 352, 1201833331.264337
352, 216, 352, 1201833331.265005
353, 224, 355, 1201833331.265503
352, 224, 352, 1201833331.266005
352, 211, 352, 1201833331.266532
352, 216, 352, 1201833331.267025
352, 224, 352, 1201833331.267517
355, 220, 353, 1201833331.268009
352, 216, 355, 1201833331.268501
352, 224, 352, 1201833331.268998
352, 224, 352, 1201833331.269488
352, 224, 355, 1201833331.269979
352, 224, 352, 1201833331.270470
353, 216, 355, 1201833331.270983
352, 211, 352, 1201833331.271474
352, 220, 352, 1201833331.271965
355, 216, 352, 1201833331.272625
352, 224, 352, 1201833331.273121
352, 216, 352, 1201833331.273612
352, 216, 352, 1201833331.274103
352, 224, 352, 1201833331.274594
352, 216, 353, 1201833331.275085
348, 224, 352, 1201833331.275576
348, 224, 352, 1201833331.276067
352, 224, 352, 1201833331.276704
355, 216, 355, 1201833331.277199
352, 216, 352, 1201833331.277690
352, 224, 352, 1201833331.278181
355, 224, 353, 1201833331.279064
352, 216, 352, 1201833331.279839
352, 224, 353, 1201833331.281399
352, 211, 352, 1201833331.281916
352, 220, 352, 1201833331.282411
353, 216, 352, 1201833331.282979
355, 224, 352, 1201833331.283476
352, 224, 352, 1201833331.284069
352, 216, 352, 1201833331.284564
355, 224, 353, 1201833331.285056
352, 216, 352, 1201833331.285805
355, 216, 352, 1201833331.286350
359, 216, 355, 1201833331.286846
352, 220, 352, 1201833331.287361
352, 220, 355, 1201833331.287855
352, 224, 355, 1201833331.288355
352, 224, 352, 1201833331.289035
352, 211, 353, 1201833331.289533
352, 224, 352, 1201833331.290025
355, 216, 348, 1201833331.290516
352, 216, 352, 1201833331.291008
339, 224, 355, 1201833331.291499
352, 224, 352, 1201833331.291991
353, 211, 352, 1201833331.292482
359, 224, 355, 1201833331.292974
352, 224, 352, 1201833331.293465
355, 216, 355, 1201833331.293957
352, 224, 352, 1201833331.294449
353, 224, 348, 1201833331.297349
359, 216, 352, 1201833331.297625
352, 224, 344, 1201833331.297873
352, 224, 352, 1201833331.298119
355, 216, 353, 1201833331.298365
348, 216, 344, 1201833331.298611
352, 216, 352, 1201833331.299587
368, 216, 344, 1201833331.307547
352, 216, 355, 1201833331.307808
352, 220, 352, 1201833331.308057
352, 216, 355, 1201833331.308303
352, 216, 352, 1201833331.308549
352, 220, 352, 1201833331.308796
355, 216, 353, 1201833331.309047
352, 224, 352, 1201833331.311562
359, 224, 353, 1201833331.320561
352, 214, 355, 1201833331.320828
352, 216, 352, 1201833331.321076
352, 224, 352, 1201833331.321321
359, 216, 355, 1201833331.321567
352, 224, 352, 1201833331.321813
352, 224, 352, 1201833331.322059
355, 216, 355, 1201833331.322305
352, 209, 352, 1201833331.323542
355, 216, 359, 1201833331.330540
352, 216, 359, 1201833331.330788
352, 224, 352, 1201833331.331035
352, 224, 352, 1201833331.331281
344, 220, 352, 1201833331.331527
352, 220, 352, 1201833331.331773
352, 224, 352, 1201833331.332019
352, 224, 348, 1201833331.333558
352, 216, 352, 1201833331.341566
352, 216, 352, 1201833331.341814
359, 224, 355, 1201833331.342060
352, 216, 352, 1201833331.342307
352, 216, 352, 1201833331.342553
344, 224, 355, 1201833331.342800
352, 207, 352, 1201833331.343046
359, 216, 355, 1201833331.344588
352, 211, 355, 1201833331.355608
352, 211, 352, 1201833331.355860
352, 224, 352, 1201833331.356106
352, 224, 352, 1201833331.356371
352, 224, 352, 1201833331.356618
352, 216, 352, 1201833331.356864
355, 216, 355, 1201833331.357110
352, 224, 352, 1201833331.357356
352, 220, 348, 1201833331.359591
352, 216, 352, 1201833331.366689
348, 207, 352, 1201833331.366952
348, 216, 353, 1201833331.367201
352, 220, 352, 1201833331.367448
352, 220, 352, 1201833331.367694
348, 224, 353, 1201833331.367941
352, 216, 352, 1201833331.368187
352, 216, 353, 1201833331.369585
352, 224, 352, 1201833331.377550
355, 224, 352, 1201833331.377801
352, 216, 352, 1201833331.378047
352, 216, 359, 1201833331.378294
352, 224, 352, 1201833331.378540
352, 216, 352, 1201833331.378786
368, 216, 353, 1201833331.379036
352, 224, 352, 1201833331.381632
355, 224, 352, 1201833331.390644
352, 216, 348, 1201833331.390904
352, 216, 352, 1201833331.391152
352, 216, 353, 1201833331.391399
352, 216, 353, 1201833331.391645
352, 220, 344, 1201833331.391892
352, 216, 352, 1201833331.392138
355, 224, 348, 1201833331.392384
352, 220, 352, 1201833331.393578
352, 224, 352, 1201833331.401576
353, 224, 352, 1201833331.401826
352, 224, 352, 1201833331.402072
352, 216, 355, 1201833331.402318
353, 220, 352, 1201833331.402565
352, 224, 352, 1201833331.402811
352, 224, 355, 1201833331.403058
352, 224, 352, 1201833331.404594
352, 216, 353, 1201833331.414596
352, 220, 352, 1201833331.414846
352, 216, 355, 1201833331.415092
352, 216, 352, 1201833331.415338
352, 224, 352, 1201833331.415584
352, 220, 352, 1201833331.415831
352, 224, 352, 1201833331.416077
359, 224, 352, 1201833331.417615
352, 216, 352, 1201833331.425644
355, 216, 359, 1201833331.425896
352, 216, 352, 1201833331.426142
352, 216, 352, 1201833331.426414
352, 224, 352, 1201833331.426663
355, 216, 352, 1201833331.426909
355, 211, 352, 1201833331.427155
352, 211, 352, 1201833331.427615
355, 224, 352, 1201833331.428623
352, 216, 352, 1201833331.436613
352, 216, 352, 1201833331.436867
348, 211, 352, 1201833331.437113
352, 224, 352, 1201833331.437359
352, 216, 352, 1201833331.437641
352, 216, 368, 1201833331.437904
352, 216, 352, 1201833331.438152
352, 216, 352, 1201833331.439603
352, 224, 352, 1201833331.447694
355, 224, 352, 1201833331.447954
352, 216, 352, 1201833331.448201
359, 216, 352, 1201833331.448446
352, 216, 352, 1201833331.448692
352, 220, 352, 1201833331.448937
353, 211, 359, 1201833331.449188
352, 211, 352, 1201833331.451646
359, 224, 339, 1201833331.460651
353, 216, 339, 1201833331.460906
352, 224, 352, 1201833331.461153
352, 216, 359, 1201833331.461398
352, 216, 355, 1201833331.461645
353, 224, 352, 1201833331.461890
352, 216, 352, 1201833331.462136
352, 224, 344, 1201833331.462382
352, 216, 352, 1201833331.463692
339, 220, 352, 1201833331.471654
352, 224, 352, 1201833331.471907
352, 224, 352, 1201833331.472155
355, 216, 355, 1201833331.472401
352, 224, 352, 1201833331.472647
352, 216, 352, 1201833331.472893
352, 220, 355, 1201833331.473140
352, 207, 352, 1201833331.474650
355, 216, 352, 1201833331.482649
352, 216, 352, 1201833331.482897
344, 216, 348, 1201833331.483144
352, 216, 352, 1201833331.483390
348, 224, 352, 1201833331.483637
352, 224, 352, 1201833331.483883
352, 207, 352, 1201833331.484129
344, 220, 352, 1201833331.486669
352, 220, 359, 1201833331.496051
352, 216, 352, 1201833331.496605
355, 216, 355, 1201833331.497099
352, 216, 352, 1201833331.497591
352, 216, 352, 1201833331.498082
352, 216, 352, 1201833331.498717
352, 224, 352, 1201833331.499219
352, 216, 352, 1201833331.499711
352, 224, 352, 1201833331.500202
355, 220, 352, 1201833331.506960
353, 211, 352, 1201833331.507456
344, 216, 355, 1201833331.507948
352, 216, 352, 1201833331.508440
353, 216, 352, 1201833331.508931
353, 216, 355, 1201833331.509525
352, 207, 352, 1201833331.510029
355, 216, 355, 1201833331.510521
352, 216, 355, 1201833331.517974
352, 224, 352, 1201833331.518467
352, 216, 353, 1201833331.518959
344, 224, 352, 1201833331.519456
352, 224, 352, 1201833331.519947
352, 216, 353, 1201833331.520438
352, 216, 352, 1201833331.520929
352, 220, 353, 1201833331.531236
352, 216, 352, 1201833331.531780
352, 216, 352, 1201833331.532276
352, 224, 352, 1201833331.532769
352, 224, 353, 1201833331.533261
352, 216, 355, 1201833331.533955
352, 224, 352, 1201833331.534454
352, 220, 355, 1201833331.534946
352, 224, 352, 1201833331.535437
359, 216, 355, 1201833331.535929
352, 216, 359, 1201833331.542026
352, 220, 352, 1201833331.542525
352, 216, 352, 1201833331.543017
348, 224, 352, 1201833331.543508
352, 224, 352, 1201833331.543999
352, 216, 352, 1201833331.544609
355, 224, 355, 1201833331.545105
353, 220, 352, 1201833331.552598
344, 224, 352, 1201833331.553096
339, 216, 353, 1201833331.553588
352, 220, 352, 1201833331.554080
355, 216, 352, 1201833331.554573
352, 220, 355, 1201833331.555132
352, 224, 352, 1201833331.555628
352, 216, 353, 1201833331.556675
352, 224, 352, 1201833331.565739
355, 224, 352, 1201833331.566266
355, 216, 352, 1201833331.566804
353, 216, 355, 1201833331.567299
352, 216, 352, 1201833331.567791
352, 216, 352, 1201833331.568283
355, 216, 355, 1201833331.568912
352, 224, 352, 1201833331.569413
359, 216, 355, 1201833331.569906
352, 224, 352, 1201833331.576601
359, 224, 352, 1201833331.577101
355, 216, 353, 1201833331.577593
352, 224, 352, 1201833331.578085
352, 216, 352, 1201833331.578577
355, 224, 352, 1201833331.579073
344, 224, 352, 1201833331.579679
352, 220, 352, 1201833331.580173
348, 220, 352, 1201833331.587619
352, 224, 352, 1201833331.588115
352, 207, 352, 1201833331.588624
353, 216, 355, 1201833331.589189
352, 211, 352, 1201833331.589684
352, 216, 352, 1201833331.590225
359, 216, 353, 1201833331.590717
352, 224, 352, 1201833331.591724
355, 216, 359, 1201833331.600695
352, 216, 355, 1201833331.601191
352, 224, 352, 1201833331.601683
352, 216, 352, 1201833331.602174
344, 224, 355, 1201833331.602666
352, 224, 359, 1201833331.603157
352, 216, 352, 1201833331.603761
355, 216, 355, 1201833331.604498
352, 211, 352, 1201833331.605000
344, 220, 352, 1201833331.611752
353, 224, 348, 1201833331.612606
352, 207, 352, 1201833331.613111
352, 216, 355, 1201833331.613603
352, 220, 342, 1201833331.614094
352, 224, 352, 1201833331.614756
352, 216, 352, 1201833331.615254
352, 224, 352, 1201833331.615747
352, 216, 355, 1201833331.621751
352, 216, 353, 1201833331.622268
353, 211, 355, 1201833331.622763
352, 214, 352, 1201833331.623255
352, 216, 352, 1201833331.623747
352, 224, 355, 1201833331.624240
352, 207, 352, 1201833331.624845
353, 216, 352, 1201833331.625339
352, 216, 359, 1201833331.637890
352, 224, 352, 1201833331.638387
352, 216, 352, 1201833331.638945
352, 224, 352, 1201833331.639594
352, 224, 352, 1201833331.640096
355, 216, 353, 1201833331.640628
352, 216, 368, 1201833331.641121
352, 209, 353, 1201833331.641724
344, 220, 352, 1201833331.642226
352, 216, 352, 1201833331.646832
352, 216, 352, 1201833331.647355
359, 216, 352, 1201833331.647855
352, 216, 355, 1201833331.648348
352, 216, 353, 1201833331.648840
344, 216, 353, 1201833331.650306
352, 220, 344, 1201833331.650806
352, 216, 352, 1201833331.651299
344, 224, 352, 1201833331.657709
355, 220, 352, 1201833331.658209
352, 216, 352, 1201833331.658702
355, 216, 352, 1201833331.659200
352, 216, 352, 1201833331.659692
352, 224, 352, 1201833331.660185
355, 216, 344, 1201833331.660677
352, 207, 352, 1201833331.661729
355, 224, 348, 1201833331.670834
352, 224, 359, 1201833331.671340
352, 224, 352, 1201833331.671926
353, 216, 355, 1201833331.672441
352, 220, 355, 1201833331.672934
352, 216, 352, 1201833331.673558
352, 207, 352, 1201833331.674063
344, 220, 352, 1201833331.674557
352, 216, 352, 1201833331.675050
344, 224, 352, 1201833331.681743
355, 224, 352, 1201833331.682240
352, 211, 352, 1201833331.682733
352, 220, 359, 1201833331.683227
352, 216, 352, 1201833331.683720
352, 224, 352, 1201833331.684213
355, 220, 352, 1201833331.684815
352, 224, 352, 1201833331.685311
352, 216, 368, 1201833331.692846
353, 220, 355, 1201833331.693439
352, 216, 359, 1201833331.693950
353, 216, 353, 1201833331.694444
352, 216, 352, 1201833331.694937
352, 224, 352, 1201833331.695466
352, 216, 352, 1201833331.695961
353, 224, 352, 1201833331.696938
352, 220, 355, 1201833331.705875
352, 216, 352, 1201833331.706374
352, 220, 352, 1201833331.706914
352, 224, 352, 1201833331.707407
352, 216, 352, 1201833331.707899
352, 211, 352, 1201833331.708495
352, 224, 352, 1201833331.709005
352, 224, 353, 1201833331.709498
352, 224, 352, 1201833331.709991
352, 220, 352, 1201833331.716879
353, 224, 352, 1201833331.717375
359, 216, 353, 1201833331.717868
352, 220, 352, 1201833331.718361
352, 216, 352, 1201833331.718853
355, 220, 355, 1201833331.719349
352, 224, 352, 1201833331.719946
352, 220, 355, 1201833331.720441
352, 216, 352, 1201833331.727892
352, 224, 352, 1201833331.728386
352, 216, 352, 1201833331.728878
352, 216, 352, 1201833331.729375
352, 211, 352, 1201833331.729868
352, 216, 352, 1201833331.730361
348, 224, 352, 1201833331.730853
352, 216, 352, 1201833331.731931
348, 224, 352, 1201833331.740944
352, 216, 344, 1201833331.741438
352, 224, 352, 1201833331.741930
352, 216, 353, 1201833331.742423
352, 220, 355, 1201833331.742914
352, 224, 352, 1201833331.743498
352, 216, 352, 1201833331.743998
352, 224, 352, 1201833331.744490
352, 220, 355, 1201833331.744982
352, 207, 353, 1201833331.752888
352, 224, 352, 1201833331.753382
352, 211, 352, 1201833331.753874
355, 216, 344, 1201833331.754366
352, 220, 352, 1201833331.754859
352, 224, 352, 1201833331.755350
355, 216, 352, 1201833331.755856
352, 214, 352, 1201833331.757113
359, 216, 355, 1201833331.763259
352, 216, 353, 1201833331.763763
352, 224, 352, 1201833331.764256
352, 211, 352, 1201833331.764914
352, 224, 344, 1201833331.765412
352, 224, 352, 1201833331.765904
352, 220, 352, 1201833331.766519
352, 220, 352, 1201833331.767062
355, 220, 348, 1201833331.775699
355, 216, 352, 1201833331.776195
352, 216, 344, 1201833331.776687
352, 216, 352, 1201833331.777213
355, 220, 352, 1201833331.777704
355, 216, 352, 1201833331.778195
352, 211, 352, 1201833331.780862
344, 220, 348, 1201833331.781471
352, 214, 352, 1201833331.781974
355, 224, 352, 1201833331.787828
359, 216, 355, 1201833331.788332
352, 220, 352, 1201833331.788873
355, 211, 352, 1201833331.789398
355, 216, 352, 1201833331.789892
352, 224, 352, 1201833331.790384
352, 214, 352, 1201833331.790877
344, 220, 348, 1201833331.791750
352, 220, 355, 1201833331.797872
352, 211, 352, 1201833331.798388
352, 216, 352, 1201833331.798882
352, 207, 352, 1201833331.799381
359, 224, 352, 1201833331.799873
352, 224, 352, 1201833331.800365
352, 224, 352, 1201833331.800858
355, 216, 355, 1201833331.801812
352, 220, 359, 1201833331.810807
352, 224, 352, 1201833331.811305
352, 216, 352, 1201833331.811797
352, 224, 339, 1201833331.812501
352, 224, 352, 1201833331.813002
352, 216, 352, 1201833331.813645
355, 216, 359, 1201833331.814143
352, 220, 352, 1201833331.814636
355, 216, 344, 1201833331.815130
352, 224, 344, 1201833331.821853
352, 224, 352, 1201833331.822352
355, 216, 355, 1201833331.822860
352, 216, 352, 1201833331.823354
352, 211, 352, 1201833331.823847
355, 216, 355, 1201833331.824339
352, 224, 352, 1201833331.824939
352, 216, 353, 1201833331.825433
352, 224, 352, 1201833331.832905
352, 216, 344, 1201833331.833401
352, 216, 353, 1201833331.833893
352, 220, 368, 1201833331.834386
353, 224, 352, 1201833331.834878
352, 224, 352, 1201833331.835371
355, 224, 355, 1201833331.835863
352, 224, 352, 1201833331.836965
348, 220, 352, 1201833331.846007
355, 224, 352, 1201833331.846503
352, 220, 352, 1201833331.847061
355, 220, 352, 1201833331.847553
355, 216, 352, 1201833331.848087
344, 224, 344, 1201833331.848690
352, 220, 352, 1201833331.849222
352, 224, 352, 1201833331.849715
352, 216, 352, 1201833331.850299
352, 216, 352, 1201833331.857002
352, 216, 355, 1201833331.857498
352, 224, 352, 1201833331.857991
355, 216, 352, 1201833331.858482
352, 224, 355, 1201833331.858978
352, 224, 352, 1201833331.859618
352, 216, 352, 1201833331.860118
352, 224, 352, 1201833331.867651
359, 224, 352, 1201833331.868170
352, 216, 352, 1201833331.868662
355, 224, 352, 1201833331.869160
353, 216, 352, 1201833331.869652
355, 216, 352, 1201833331.870143
352, 216, 344, 1201833331.870635
352, 216, 352, 1201833331.871634
352, 224, 352, 1201833331.880948
352, 220, 352, 1201833331.881467
352, 224, 352, 1201833331.881961
352, 216, 355, 1201833331.882452
352, 220, 344, 1201833331.882944
352, 224, 352, 1201833331.883576
352, 216, 352, 1201833331.884081
344, 224, 352, 1201833331.884574
352, 216, 353, 1201833331.885067
344, 224, 352, 1201833331.891686
368, 224, 352, 1201833331.892234
352, 220, 352, 1201833331.892730
359, 224, 339, 1201833331.893222
352, 224, 352, 1201833331.893714
352, 220, 352, 1201833331.894206
353, 224, 355, 1201833331.894822
352, 224, 352, 1201833331.895318
353, 224, 352, 1201833331.902719
355, 216, 352, 1201833331.903220
352, 224, 344, 1201833331.903714
353, 224, 353, 1201833331.904206
352, 220, 344, 1201833331.904698
352, 220, 352, 1201833331.905191
352, 216, 353, 1201833331.905683
348, 224, 352, 1201833331.906733
352, 216, 355, 1201833331.915751
352, 224, 352, 1201833331.916249
355, 216, 352, 1201833331.916740
352, 224, 352, 1201833331.917266
353, 216, 352, 1201833331.917759
353, 216, 355, 1201833331.918252
352, 224, 352, 1201833331.918901
353, 216, 352, 1201833331.919402
352, 224, 352, 1201833331.919895
353, 216, 359, 1201833331.926764
352, 224, 353, 1201833331.927295
352, 211, 359, 1201833331.927788
352, 216, 352, 1201833331.928281
355, 224, 352, 1201833331.928774
344, 220, 352, 1201833331.929272
352, 211, 352, 1201833331.929879
352, 216, 355, 1201833331.930374
352, 224, 352, 1201833331.937787
352, 224, 352, 1201833331.938284
352, 216, 355, 1201833331.938777
352, 224, 352, 1201833331.939274
355, 216, 352, 1201833331.939781
353, 216, 353, 1201833331.940506
352, 224, 352, 1201833331.941007
352, 224, 352, 1201833331.941866
352, 224, 352, 1201833331.950928
348, 224, 352, 1201833331.951436
352, 211, 352, 1201833331.951931
355, 224, 353, 1201833331.952424
352, 220, 352, 1201833331.952916
353, 224, 352, 1201833331.953524
352, 216, 352, 1201833331.954228
352, 224, 352, 1201833331.954778
353, 220, 355, 1201833331.955275
352, 211, 359, 1201833331.961902
352, 207, 352, 1201833331.962796
353, 216, 353, 1201833331.963303
352, 224, 352, 1201833331.963797
352, 224, 352, 1201833331.964291
352, 224, 352, 1201833331.964960
355, 224, 344, 1201833331.965460
352, 216, 353, 1201833331.965954
352, 224, 353, 1201833331.972914
348, 220, 353, 1201833331.973431
352, 224, 352, 1201833331.973926
353, 220, 352, 1201833331.974419
353, 224, 339, 1201833331.974912
352, 207, 352, 1201833331.975404
352, 216, 355, 1201833331.975897
353, 224, 352, 1201833331.976945
359, 224, 352, 1201833331.985954
355, 216, 352, 1201833331.986449
352, 224, 352, 1201833331.986944
352, 216, 352, 1201833331.987467
353, 216, 352, 1201833331.987960
352, 224, 355, 1201833331.988587
352, 207, 352, 1201833331.989120
355, 216, 359, 1201833331.989614
352, 211, 352, 1201833331.990122
344, 224, 352, 1201833332.005027
352, 216, 352, 1201833332.005535
352, 224, 352, 1201833332.006028
353, 220, 353, 1201833332.006519
355, 216, 353, 1201833332.007064
352, 224, 352, 1201833332.007690
352, 216, 352, 1201833332.008189
368, 216, 355, 1201833332.022583
352, 220, 352, 1201833332.023084
352, 216, 353, 1201833332.023594
352, 224, 352, 1201833332.024089
352, 216, 352, 1201833332.024581
353, 216, 353, 1201833332.025075
352, 224, 352, 1201833332.025567
352, 220, 352, 1201833332.026559
352, 216, 352, 1201833332.031446
352, 224, 352, 1201833332.031967
352, 224, 352, 1201833332.032464
352, 224, 352, 1201833332.032957
344, 216, 348, 1201833332.033644
352, 224, 352, 1201833332.034683
353, 220, 352, 1201833332.035192
348, 224, 344, 1201833332.035686
352, 216, 352, 1201833332.036178
352, 216, 348, 1201833332.042035
352, 224, 352, 1201833332.042536
352, 216, 352, 1201833332.043030
352, 211, 352, 1201833332.043522
359, 220, 352, 1201833332.044015
344, 224, 352, 1201833332.044640
352, 216, 352, 1201833332.045138
352, 224, 348, 1201833332.099884
352, 214, 352, 1201833332.100397
352, 211, 352, 1201833332.100892
352, 216, 353, 1201833332.101384
353, 216, 352, 1201833332.101938
353, 224, 352, 1201833332.102570
355, 224, 352, 1201833332.103172
355, 216, 355, 1201833332.103669
352, 224, 352, 1201833332.106766
355, 220, 348, 1201833332.107338
352, 216, 352, 1201833332.107834
352, 216, 352, 1201833332.108326
352, 224, 352, 1201833332.108819
352, 224, 352, 1201833332.109317
352, 216, 352, 1201833332.109927
355, 216, 355, 1201833332.110423
352, 224, 352, 1201833332.114724
352, 224, 348, 1201833332.115233
355, 224, 352, 1201833332.115726
359, 224, 352, 1201833332.116218
353, 224, 352, 1201833332.116711
352, 216, 353, 1201833332.117249
352, 216, 368, 1201833332.117870
352, 224, 352, 1201833332.118366
359, 224, 355, 1201833332.121694
352, 216, 355, 1201833332.122189
353, 216, 355, 1201833332.122682
352, 224, 344, 1201833332.123175
359, 224, 352, 1201833332.123667
352, 207, 352, 1201833332.124178
352, 216, 355, 1201833332.124783
352, 224, 352, 1201833332.125279
359, 224, 355, 1201833332.129848
352, 216, 355, 1201833332.130343
352, 224, 352, 1201833332.130837
352, 211, 352, 1201833332.131330
352, 224, 352, 1201833332.131823
352, 216, 355, 1201833332.132316
352, 224, 352, 1201833332.132912
355, 220, 353, 1201833332.136567
352, 224, 352, 1201833332.137063
352, 216, 352, 1201833332.137595
352, 224, 352, 1201833332.138089
352, 207, 352, 1201833332.138582
352, 216, 352, 1201833332.139080
353, 216, 353, 1201833332.139674
352, 216, 352, 1201833332.140169
348, 224, 355, 1201833332.145727
352, 224, 352, 1201833332.146225
352, 224, 352, 1201833332.146719
348, 211, 353, 1201833332.147242
348, 224, 353, 1201833332.147895
352, 224, 352, 1201833332.148391
353, 216, 352, 1201833332.148885
344, 224, 344, 1201833332.149380
353, 220, 355, 1201833332.149874
352, 216, 352, 1201833332.150366
355, 220, 353, 1201833332.150858
