352, 224, 355, 1201833212.694267
352, 211, 352, 1201833212.694761
352, 211, 353, 1201833212.695254
368, 220, 352, 1201833212.695748
352, 224, 352, 1201833212.696241
355, 216, 352, 1201833212.696967
352, 224, 348, 1201833212.697502
352, 224, 352, 1201833212.704921
352, 220, 352, 1201833212.705425
352, 224, 368, 1201833212.705919
352, 224, 353, 1201833212.706413
352, 207, 352, 1201833212.706958
359, 220, 353, 1201833212.707609
352, 224, 352, 1201833212.708107
352, 216, 352, 1201833212.708601
352, 216, 352, 1201833212.715925
352, 216, 355, 1201833212.716424
352, 224, 352, 1201833212.716969
355, 220, 353, 1201833212.717826
352, 216, 353, 1201833212.718331
352, 224, 352, 1201833212.719178
355, 211, 352, 1201833212.719727
352, 224, 352, 1201833212.727610
355, 220, 352, 1201833212.728122
352, 207, 353, 1201833212.728620
352, 224, 359, 1201833212.729115
352, 224, 352, 1201833212.729608
352, 224, 352, 1201833212.730101
355, 216, 352, 1201833212.730616
353, 220, 352, 1201833212.731110
352, 220, 353, 1201833212.731741
352, 224, 352, 1201833212.732241
355, 216, 352, 1201833212.739873
352, 216, 352, 1201833212.740370
352, 216, 353, 1201833212.740863
352, 216, 344, 1201833212.741356
352, 224, 352, 1201833212.741850
355, 211, 353, 1201833212.742343
352, 224, 352, 1201833212.742953
352, 216, 355, 1201833212.743447
352, 216, 352, 1201833212.750919
352, 224, 352, 1201833212.751416
341, 224, 348, 1201833212.751910
352, 224, 352, 1201833212.752403
355, 216, 359, 1201833212.752896
352, 220, 353, 1201833212.753495
355, 220, 355, 1201833212.753998
352, 224, 352, 1201833212.762531
359, 224, 352, 1201833212.763032
352, 224, 352, 1201833212.763531
352, 220, 352, 1201833212.764040
352, 216, 355, 1201833212.764535
352, 224, 353, 1201833212.765030
352, 220, 353, 1201833212.765523
368, 216, 352, 1201833212.766017
355, 216, 352, 1201833212.766620
355, 224, 352, 1201833212.767165
359, 216, 344, 1201833212.774927
352, 224, 352, 1201833212.775426
352, 216, 352, 1201833212.775920
352, 216, 355, 1201833212.776413
352, 224, 352, 1201833212.776986
352, 216, 353, 1201833212.777624
359, 224, 348, 1201833212.778122
355, 216, 352, 1201833212.785737
352, 207, 352, 1201833212.786288
352, 216, 352, 1201833212.786875
335, 224, 352, 1201833212.787406
352, 220, 352, 1201833212.787904
352, 220, 353, 1201833212.788561
352, 224, 352, 1201833212.789074
352, 216, 352, 1201833212.789571
368, 224, 352, 1201833212.797727
368, 216, 352, 1201833212.798243
352, 224, 352, 1201833212.798739
352, 216, 352, 1201833212.799234
339, 216, 355, 1201833212.799728
348, 224, 352, 1201833212.800222
352, 216, 352, 1201833212.800716
355, 224, 353, 1201833212.802133
359, 224, 352, 1201833212.802650
368, 220, 352, 1201833212.809648
355, 216, 359, 1201833212.810166
352, 216, 352, 1201833212.810662
352, 216, 352, 1201833212.811156
352, 216, 352, 1201833212.811650
337, 224, 352, 1201833212.812199
352, 220, 352, 1201833212.812833
355, 216, 359, 1201833212.813433
353, 211, 355, 1201833212.820673
353, 224, 353, 1201833212.821183
352, 216, 352, 1201833212.821679
355, 224, 352, 1201833212.822173
352, 207, 348, 1201833212.822666
344, 216, 348, 1201833212.823160
352, 216, 352, 1201833212.823801
352, 207, 352, 1201833212.824300
368, 224, 352, 1201833212.832771
355, 211, 355, 1201833212.833277
353, 216, 359, 1201833212.833809
352, 216, 352, 1201833212.834306
355, 216, 352, 1201833212.834831
352, 224, 352, 1201833212.835330
352, 211, 352, 1201833212.835897
352, 216, 355, 1201833212.836505
352, 224, 355, 1201833212.837085
368, 220, 352, 1201833212.844653
359, 216, 353, 1201833212.845228
353, 224, 344, 1201833212.845725
352, 216, 352, 1201833212.846250
352, 211, 352, 1201833212.846765
352, 216, 353, 1201833212.847479
344, 224, 352, 1201833212.848005
352, 216, 353, 1201833212.848553
352, 211, 355, 1201833212.855708
352, 224, 339, 1201833212.856207
352, 224, 352, 1201833212.856701
368, 211, 353, 1201833212.857260
352, 220, 352, 1201833212.857755
352, 220, 352, 1201833212.858248
352, 214, 353, 1201833212.858855
352, 224, 352, 1201833212.859352
355, 224, 348, 1201833212.867758
353, 224, 352, 1201833212.868254
359, 224, 355, 1201833212.868748
353, 216, 352, 1201833212.869242
352, 216, 352, 1201833212.869735
355, 211, 355, 1201833212.870228
352, 224, 352, 1201833212.870721
353, 224, 352, 1201833212.871213
348, 224, 352, 1201833212.871815
352, 220, 352, 1201833212.879842
352, 216, 352, 1201833212.880342
359, 216, 355, 1201833212.880835
352, 224, 352, 1201833212.881343
353, 211, 352, 1201833212.881836
355, 211, 352, 1201833212.882328
352, 224, 352, 1201833212.882944
352, 216, 353, 1201833212.883440
352, 211, 352, 1201833212.890812
344, 216, 355, 1201833212.891310
352, 224, 352, 1201833212.891804
359, 216, 355, 1201833212.892665
352, 216, 355, 1201833212.893219
352, 224, 352, 1201833212.894089
353, 216, 352, 1201833212.894705
352, 224, 352, 1201833212.895204
352, 224, 352, 1201833212.902978
352, 224, 352, 1201833212.903494
352, 214, 353, 1201833212.903991
352, 224, 353, 1201833212.904486
352, 207, 353, 1201833212.904981
353, 216, 353, 1201833212.905475
352, 216, 352, 1201833212.905969
352, 216, 353, 1201833212.906607
352, 224, 352, 1201833212.907163
353, 224, 352, 1201833212.914937
352, 216, 352, 1201833212.915438
352, 216, 355, 1201833212.915934
352, 224, 352, 1201833212.916428
353, 224, 352, 1201833212.916971
353, 224, 352, 1201833212.917587
352, 220, 348, 1201833212.918085
352, 216, 352, 1201833212.918579
348, 209, 352, 1201833212.925945
352, 211, 352, 1201833212.926442
339, 224, 352, 1201833212.926985
355, 224, 352, 1201833212.927482
355, 220, 352, 1201833212.927976
352, 216, 352, 1201833212.928581
352, 216, 355, 1201833212.929079
352, 216, 352, 1201833212.937535
355, 224, 352, 1201833212.938036
352, 207, 352, 1201833212.938530
352, 216, 353, 1201833212.939023
352, 224, 348, 1201833212.939516
352, 224, 352, 1201833212.940009
353, 216, 352, 1201833212.940502
359, 216, 352, 1201833212.940995
352, 216, 352, 1201833212.941600
352, 224, 352, 1201833212.950302
353, 220, 344, 1201833212.950852
352, 224, 352, 1201833212.951349
352, 216, 355, 1201833212.951843
352, 216, 359, 1201833212.952337
352, 220, 352, 1201833212.953031
352, 211, 352, 1201833212.953538
359, 214, 348, 1201833212.954035
352, 207, 352, 1201833212.967627
352, 216, 352, 1201833212.968128
352, 216, 352, 1201833212.968623
353, 220, 352, 1201833212.969154
352, 216, 352, 1201833212.969650
355, 214, 352, 1201833212.970145
352, 220, 352, 1201833212.970639
352, 211, 352, 1201833212.971646
355, 216, 352, 1201833212.986703
352, 207, 352, 1201833212.987265
355, 220, 352, 1201833212.987761
352, 224, 359, 1201833212.988255
352, 224, 353, 1201833212.988748
352, 216, 352, 1201833212.989241
355, 224, 352, 1201833212.989735
355, 216, 352, 1201833212.990228
352, 224, 352, 1201833212.990849
359, 224, 355, 1201833212.994633
352, 220, 352, 1201833212.995160
352, 216, 352, 1201833212.995657
352, 216, 352, 1201833212.996153
352, 220, 355, 1201833212.996646
352, 224, 352, 1201833212.997198
352, 216, 352, 1201833212.997885
355, 224, 348, 1201833212.998407
352, 220, 352, 1201833213.001776
355, 216, 355, 1201833213.002275
353, 224, 352, 1201833213.002769
352, 224, 352, 1201833213.003263
352, 224, 348, 1201833213.003761
352, 224, 352, 1201833213.004254
348, 224, 352, 1201833213.004751
352, 216, 355, 1201833213.005806
352, 216, 353, 1201833213.009743
359, 220, 355, 1201833213.010245
352, 224, 352, 1201833213.010781
355, 216, 352, 1201833213.011276
353, 214, 352, 1201833213.011808
352, 220, 352, 1201833213.012303
352, 216, 352, 1201833213.012961
344, 224, 352, 1201833213.013459
353, 224, 355, 1201833213.014000
353, 224, 352, 1201833213.066859
355, 211, 355, 1201833213.067449
353, 220, 352, 1201833213.067948
352, 216, 352, 1201833213.068441
352, 224, 352, 1201833213.068936
348, 220, 352, 1201833213.069429
344, 211, 352, 1201833213.069922
353, 216, 359, 1201833213.071636
352, 224, 353, 1201833213.075616
359, 216, 352, 1201833213.076117
359, 211, 352, 1201833213.076612
348, 216, 344, 1201833213.077156
353, 224, 352, 1201833213.077652
352, 225, 352, 1201833213.078146
348, 224, 355, 1201833213.078756
344, 216, 359, 1201833213.079254
352, 220, 352, 1201833213.082770
352, 224, 352, 1201833213.083268
352, 216, 353, 1201833213.083767
353, 220, 355, 1201833213.084262
353, 216, 368, 1201833213.084756
352, 224, 352, 1201833213.085250
352, 224, 353, 1201833213.085747
344, 211, 355, 1201833213.086242
352, 220, 348, 1201833213.086849
359, 224, 352, 1201833213.090865
352, 216, 352, 1201833213.091363
352, 216, 359, 1201833213.091858
355, 216, 352, 1201833213.092353
359, 216, 359, 1201833213.093275
352, 220, 352, 1201833213.093948
352, 216, 352, 1201833213.094448
352, 216, 352, 1201833213.097654
352, 216, 352, 1201833213.098158
352, 224, 352, 1201833213.098676
352, 216, 352, 1201833213.099171
353, 207, 353, 1201833213.099666
355, 216, 355, 1201833213.100160
352, 224, 344, 1201833213.100654
352, 216, 348, 1201833213.101705
352, 216, 352, 1201833213.105776
352, 207, 352, 1201833213.106275
352, 224, 352, 1201833213.106770
352, 224, 353, 1201833213.107318
353, 211, 355, 1201833213.107813
359, 216, 355, 1201833213.108306
353, 224, 352, 1201833213.108917
355, 216, 352, 1201833213.109414
344, 224, 352, 1201833213.109909
339, 216, 342, 1201833213.112598
344, 216, 352, 1201833213.113098
352, 224, 355, 1201833213.113597
352, 224, 352, 1201833213.114092
353, 207, 352, 1201833213.114585
368, 220, 352, 1201833213.115078
353, 216, 344, 1201833213.115595
353, 216, 344, 1201833213.116092
344, 207, 352, 1201833213.117145
352, 220, 359, 1201833213.120960
352, 211, 355, 1201833213.121465
353, 214, 359, 1201833213.121961
352, 224, 352, 1201833213.122456
368, 224, 352, 1201833213.122955
352, 216, 352, 1201833213.123589
352, 224, 352, 1201833213.124091
352, 224, 352, 1201833213.124585
352, 207, 355, 1201833213.128777
339, 224, 352, 1201833213.129275
352, 207, 352, 1201833213.129871
352, 216, 352, 1201833213.130370
352, 216, 352, 1201833213.130865
355, 216, 352, 1201833213.131466
368, 224, 352, 1201833213.131999
352, 211, 353, 1201833213.132495
353, 216, 368, 1201833213.132989
352, 216, 352, 1201833213.133487
344, 224, 348, 1201833213.135894
352, 220, 352, 1201833213.136395
344, 224, 344, 1201833213.136933
352, 224, 352, 1201833213.137479
353, 220, 359, 1201833213.137976
352, 220, 352, 1201833213.138589
352, 209, 353, 1201833213.139087
348, 224, 352, 1201833213.139582
352, 220, 352, 1201833213.142765
352, 220, 344, 1201833213.143264
352, 216, 352, 1201833213.143763
352, 220, 353, 1201833213.144257
352, 207, 359, 1201833213.144750
352, 216, 355, 1201833213.145244
353, 224, 348, 1201833213.145741
355, 224, 339, 1201833213.146521
352, 207, 344, 1201833213.150594
353, 216, 353, 1201833213.151093
352, 211, 352, 1201833213.151615
352, 216, 352, 1201833213.152116
355, 224, 352, 1201833213.152611
355, 214, 352, 1201833213.153105
359, 216, 352, 1201833213.153719
352, 220, 352, 1201833213.154217
355, 216, 355, 1201833213.154712
352, 211, 352, 1201833213.160920
341, 224, 352, 1201833213.161418
352, 209, 352, 1201833213.161913
359, 216, 359, 1201833213.162408
353, 216, 344, 1201833213.162902
353, 216, 352, 1201833213.163498
355, 220, 352, 1201833213.163999
352, 224, 352, 1201833213.164493
359, 224, 352, 1201833213.171920
352, 216, 352, 1201833213.172416
355, 224, 352, 1201833213.172911
352, 224, 352, 1201833213.173405
352, 220, 352, 1201833213.173903
355, 216, 355, 1201833213.174397
352, 224, 352, 1201833213.175518
353, 220, 359, 1201833213.176018
352, 216, 353, 1201833213.182866
352, 216, 355, 1201833213.183364
352, 224, 352, 1201833213.183863
352, 216, 352, 1201833213.184358
339, 216, 352, 1201833213.184853
352, 224, 352, 1201833213.185348
353, 216, 353, 1201833213.185843
352, 224, 353, 1201833213.186854
352, 216, 352, 1201833213.194784
352, 211, 352, 1201833213.195060
355, 224, 344, 1201833213.195310
352, 224, 352, 1201833213.195558
352, 207, 352, 1201833213.195806
352, 224, 355, 1201833213.196053
352, 224, 352, 1201833213.196300
352, 224, 359, 1201833213.197698
355, 216, 353, 1201833213.205673
359, 220, 355, 1201833213.205927
352, 214, 352, 1201833213.206175
359, 216, 352, 1201833213.206422
352, 220, 359, 1201833213.206669
352, 224, 352, 1201833213.206916
352, 211, 355, 1201833213.208459
352, 224, 353, 1201833213.217469
352, 224, 352, 1201833213.218038
352, 211, 352, 1201833213.218299
355, 216, 353, 1201833213.218548
352, 220, 352, 1201833213.218796
352, 220, 352, 1201833213.219077
352, 216, 352, 1201833213.219325
352, 224, 352, 1201833213.219572
352, 216, 352, 1201833213.221498
352, 224, 352, 1201833213.229479
368, 224, 352, 1201833213.229737
353, 211, 352, 1201833213.229987
353, 220, 353, 1201833213.230235
352, 216, 352, 1201833213.230482
352, 220, 352, 1201833213.230730
352, 216, 352, 1201833213.230977
344, 224, 352, 1201833213.232491
352, 224, 355, 1201833213.285068
352, 220, 352, 1201833213.285361
359, 216, 352, 1201833213.285611
352, 224, 352, 1201833213.285859
355, 216, 352, 1201833213.286107
355, 216, 355, 1201833213.286354
352, 224, 352, 1201833213.286827
352, 216, 355, 1201833213.287084
352, 224, 352, 1201833213.287620
359, 220, 348, 1201833213.287891
352, 224, 352, 1201833213.288140
355, 216, 355, 1201833213.288388
352, 216, 353, 1201833213.288636
352, 224, 352, 1201833213.288884
352, 216, 352, 1201833213.289132
352, 216, 352, 1201833213.289379
348, 216, 352, 1201833213.289627
355, 224, 352, 1201833213.289875
348, 216, 352, 1201833213.290123
352, 224, 352, 1201833213.290371
352, 216, 352, 1201833213.290619
344, 216, 352, 1201833213.290867
352, 224, 352, 1201833213.291114
352, 216, 352, 1201833213.291449
353, 220, 344, 1201833213.291715
352, 220, 355, 1201833213.291965
352, 211, 352, 1201833213.292212
352, 216, 353, 1201833213.292811
352, 224, 352, 1201833213.293839
355, 220, 352, 1201833213.294361
353, 216, 353, 1201833213.294859
344, 224, 352, 1201833213.295354
352, 224, 352, 1201833213.295848
352, 224, 352, 1201833213.296350
352, 216, 355, 1201833213.296845
352, 224, 352, 1201833213.297383
352, 224, 352, 1201833213.297880
355, 216, 353, 1201833213.298375
352, 224, 344, 1201833213.298869
352, 220, 352, 1201833213.299591
355, 220, 355, 1201833213.300116
352, 216, 352, 1201833213.300613
348, 224, 352, 1201833213.301833
353, 216, 353, 1201833213.302343
352, 216, 344, 1201833213.303046
352, 220, 352, 1201833213.303555
355, 220, 352, 1201833213.304051
353, 224, 344, 1201833213.304586
352, 216, 352, 1201833213.305083
353, 216, 355, 1201833213.305578
352, 216, 352, 1201833213.310857
352, 224, 348, 1201833213.311359
352, 216, 352, 1201833213.311854
359, 224, 352, 1201833213.312348
353, 224, 353, 1201833213.312842
352, 216, 353, 1201833213.313336
368, 216, 355, 1201833213.313959
352, 224, 352, 1201833213.314457
344, 224, 352, 1201833213.322945
352, 216, 352, 1201833213.323454
352, 216, 355, 1201833213.323958
353, 224, 355, 1201833213.324516
355, 216, 355, 1201833213.325012
368, 207, 359, 1201833213.325603
353, 207, 352, 1201833213.326101
359, 220, 352, 1201833213.326746
352, 216, 352, 1201833213.327248
352, 220, 352, 1201833213.334890
352, 216, 353, 1201833213.335393
352, 216, 359, 1201833213.335889
352, 216, 352, 1201833213.336383
352, 216, 352, 1201833213.336878
355, 216, 352, 1201833213.337525
352, 216, 348, 1201833213.338031
355, 216, 355, 1201833213.338525
352, 220, 359, 1201833213.345928
344, 216, 359, 1201833213.346424
352, 224, 352, 1201833213.346919
344, 220, 352, 1201833213.347455
352, 224, 348, 1201833213.347950
352, 224, 352, 1201833213.348551
368, 211, 355, 1201833213.349051
352, 211, 353, 1201833213.357550
355, 224, 353, 1201833213.358052
353, 224, 353, 1201833213.358548
353, 224, 355, 1201833213.359043
352, 207, 352, 1201833213.359538
352, 216, 352, 1201833213.360033
355, 216, 352, 1201833213.360528
352, 224, 352, 1201833213.361023
355, 216, 355, 1201833213.361626
352, 224, 352, 1201833213.362125
353, 224, 352, 1201833213.369922
352, 211, 352, 1201833213.370420
352, 211, 352, 1201833213.370915
352, 224, 352, 1201833213.371410
352, 224, 352, 1201833213.371904
355, 216, 352, 1201833213.372498
352, 216, 352, 1201833213.373000
355, 220, 359, 1201833213.380568
352, 211, 353, 1201833213.381079
344, 216, 353, 1201833213.381576
352, 220, 344, 1201833213.382070
355, 224, 352, 1201833213.382565
352, 224, 352, 1201833213.383074
352, 224, 353, 1201833213.383694
355, 214, 368, 1201833213.384192
353, 224, 352, 1201833213.392604
368, 224, 352, 1201833213.394091
352, 224, 352, 1201833213.394365
352, 224, 352, 1201833213.394615
352, 224, 352, 1201833213.394862
352, 216, 352, 1201833213.395110
355, 224, 355, 1201833213.395357
352, 224, 352, 1201833213.395604
353, 216, 355, 1201833213.396578
352, 224, 352, 1201833213.404528
355, 224, 348, 1201833213.404784
352, 216, 352, 1201833213.405033
352, 216, 355, 1201833213.405279
352, 224, 344, 1201833213.405527
352, 224, 353, 1201833213.405774
353, 216, 355, 1201833213.406020
352, 224, 352, 1201833213.407534
353, 216, 352, 1201833213.415519
352, 216, 348, 1201833213.415770
355, 216, 352, 1201833213.416016
344, 224, 352, 1201833213.416263
352, 216, 353, 1201833213.416521
355, 216, 355, 1201833213.416768
352, 224, 352, 1201833213.417231
352, 220, 352, 1201833213.418594
352, 224, 352, 1201833213.427665
359, 224, 352, 1201833213.427921
352, 224, 352, 1201833213.428170
352, 220, 368, 1201833213.429406
352, 216, 368, 1201833213.429672
352, 224, 352, 1201833213.429921
352, 216, 352, 1201833213.430168
352, 216, 352, 1201833213.430415
352, 216, 352, 1201833213.431616
344, 224, 352, 1201833213.439573
355, 216, 348, 1201833213.439828
352, 224, 353, 1201833213.440077
352, 216, 353, 1201833213.440325
352, 220, 355, 1201833213.440573
352, 224, 352, 1201833213.440820
352, 216, 352, 1201833213.441067
352, 224, 352, 1201833213.442576
352, 220, 359, 1201833213.450688
352, 211, 352, 1201833213.450955
352, 216, 352, 1201833213.451205
348, 224, 352, 1201833213.451452
352, 216, 352, 1201833213.451699
353, 211, 353, 1201833213.451946
352, 224, 352, 1201833213.452193
352, 216, 353, 1201833213.453638
348, 224, 352, 1201833213.462617
368, 211, 355, 1201833213.462871
352, 216, 352, 1201833213.463120
352, 216, 352, 1201833213.463368
344, 216, 352, 1201833213.463621
352, 216, 342, 1201833213.463869
352, 211, 352, 1201833213.464117
355, 224, 344, 1201833213.464365
352, 216, 352, 1201833213.466610
352, 224, 352, 1201833213.474578
368, 216, 355, 1201833213.474829
352, 216, 359, 1201833213.475077
352, 216, 352, 1201833213.475325
355, 216, 352, 1201833213.475573
344, 224, 352, 1201833213.475820
352, 216, 352, 1201833213.476068
355, 224, 344, 1201833213.477613
352, 224, 355, 1201833213.485599
352, 224, 352, 1201833213.485848
352, 224, 352, 1201833213.486096
355, 224, 352, 1201833213.486343
352, 211, 352, 1201833213.486590
352, 220, 352, 1201833213.486837
355, 224, 344, 1201833213.487084
352, 216, 352, 1201833213.488617
355, 220, 352, 1201833213.498058
368, 216, 355, 1201833213.498579
352, 220, 355, 1201833213.499075
352, 216, 352, 1201833213.499570
352, 224, 352, 1201833213.500084
352, 224, 355, 1201833213.500581
352, 207, 352, 1201833213.501075
352, 216, 355, 1201833213.501735
352, 220, 352, 1201833213.502237
359, 224, 352, 1201833213.509895
359, 216, 352, 1201833213.510393
352, 216, 359, 1201833213.510888
352, 216, 352, 1201833213.511382
352, 216, 352, 1201833213.511876
355, 216, 355, 1201833213.512473
352, 224, 352, 1201833213.512983
353, 216, 353, 1201833213.513483
352, 216, 359, 1201833213.520931
352, 216, 348, 1201833213.521427
352, 224, 352, 1201833213.521922
355, 220, 355, 1201833213.522415
352, 216, 352, 1201833213.522909
352, 211, 352, 1201833213.523504
352, 220, 353, 1201833213.524006
352, 216, 352, 1201833213.532571
359, 224, 352, 1201833213.533080
353, 216, 352, 1201833213.533595
355, 216, 355, 1201833213.534089
352, 216, 352, 1201833213.535666
352, 216, 352, 1201833213.536187
352, 216, 352, 1201833213.536925
352, 224, 352, 1201833213.537473
352, 216, 353, 1201833213.538006
352, 224, 352, 1201833213.538499
355, 224, 352, 1201833213.544963
355, 224, 352, 1201833213.545462
355, 220, 352, 1201833213.545955
352, 224, 352, 1201833213.546448
352, 224, 352, 1201833213.546941
352, 216, 355, 1201833213.547620
352, 224, 352, 1201833213.548124
353, 216, 355, 1201833213.555556
352, 211, 352, 1201833213.556057
353, 224, 353, 1201833213.556553
352, 224, 352, 1201833213.557046
355, 216, 355, 1201833213.557609
352, 216, 355, 1201833213.558105
352, 220, 352, 1201833213.558713
352, 216, 352, 1201833213.559342
352, 224, 352, 1201833213.567654
352, 224, 352, 1201833213.568161
352, 216, 352, 1201833213.568659
352, 216, 352, 1201833213.569165
352, 220, 352, 1201833213.569664
352, 207, 352, 1201833213.570157
352, 216, 355, 1201833213.570650
344, 216, 352, 1201833213.571143
353, 224, 353, 1201833213.571756
352, 224, 352, 1201833213.579511
355, 224, 352, 1201833213.580010
352, 216, 352, 1201833213.580504
352, 216, 353, 1201833213.580997
352, 224, 352, 1201833213.581490
352, 220, 352, 1201833213.581983
353, 216, 352, 1201833213.582586
348, 224, 344, 1201833213.583082
352, 220, 353, 1201833213.590569
352, 216, 352, 1201833213.591067
355, 216, 353, 1201833213.591561
344, 220, 352, 1201833213.592054
355, 216, 352, 1201833213.592548
352, 216, 353, 1201833213.594209
352, 224, 352, 1201833213.594723
352, 220, 352, 1201833213.594983
352, 224, 352, 1201833213.602609
353, 224, 352, 1201833213.602870
352, 211, 352, 1201833213.603120
352, 214, 353, 1201833213.603368
352, 220, 355, 1201833213.603622
352, 216, 352, 1201833213.603870
352, 220, 352, 1201833213.604118
348, 220, 344, 1201833213.604365
352, 216, 353, 1201833213.606513
348, 224, 353, 1201833213.614497
359, 224, 348, 1201833213.614750
353, 224, 352, 1201833213.614999
353, 216, 353, 1201833213.615247
352, 224, 353, 1201833213.615495
352, 224, 342, 1201833213.615742
352, 216, 352, 1201833213.615990
339, 216, 352, 1201833213.617645
352, 211, 355, 1201833213.625544
352, 214, 353, 1201833213.625798
353, 211, 352, 1201833213.626048
359, 216, 348, 1201833213.626297
353, 216, 352, 1201833213.626545
352, 211, 352, 1201833213.626792
339, 220, 342, 1201833213.627040
348, 216, 353, 1201833213.628573
344, 224, 352, 1201833213.637677
353, 216, 355, 1201833213.637942
352, 216, 352, 1201833213.638192
353, 216, 352, 1201833213.638441
352, 216, 352, 1201833213.638689
352, 216, 355, 1201833213.638936
352, 224, 352, 1201833213.639184
352, 216, 352, 1201833213.639432
352, 211, 352, 1201833213.641566
355, 224, 344, 1201833213.647572
355, 216, 352, 1201833213.647843
352, 216, 353, 1201833213.648092
352, 216, 352, 1201833213.648341
359, 220, 352, 1201833213.648588
344, 216, 368, 1201833213.648836
352, 224, 352, 1201833213.649083
353, 224, 348, 1201833213.651593
352, 224, 355, 1201833213.659588
352, 220, 352, 1201833213.659842
352, 216, 352, 1201833213.660089
352, 224, 348, 1201833213.660336
352, 220, 352, 1201833213.660584
352, 216, 353, 1201833213.660831
348, 216, 352, 1201833213.661078
352, 214, 352, 1201833213.662597
352, 214, 352, 1201833213.675613
352, 216, 352, 1201833213.675866
359, 224, 348, 1201833213.676114
352, 207, 352, 1201833213.676361
353, 216, 352, 1201833213.676609
355, 224, 368, 1201833213.676856
352, 224, 352, 1201833213.677103
352, 216, 355, 1201833213.677414
352, 207, 352, 1201833213.677700
352, 220, 344, 1201833213.684572
352, 216, 352, 1201833213.684822
339, 216, 353, 1201833213.685069
352, 224, 352, 1201833213.685317
352, 216, 355, 1201833213.685566
352, 216, 355, 1201833213.685812
352, 224, 353, 1201833213.686059
352, 224, 352, 1201833213.687508
352, 224, 352, 1201833213.695899
344, 224, 352, 1201833213.696421
352, 224, 352, 1201833213.696917
353, 220, 359, 1201833213.697409
352, 224, 352, 1201833213.697961
352, 224, 352, 1201833213.698676
355, 216, 353, 1201833213.699179
352, 216, 352, 1201833213.699715
353, 216, 352, 1201833213.707844
352, 224, 352, 1201833213.708348
353, 216, 355, 1201833213.708842
352, 207, 352, 1201833213.709336
352, 216, 352, 1201833213.709829
353, 216, 352, 1201833213.710322
352, 224, 352, 1201833213.710816
352, 216, 352, 1201833213.711308
344, 224, 352, 1201833213.711932
352, 216, 368, 1201833213.719822
352, 216, 352, 1201833213.720330
353, 216, 352, 1201833213.720826
352, 224, 352, 1201833213.721319
352, 220, 352, 1201833213.721812
352, 216, 352, 1201833213.722306
352, 224, 352, 1201833213.722987
352, 216, 352, 1201833213.723493
344, 224, 352, 1201833213.730814
348, 224, 359, 1201833213.731314
352, 224, 352, 1201833213.731809
352, 220, 355, 1201833213.732303
352, 216, 355, 1201833213.732796
352, 224, 352, 1201833213.733289
352, 216, 352, 1201833213.733967
344, 224, 353, 1201833213.734484
353, 216, 368, 1201833213.742866
352, 224, 352, 1201833213.743365
353, 216, 353, 1201833213.743865
344, 224, 352, 1201833213.744359
352, 207, 352, 1201833213.744852
352, 216, 352, 1201833213.745346
344, 220, 344, 1201833213.745839
352, 211, 352, 1201833213.746433
344, 224, 352, 1201833213.746945
352, 216, 344, 1201833213.754795
352, 216, 352, 1201833213.755292
352, 211, 352, 1201833213.755787
348, 224, 352, 1201833213.756281
352, 220, 352, 1201833213.756775
352, 216, 352, 1201833213.757268
353, 216, 344, 1201833213.757929
352, 216, 352, 1201833213.758427
344, 224, 352, 1201833213.765846
355, 216, 353, 1201833213.766342
344, 216, 348, 1201833213.766837
355, 216, 352, 1201833213.767332
359, 224, 355, 1201833213.767883
352, 224, 352, 1201833213.768778
353, 216, 353, 1201833213.769287
352, 224, 352, 1201833213.769782
352, 224, 352, 1201833213.777985
352, 211, 352, 1201833213.778483
352, 216, 352, 1201833213.779029
352, 224, 344, 1201833213.779525
352, 220, 352, 1201833213.780064
352, 216, 352, 1201833213.780558
355, 216, 355, 1201833213.781051
352, 216, 352, 1201833213.781670
352, 224, 344, 1201833213.782219
352, 216, 359, 1201833213.790121
352, 224, 352, 1201833213.790649
352, 216, 352, 1201833213.791144
344, 224, 352, 1201833213.791637
352, 216, 339, 1201833213.792130
352, 216, 352, 1201833213.792862
359, 220, 353, 1201833213.793410
352, 216, 352, 1201833213.800643
344, 224, 353, 1201833213.801909
353, 224, 352, 1201833213.802422
359, 224, 359, 1201833213.802917
352, 216, 352, 1201833213.803617
355, 220, 352, 1201833213.804124
359, 224, 352, 1201833213.804619
352, 216, 353, 1201833213.805114
355, 216, 352, 1201833213.812606
352, 216, 355, 1201833213.813109
352, 224, 352, 1201833213.813609
352, 216, 352, 1201833213.814103
368, 220, 355, 1201833213.814597
352, 216, 353, 1201833213.815091
352, 224, 352, 1201833213.815808
359, 220, 355, 1201833213.816311
352, 224, 352, 1201833213.816962
355, 216, 352, 1201833213.824587
352, 216, 353, 1201833213.825086
352, 216, 339, 1201833213.825580
352, 211, 352, 1201833213.826075
339, 220, 352, 1201833213.826568
352, 216, 353, 1201833213.827062
352, 220, 352, 1201833213.827669
355, 220, 368, 1201833213.828241
352, 216, 352, 1201833213.835691
359, 224, 352, 1201833213.836243
352, 224, 352, 1201833213.836784
352, 224, 355, 1201833213.837279
352, 216, 352, 1201833213.837857
352, 220, 352, 1201833213.838459
355, 214, 359, 1201833213.839016
352, 224, 353, 1201833213.839511
359, 224, 344, 1201833213.847699
353, 224, 352, 1201833213.848244
352, 220, 352, 1201833213.848739
352, 224, 352, 1201833213.849232
355, 214, 353, 1201833213.849725
352, 214, 355, 1201833213.850217
