353, 224, 352, 1201834027.472172
355, 207, 352, 1201834027.489605
341, 224, 352, 1201834027.490101
352, 224, 352, 1201834027.490589
352, 211, 352, 1201834027.491102
359, 211, 352, 1201834027.491615
352, 224, 355, 1201834027.492104
344, 224, 352, 1201834027.492592
353, 220, 353, 1201834027.557624
352, 224, 348, 1201834027.558203
352, 216, 352, 1201834027.558700
359, 227, 352, 1201834027.559190
352, 207, 353, 1201834027.559680
352, 211, 352, 1201834027.560168
352, 214, 344, 1201834027.560908
352, 224, 352, 1201834027.561472
355, 224, 352, 1201834027.561964
344, 207, 352, 1201834027.562454
352, 224, 352, 1201834027.562944
353, 211, 352, 1201834027.563457
355, 224, 352, 1201834027.563948
355, 207, 352, 1201834027.564562
348, 224, 352, 1201834027.565073
355, 224, 352, 1201834027.565564
352, 216, 352, 1201834027.566053
352, 207, 352, 1201834027.566543
352, 216, 352, 1201834027.567032
352, 220, 352, 1201834027.567522
352, 224, 352, 1201834027.568026
352, 224, 348, 1201834027.568516
352, 207, 352, 1201834027.569005
352, 224, 352, 1201834027.569494
355, 224, 359, 1201834027.569984
355, 207, 352, 1201834027.570473
355, 211, 355, 1201834027.570963
352, 220, 352, 1201834027.571499
352, 224, 344, 1201834027.571989
352, 224, 352, 1201834027.572602
352, 216, 353, 1201834027.573099
348, 211, 355, 1201834027.573589
359, 224, 352, 1201834027.574080
359, 224, 352, 1201834027.574570
352, 220, 352, 1201834027.575060
352, 214, 348, 1201834027.575658
359, 216, 339, 1201834027.576150
352, 224, 352, 1201834027.576640
352, 224, 355, 1201834027.577130
353, 207, 355, 1201834027.577625
359, 216, 352, 1201834027.578115
339, 224, 352, 1201834027.578605
353, 224, 352, 1201834027.579095
339, 220, 352, 1201834027.579584
353, 216, 348, 1201834027.580090
352, 211, 352, 1201834027.580580
352, 224, 359, 1201834027.581070
355, 220, 352, 1201834027.581628
344, 207, 344, 1201834027.582119
359, 224, 352, 1201834027.582609
352, 224, 352, 1201834027.583098
352, 224, 352, 1201834027.583709
353, 216, 352, 1201834027.584203
348, 211, 352, 1201834027.584692
352, 224, 352, 1201834027.585183
355, 224, 352, 1201834027.585673
352, 207, 348, 1201834027.586163
355, 207, 352, 1201834027.586753
352, 220, 348, 1201834027.587245
352, 216, 353, 1201834027.587739
352, 211, 352, 1201834027.588230
355, 224, 353, 1201834027.588719
352, 224, 352, 1201834027.589210
359, 207, 348, 1201834027.589700
353, 216, 352, 1201834027.590190
352, 225, 352, 1201834027.590680
352, 207, 353, 1201834027.591489
348, 224, 352, 1201834027.591989
355, 224, 352, 1201834027.592480
352, 211, 352, 1201834027.592970
352, 216, 355, 1201834027.593460
352, 216, 352, 1201834027.593950
353, 214, 352, 1201834027.595675
352, 224, 359, 1201834027.595972
352, 224, 353, 1201834027.596222
355, 207, 348, 1201834027.596468
353, 224, 339, 1201834027.596732
352, 224, 352, 1201834027.596979
352, 211, 355, 1201834027.597224
352, 211, 352, 1201834027.597468
352, 224, 352, 1201834027.597816
352, 216, 352, 1201834027.598063
353, 207, 344, 1201834027.599573
352, 224, 352, 1201834027.599867
359, 224, 352, 1201834027.600114
359, 211, 352, 1201834027.607770
353, 224, 352, 1201834027.608025
352, 211, 355, 1201834027.608270
352, 216, 352, 1201834027.608515
355, 216, 352, 1201834027.608760
352, 224, 355, 1201834027.609004
352, 207, 352, 1201834027.610532
352, 216, 355, 1201834027.618530
353, 224, 355, 1201834027.618782
352, 224, 355, 1201834027.619027
352, 206, 352, 1201834027.619272
352, 216, 359, 1201834027.619517
352, 224, 352, 1201834027.619761
352, 216, 352, 1201834027.620006
355, 211, 339, 1201834027.621549
352, 207, 352, 1201834027.630553
352, 224, 352, 1201834027.630801
352, 216, 352, 1201834027.631046
352, 220, 352, 1201834027.631304
359, 216, 352, 1201834027.631573
352, 211, 355, 1201834027.631838
352, 224, 352, 1201834027.632084
352, 216, 352, 1201834027.634581
339, 224, 348, 1201834027.634829
352, 220, 353, 1201834027.642672
352, 211, 353, 1201834027.642939
355, 216, 353, 1201834027.643187
352, 216, 352, 1201834027.643432
353, 207, 352, 1201834027.643677
352, 220, 344, 1201834027.643921
352, 224, 352, 1201834027.644166
352, 216, 355, 1201834027.645607
352, 204, 352, 1201834027.653607
348, 211, 352, 1201834027.653860
352, 220, 352, 1201834027.654106
368, 224, 352, 1201834027.654350
352, 216, 352, 1201834027.654595
353, 216, 352, 1201834027.654839
352, 216, 352, 1201834027.655084
352, 220, 355, 1201834027.656608
352, 224, 352, 1201834027.664611
352, 207, 344, 1201834027.664859
352, 224, 352, 1201834027.665104
352, 224, 353, 1201834027.665349
352, 216, 344, 1201834027.665593
352, 220, 352, 1201834027.665838
352, 207, 353, 1201834027.666083
355, 225, 352, 1201834027.667633
352, 225, 359, 1201834027.667878
352, 207, 352, 1201834027.677608
352, 207, 339, 1201834027.677854
352, 224, 352, 1201834027.678099
352, 224, 352, 1201834027.678343
352, 216, 352, 1201834027.678587
352, 216, 352, 1201834027.678832
368, 216, 359, 1201834027.679076
352, 220, 352, 1201834027.680630
355, 224, 352, 1201834027.688635
359, 211, 352, 1201834027.688882
352, 211, 344, 1201834027.689127
352, 216, 352, 1201834027.689372
352, 216, 344, 1201834027.689617
352, 224, 352, 1201834027.689862
353, 211, 355, 1201834027.690107
352, 224, 352, 1201834027.691659
359, 224, 348, 1201834027.699997
353, 207, 352, 1201834027.700507
355, 211, 353, 1201834027.701000
352, 216, 348, 1201834027.701572
352, 220, 352, 1201834027.702067
355, 216, 355, 1201834027.702698
344, 216, 352, 1201834027.703192
368, 224, 355, 1201834027.703682
352, 211, 352, 1201834027.704224
352, 216, 352, 1201834027.712901
352, 220, 352, 1201834027.713413
352, 211, 352, 1201834027.713903
352, 216, 352, 1201834027.714392
348, 224, 352, 1201834027.714881
352, 216, 352, 1201834027.715370
355, 216, 352, 1201834027.715973
352, 216, 344, 1201834027.716466
352, 224, 355, 1201834027.745953
352, 207, 352, 1201834027.746449
352, 224, 352, 1201834027.746954
352, 224, 352, 1201834027.747444
353, 207, 352, 1201834027.747937
355, 216, 353, 1201834027.748427
353, 224, 352, 1201834027.748917
355, 216, 352, 1201834027.750985
352, 216, 353, 1201834027.755110
352, 224, 352, 1201834027.755617
352, 207, 352, 1201834027.756107
355, 224, 352, 1201834027.756632
352, 220, 344, 1201834027.757132
352, 211, 352, 1201834027.757627
355, 224, 352, 1201834027.762631
348, 224, 352, 1201834027.763134
352, 211, 352, 1201834027.767739
352, 216, 352, 1201834027.768232
352, 214, 352, 1201834027.768722
353, 211, 353, 1201834027.769212
344, 224, 355, 1201834027.769701
355, 224, 352, 1201834027.770191
352, 207, 352, 1201834027.770787
355, 224, 344, 1201834027.771588
352, 211, 359, 1201834027.774885
352, 207, 352, 1201834027.775381
359, 211, 352, 1201834027.775871
352, 224, 355, 1201834027.776362
352, 216, 352, 1201834027.776852
368, 207, 352, 1201834027.777343
352, 224, 352, 1201834027.777958
352, 224, 352, 1201834027.778451
352, 211, 352, 1201834027.782783
339, 216, 352, 1201834027.783277
359, 216, 355, 1201834027.783768
348, 211, 339, 1201834027.784258
352, 216, 352, 1201834027.784748
355, 211, 352, 1201834027.785237
352, 220, 352, 1201834027.785836
352, 216, 355, 1201834027.786329
352, 216, 352, 1201834027.786820
359, 211, 352, 1201834027.787310
352, 220, 352, 1201834027.789828
352, 224, 355, 1201834027.790320
352, 224, 352, 1201834027.790810
359, 224, 352, 1201834027.791323
352, 224, 352, 1201834027.791840
355, 211, 355, 1201834027.792332
352, 216, 352, 1201834027.793040
352, 224, 352, 1201834027.793576
352, 207, 352, 1201834027.797795
339, 211, 355, 1201834027.798297
352, 224, 352, 1201834027.798788
368, 216, 339, 1201834027.799279
352, 224, 352, 1201834027.799769
355, 224, 355, 1201834027.800259
353, 211, 352, 1201834027.800875
355, 211, 353, 1201834027.801394
352, 216, 352, 1201834027.808656
355, 224, 353, 1201834027.809206
353, 220, 352, 1201834027.809699
368, 224, 352, 1201834027.810235
352, 216, 352, 1201834027.810726
359, 224, 352, 1201834027.811215
352, 216, 352, 1201834027.811878
352, 216, 352, 1201834027.812372
352, 224, 352, 1201834027.812862
352, 216, 352, 1201834027.813371
352, 216, 352, 1201834027.819896
368, 220, 352, 1201834027.820390
352, 216, 352, 1201834027.820879
352, 224, 344, 1201834027.821391
352, 207, 352, 1201834027.821923
352, 224, 352, 1201834027.822414
352, 224, 352, 1201834027.823012
352, 211, 352, 1201834027.823503
355, 216, 352, 1201834027.829956
355, 224, 355, 1201834027.830566
352, 211, 344, 1201834027.831058
352, 220, 352, 1201834027.831572
352, 224, 352, 1201834027.832085
352, 224, 352, 1201834027.832686
352, 207, 352, 1201834027.833178
352, 224, 352, 1201834027.833668
355, 224, 352, 1201834027.843992
352, 211, 352, 1201834027.844483
352, 207, 344, 1201834027.844974
355, 224, 352, 1201834027.845463
348, 216, 352, 1201834027.845953
353, 216, 355, 1201834027.846450
352, 216, 352, 1201834027.846947
352, 211, 353, 1201834027.847528
352, 224, 352, 1201834027.848033
352, 224, 348, 1201834027.854949
359, 220, 352, 1201834027.855444
344, 207, 353, 1201834027.855934
352, 216, 352, 1201834027.856425
355, 224, 355, 1201834027.856915
352, 216, 355, 1201834027.857404
352, 224, 352, 1201834027.858000
353, 211, 353, 1201834027.858492
352, 211, 352, 1201834027.865835
352, 224, 352, 1201834027.866327
352, 216, 352, 1201834027.866818
352, 199, 352, 1201834027.867308
353, 224, 352, 1201834027.867803
355, 227, 352, 1201834027.868292
344, 216, 352, 1201834027.868782
359, 207, 353, 1201834027.869871
344, 216, 352, 1201834027.878885
342, 224, 352, 1201834027.879377
355, 224, 352, 1201834027.879881
352, 207, 352, 1201834027.880373
352, 220, 344, 1201834027.880863
355, 224, 352, 1201834027.881353
353, 216, 359, 1201834027.882017
352, 224, 352, 1201834027.882510
353, 216, 352, 1201834027.888613
355, 207, 352, 1201834027.889111
348, 224, 352, 1201834027.889601
352, 224, 352, 1201834027.890091
359, 207, 352, 1201834027.890581
352, 207, 352, 1201834027.891071
353, 224, 352, 1201834027.891683
355, 224, 352, 1201834027.892201
353, 216, 352, 1201834027.899669
352, 207, 352, 1201834027.899937
352, 220, 359, 1201834027.900183
352, 216, 352, 1201834027.900429
353, 224, 352, 1201834027.900674
352, 207, 353, 1201834027.900919
352, 224, 352, 1201834027.901164
355, 211, 352, 1201834027.902619
335, 227, 352, 1201834027.915652
352, 224, 352, 1201834027.915912
352, 204, 352, 1201834027.916158
359, 224, 352, 1201834027.916402
352, 224, 352, 1201834027.916647
352, 211, 352, 1201834027.916892
353, 207, 352, 1201834027.917136
352, 220, 352, 1201834027.917381
353, 216, 353, 1201834027.919598
352, 224, 355, 1201834027.927616
352, 207, 352, 1201834027.927869
352, 207, 352, 1201834027.928115
352, 224, 352, 1201834027.928360
355, 224, 352, 1201834027.928605
352, 216, 348, 1201834027.929001
352, 214, 352, 1201834027.929297
355, 207, 352, 1201834027.930718
352, 216, 352, 1201834027.935553
352, 224, 352, 1201834027.935807
355, 224, 352, 1201834027.936052
352, 206, 352, 1201834027.936297
352, 207, 352, 1201834027.936542
352, 224, 352, 1201834027.936787
355, 224, 352, 1201834027.937032
352, 211, 353, 1201834027.939563
352, 204, 352, 1201834027.939810
355, 231, 352, 1201834027.948711
359, 224, 352, 1201834027.948959
335, 211, 352, 1201834027.949205
352, 211, 352, 1201834027.949450
355, 216, 352, 1201834027.949695
348, 216, 344, 1201834027.949941
352, 224, 352, 1201834027.950186
352, 224, 348, 1201834027.951618
353, 206, 353, 1201834027.959612
352, 211, 353, 1201834027.959865
352, 224, 355, 1201834027.960110
352, 216, 352, 1201834027.960355
352, 216, 352, 1201834027.960599
352, 220, 352, 1201834027.960844
352, 216, 352, 1201834027.961089
355, 216, 359, 1201834027.962594
352, 216, 352, 1201834027.969628
368, 224, 352, 1201834027.969877
355, 216, 352, 1201834027.970122
335, 224, 339, 1201834027.970366
352, 216, 352, 1201834027.970611
359, 211, 352, 1201834027.970855
344, 211, 352, 1201834027.971100
352, 220, 355, 1201834027.972613
352, 224, 352, 1201834027.983647
352, 220, 352, 1201834027.983895
352, 224, 352, 1201834027.984141
355, 207, 352, 1201834027.984386
344, 220, 353, 1201834027.984630
352, 224, 352, 1201834027.984875
352, 216, 352, 1201834027.985119
352, 216, 352, 1201834027.985363
353, 220, 353, 1201834027.987640
352, 224, 352, 1201834027.995379
359, 224, 352, 1201834027.995889
352, 211, 352, 1201834027.996400
353, 216, 353, 1201834027.997016
352, 224, 352, 1201834027.997671
352, 216, 352, 1201834027.998168
359, 224, 355, 1201834027.998658
352, 224, 352, 1201834027.999223
352, 207, 353, 1201834028.005809
353, 224, 355, 1201834028.006312
352, 224, 352, 1201834028.006840
352, 216, 355, 1201834028.007331
352, 214, 355, 1201834028.007824
352, 216, 352, 1201834028.008313
353, 220, 352, 1201834028.008802
348, 224, 352, 1201834028.009859
355, 216, 353, 1201834028.018807
352, 207, 352, 1201834028.019359
339, 211, 352, 1201834028.019848
352, 224, 352, 1201834028.020337
352, 224, 348, 1201834028.020826
352, 224, 352, 1201834028.021351
352, 211, 352, 1201834028.021988
352, 224, 355, 1201834028.022480
359, 225, 355, 1201834028.022970
352, 207, 359, 1201834028.029855
352, 220, 352, 1201834028.030346
352, 216, 353, 1201834028.030835
352, 211, 352, 1201834028.031324
352, 224, 352, 1201834028.031856
352, 224, 368, 1201834028.032346
352, 207, 352, 1201834028.032940
355, 224, 355, 1201834028.033433
353, 224, 352, 1201834028.039891
352, 211, 352, 1201834028.040382
352, 224, 352, 1201834028.040870
352, 224, 352, 1201834028.041486
352, 211, 352, 1201834028.042026
353, 224, 353, 1201834028.042629
352, 224, 352, 1201834028.043124
353, 206, 352, 1201834028.043678
352, 224, 352, 1201834028.054048
352, 224, 353, 1201834028.054550
353, 207, 352, 1201834028.055039
344, 216, 352, 1201834028.055528
352, 224, 355, 1201834028.056016
352, 220, 352, 1201834028.056505
352, 216, 355, 1201834028.056993
355, 231, 352, 1201834028.057613
352, 216, 353, 1201834028.058111
352, 207, 353, 1201834028.064962
353, 211, 352, 1201834028.065495
352, 216, 352, 1201834028.065986
353, 224, 353, 1201834028.066474
352, 207, 352, 1201834028.066962
352, 216, 352, 1201834028.067553
368, 224, 353, 1201834028.068058
348, 207, 352, 1201834028.068547
359, 224, 352, 1201834028.075836
352, 224, 355, 1201834028.076329
352, 224, 352, 1201834028.076818
352, 207, 352, 1201834028.077306
352, 224, 352, 1201834028.077799
352, 224, 352, 1201834028.078288
352, 216, 352, 1201834028.078776
344, 224, 352, 1201834028.130969
352, 216, 355, 1201834028.138965
352, 211, 352, 1201834028.139468
355, 224, 352, 1201834028.139958
344, 216, 352, 1201834028.140446
352, 216, 352, 1201834028.140934
352, 216, 348, 1201834028.141421
352, 224, 352, 1201834028.142142
352, 211, 352, 1201834028.142689
335, 224, 353, 1201834028.145909
359, 224, 355, 1201834028.146422
352, 204, 344, 1201834028.146911
359, 224, 352, 1201834028.147400
355, 224, 352, 1201834028.147893
344, 207, 352, 1201834028.148565
352, 214, 353, 1201834028.149110
352, 224, 352, 1201834028.153744
368, 207, 352, 1201834028.154255
341, 216, 352, 1201834028.154745
355, 224, 368, 1201834028.155233
355, 211, 352, 1201834028.155722
352, 216, 352, 1201834028.156211
359, 225, 352, 1201834028.156817
352, 216, 355, 1201834028.157309
344, 216, 344, 1201834028.160843
352, 224, 352, 1201834028.161335
359, 211, 352, 1201834028.161849
352, 224, 352, 1201834028.162376
352, 220, 352, 1201834028.162882
368, 207, 353, 1201834028.163373
352, 224, 352, 1201834028.163887
352, 224, 352, 1201834028.164881
352, 216, 344, 1201834028.165371
352, 224, 352, 1201834028.168942
352, 216, 355, 1201834028.169432
352, 220, 352, 1201834028.169921
355, 207, 352, 1201834028.170409
353, 224, 352, 1201834028.170901
352, 216, 352, 1201834028.171389
352, 211, 352, 1201834028.172024
352, 224, 352, 1201834028.172515
352, 224, 353, 1201834028.175796
352, 216, 352, 1201834028.176355
352, 224, 348, 1201834028.176847
353, 214, 352, 1201834028.177336
359, 211, 352, 1201834028.177829
352, 227, 352, 1201834028.178317
352, 207, 352, 1201834028.178855
352, 207, 353, 1201834028.179345
352, 224, 344, 1201834028.183683
344, 207, 352, 1201834028.184206
355, 211, 352, 1201834028.184696
355, 220, 352, 1201834028.185184
352, 220, 352, 1201834028.185673
352, 211, 352, 1201834028.186212
352, 216, 352, 1201834028.186861
368, 216, 352, 1201834028.187354
355, 216, 355, 1201834028.187847
344, 220, 352, 1201834028.188336
359, 224, 352, 1201834028.190679
352, 211, 344, 1201834028.191171
352, 224, 352, 1201834028.191660
352, 224, 352, 1201834028.192211
352, 211, 355, 1201834028.192701
352, 224, 353, 1201834028.193190
368, 224, 352, 1201834028.193679
344, 211, 339, 1201834028.194849
352, 214, 352, 1201834028.195348
348, 224, 344, 1201834028.199035
355, 224, 353, 1201834028.199532
344, 207, 352, 1201834028.200022
353, 220, 355, 1201834028.200510
352, 216, 352, 1201834028.201000
359, 216, 353, 1201834028.201597
352, 224, 352, 1201834028.202146
353, 220, 339, 1201834028.202636
352, 207, 352, 1201834028.205847
352, 224, 355, 1201834028.206339
352, 220, 355, 1201834028.206829
352, 207, 353, 1201834028.207317
355, 224, 352, 1201834028.207810
344, 216, 352, 1201834028.208299
352, 224, 348, 1201834028.208787
355, 224, 344, 1201834028.209275
352, 216, 355, 1201834028.213727
344, 216, 352, 1201834028.214244
352, 216, 352, 1201834028.214733
352, 220, 352, 1201834028.215221
352, 224, 352, 1201834028.215709
344, 224, 352, 1201834028.216238
352, 211, 352, 1201834028.216935
352, 216, 359, 1201834028.217554
352, 224, 352, 1201834028.220653
353, 224, 355, 1201834028.221209
348, 207, 352, 1201834028.221734
352, 220, 337, 1201834028.222271
352, 224, 352, 1201834028.222802
344, 214, 353, 1201834028.223291
352, 207, 344, 1201834028.223779
352, 224, 359, 1201834028.224292
352, 216, 352, 1201834028.224904
355, 216, 355, 1201834028.228899
352, 224, 352, 1201834028.229390
359, 207, 352, 1201834028.229896
348, 224, 352, 1201834028.230441
348, 224, 355, 1201834028.230980
352, 207, 352, 1201834028.231574
352, 211, 355, 1201834028.232125
352, 225, 352, 1201834028.232616
352, 220, 355, 1201834028.239678
352, 211, 352, 1201834028.240222
352, 220, 353, 1201834028.240766
352, 224, 352, 1201834028.241258
344, 216, 353, 1201834028.241747
352, 224, 352, 1201834028.242317
355, 216, 352, 1201834028.242921
352, 216, 355, 1201834028.243413
353, 224, 352, 1201834028.250742
344, 211, 352, 1201834028.251235
352, 211, 352, 1201834028.251724
348, 224, 352, 1201834028.252262
352, 224, 352, 1201834028.253244
355, 224, 359, 1201834028.253765
352, 224, 353, 1201834028.254295
353, 207, 355, 1201834028.254957
352, 220, 352, 1201834028.263827
352, 227, 352, 1201834028.264435
352, 224, 348, 1201834028.264929
352, 216, 352, 1201834028.265471
352, 216, 352, 1201834028.265960
352, 216, 352, 1201834028.266449
355, 224, 368, 1201834028.266937
355, 224, 352, 1201834028.267425
352, 207, 352, 1201834028.270909
348, 224, 348, 1201834028.274907
352, 216, 352, 1201834028.275453
352, 211, 352, 1201834028.275944
352, 216, 352, 1201834028.276432
344, 224, 353, 1201834028.277097
355, 211, 352, 1201834028.277812
368, 224, 352, 1201834028.278307
352, 224, 348, 1201834028.278796
352, 216, 344, 1201834028.284981
352, 216, 355, 1201834028.285475
353, 220, 352, 1201834028.285964
352, 220, 355, 1201834028.286509
352, 224, 339, 1201834028.287000
352, 224, 352, 1201834028.287602
352, 207, 352, 1201834028.288098
352, 224, 352, 1201834028.288587
353, 224, 352, 1201834028.301063
352, 224, 355, 1201834028.301566
359, 207, 353, 1201834028.302110
344, 207, 352, 1201834028.302728
352, 224, 352, 1201834028.303221
355, 216, 352, 1201834028.303709
352, 224, 352, 1201834028.304198
353, 220, 355, 1201834028.304687
352, 211, 353, 1201834028.305176
368, 224, 352, 1201834028.310028
352, 224, 352, 1201834028.310605
352, 216, 352, 1201834028.311097
352, 216, 344, 1201834028.311587
352, 224, 352, 1201834028.312126
352, 224, 344, 1201834028.312753
352, 209, 352, 1201834028.313250
355, 216, 368, 1201834028.313740
355, 224, 355, 1201834028.320910
352, 207, 352, 1201834028.321405
352, 216, 352, 1201834028.321894
352, 211, 352, 1201834028.322434
352, 220, 352, 1201834028.322923
352, 207, 355, 1201834028.323411
352, 224, 352, 1201834028.323900
352, 216, 355, 1201834028.324940
353, 216, 352, 1201834028.333955
348, 224, 344, 1201834028.334448
344, 211, 352, 1201834028.334936
355, 216, 352, 1201834028.335424
344, 216, 352, 1201834028.335913
352, 224, 353, 1201834028.336402
352, 207, 355, 1201834028.337015
344, 207, 352, 1201834028.337507
368, 224, 352, 1201834028.343618
352, 216, 352, 1201834028.344111
352, 211, 352, 1201834028.344599
352, 220, 352, 1201834028.345087
344, 211, 352, 1201834028.345575
352, 216, 352, 1201834028.346076
352, 224, 352, 1201834028.346683
368, 224, 344, 1201834028.347173
352, 216, 352, 1201834028.354688
352, 216, 352, 1201834028.355182
355, 216, 359, 1201834028.355671
348, 216, 353, 1201834028.356159
359, 211, 352, 1201834028.356745
353, 220, 339, 1201834028.357237
352, 224, 348, 1201834028.357846
352, 224, 352, 1201834028.358338
352, 207, 353, 1201834028.367757
352, 224, 352, 1201834028.368252
352, 224, 355, 1201834028.368741
368, 224, 352, 1201834028.369230
352, 207, 352, 1201834028.369718
352, 220, 352, 1201834028.370207
352, 224, 352, 1201834028.370803
344, 209, 352, 1201834028.371295
368, 207, 359, 1201834028.371783
352, 211, 359, 1201834028.378737
352, 224, 352, 1201834028.379228
353, 224, 352, 1201834028.379731
352, 207, 352, 1201834028.380219
359, 211, 352, 1201834028.380707
352, 216, 352, 1201834028.381194
352, 224, 352, 1201834028.381817
352, 211, 352, 1201834028.382355
348, 224, 352, 1201834028.389789
353, 224, 352, 1201834028.390280
352, 224, 352, 1201834028.390768
352, 224, 352, 1201834028.391257
352, 216, 352, 1201834028.391745
352, 211, 352, 1201834028.392281
359, 211, 352, 1201834028.392873
344, 220, 348, 1201834028.393363
355, 224, 352, 1201834028.402920
359, 207, 352, 1201834028.403429
352, 224, 352, 1201834028.403918
368, 216, 352, 1201834028.404407
355, 211, 353, 1201834028.404895
352, 224, 352, 1201834028.405383
352, 211, 344, 1201834028.406034
352, 211, 352, 1201834028.406552
352, 224, 352, 1201834028.407046
348, 207, 352, 1201834028.414855
355, 216, 344, 1201834028.415347
352, 227, 353, 1201834028.415836
368, 216, 352, 1201834028.416324
352, 211, 352, 1201834028.416843
352, 224, 352, 1201834028.417372
353, 211, 352, 1201834028.417978
344, 216, 352, 1201834028.418469
352, 224, 355, 1201834028.424969
352, 206, 355, 1201834028.425465
344, 216, 355, 1201834028.426000
352, 216, 352, 1201834028.426491
339, 214, 352, 1201834028.427050
353, 224, 352, 1201834028.427691
348, 211, 352, 1201834028.428189
352, 211, 368, 1201834028.428677
353, 216, 359, 1201834028.437919
352, 224, 352, 1201834028.438414
352, 216, 352, 1201834028.438903
348, 211, 348, 1201834028.439392
352, 224, 352, 1201834028.439881
353, 224, 352, 1201834028.440370
339, 216, 359, 1201834028.440971
353, 207, 355, 1201834028.441464
344, 216, 352, 1201834028.441952
353, 224, 344, 1201834028.448899
352, 216, 344, 1201834028.449393
352, 224, 355, 1201834028.449882
353, 211, 352, 1201834028.450404
352, 211, 353, 1201834028.450894
368, 224, 359, 1201834028.451741
352, 216, 352, 1201834028.452295
353, 211, 352, 1201834028.452788
352, 224, 352, 1201834028.459919
352, 216, 339, 1201834028.460412
352, 211, 353, 1201834028.460902
352, 211, 359, 1201834028.461391
353, 224, 352, 1201834028.461881
353, 211, 352, 1201834028.462420
352, 224, 348, 1201834028.463037
355, 211, 352, 1201834028.463530
339, 211, 352, 1201834028.472974
355, 224, 352, 1201834028.473469
352, 224, 352, 1201834028.473958
352, 207, 352, 1201834028.474446
355, 216, 352, 1201834028.474935
348, 224, 339, 1201834028.475562
353, 211, 352, 1201834028.476064
344, 224, 352, 1201834028.476553
355, 211, 353, 1201834028.477041
352, 220, 355, 1201834028.483994
352, 224, 359, 1201834028.484494
352, 203, 352, 1201834028.484984
352, 211, 352, 1201834028.485473
352, 225, 352, 1201834028.485961
352, 224, 352, 1201834028.486554
355, 211, 359, 1201834028.487064
352, 224, 355, 1201834028.487554
368, 216, 353, 1201834028.495099
352, 224, 348, 1201834028.495597
352, 224, 348, 1201834028.496104
352, 220, 344, 1201834028.496593
353, 207, 352, 1201834028.497081
352, 224, 352, 1201834028.497702
352, 211, 355, 1201834028.498195
352, 211, 352, 1201834028.507642
368, 224, 352, 1201834028.508139
352, 224, 348, 1201834028.508628
352, 216, 352, 1201834028.509116
352, 224, 352, 1201834028.509605
344, 216, 353, 1201834028.510094
355, 211, 355, 1201834028.510695
352, 224, 352, 1201834028.511186
352, 224, 352, 1201834028.511675
355, 214, 348, 1201834028.512189
353, 220, 352, 1201834028.519006
353, 225, 352, 1201834028.519498
355, 224, 352, 1201834028.519986
352, 211, 352, 1201834028.520475
355, 211, 352, 1201834028.520964
352, 224, 353, 1201834028.521546
352, 224, 348, 1201834028.522047
352, 220, 355, 1201834028.529641
355, 216, 355, 1201834028.530141
352, 206, 344, 1201834028.530631
348, 224, 355, 1201834028.531119
353, 224, 352, 1201834028.531607
352, 216, 348, 1201834028.532151
353, 211, 352, 1201834028.532780
355, 224, 352, 1201834028.533273
352, 216, 355, 1201834028.542687
352, 216, 352, 1201834028.543180
342, 216, 353, 1201834028.543668
352, 214, 352, 1201834028.544156
352, 224, 352, 1201834028.544643
359, 224, 353, 1201834028.545209
352, 211, 352, 1201834028.545819
348, 216, 352, 1201834028.546328
353, 225, 352, 1201834028.546816
352, 211, 348, 1201834028.553628
352, 211, 353, 1201834028.554123
352, 224, 344, 1201834028.554611
355, 207, 352, 1201834028.555099
368, 220, 353, 1201834028.555587
344, 224, 352, 1201834028.556074
352, 203, 352, 1201834028.556666
355, 216, 352, 1201834028.557156
352, 224, 352, 1201834028.621370
352, 216, 352, 1201834028.621888
353, 207, 352, 1201834028.622458
352, 216, 352, 1201834028.622957
359, 224, 352, 1201834028.623643
352, 224, 352, 1201834028.624183
348, 216, 352, 1201834028.624677
352, 216, 352, 1201834028.625167
352, 224, 352, 1201834028.625715
344, 224, 352, 1201834028.626215
352, 216, 352, 1201834028.626940
355, 207, 359, 1201834028.627436
355, 224, 352, 1201834028.628152
348, 216, 352, 1201834028.628650
352, 207, 352, 1201834028.629277
352, 224, 352, 1201834028.629771
352, 211, 352, 1201834028.630309
352, 211, 353, 1201834028.630807
352, 227, 353, 1201834028.631339
352, 207, 352, 1201834028.631899
368, 211, 352, 1201834028.632421
352, 224, 352, 1201834028.632977
352, 225, 352, 1201834028.633468
355, 211, 355, 1201834028.633986
352, 199, 352, 1201834028.634641
355, 224, 352, 1201834028.635204
355, 224, 352, 1201834028.635698
352, 216, 344, 1201834028.636188
355, 224, 352, 1201834028.636679
353, 216, 355, 1201834028.637168
352, 216, 352, 1201834028.637786
352, 216, 353, 1201834028.638284
352, 220, 352, 1201834028.638773
355, 216, 344, 1201834028.639262
352, 224, 348, 1201834028.639750
342, 224, 352, 1201834028.640238
352, 224, 352, 1201834028.640726
368, 216, 353, 1201834028.641214
353, 207, 359, 1201834028.641702
352, 224, 352, 1201834028.642191
355, 224, 352, 1201834028.642728
352, 211, 348, 1201834028.643218
355, 224, 352, 1201834028.643707
352, 211, 355, 1201834028.644196
352, 220, 352, 1201834028.644686
359, 211, 352, 1201834028.645175
353, 207, 352, 1201834028.645664
352, 224, 352, 1201834028.646424
352, 220, 352, 1201834028.646923
352, 216, 348, 1201834028.647413
352, 216, 352, 1201834028.648091
