335, 560, 376, 1202784794.508660
339, 560, 384, 1202784794.508905
334, 568, 376, 1202784794.509150
334, 560, 376, 1202784794.509395
323, 568, 368, 1202784794.509640
332, 560, 369, 1202784794.509885
335, 560, 376, 1202784794.510129
327, 560, 384, 1202784794.510374
335, 572, 376, 1202784794.510619
335, 560, 376, 1202784794.510937
335, 572, 376, 1202784794.511185
339, 560, 384, 1202784794.511430
335, 574, 376, 1202784794.511675
335, 560, 384, 1202784794.511920
332, 568, 376, 1202784794.512165
335, 556, 376, 1202784794.512410
342, 568, 368, 1202784794.512654
335, 560, 376, 1202784794.512899
327, 560, 368, 1202784794.513155
335, 560, 384, 1202784794.513400
335, 560, 384, 1202784794.513645
335, 572, 368, 1202784794.513954
335, 572, 368, 1202784794.514201
335, 568, 376, 1202784794.514446
344, 560, 368, 1202784794.514691
334, 547, 376, 1202784794.514936
335, 560, 384, 1202784794.515181
332, 560, 384, 1202784794.515426
335, 551, 368, 1202784794.517859
335, 560, 384, 1202784794.518106
335, 560, 376, 1202784794.518351
334, 560, 376, 1202784794.518598
334, 568, 376, 1202784794.518842
344, 560, 376, 1202784794.519087
335, 560, 368, 1202784794.519332
335, 560, 380, 1202784794.519577
335, 568, 368, 1202784794.561486
335, 560, 384, 1202784794.561815
335, 560, 376, 1202784794.562066
339, 560, 376, 1202784794.562313
332, 551, 368, 1202784794.562558
335, 560, 376, 1202784794.562804
335, 560, 368, 1202784794.563049
334, 560, 368, 1202784794.563322
335, 568, 368, 1202784794.563568
344, 568, 368, 1202784794.563813
335, 560, 368, 1202784794.564058
335, 560, 376, 1202784794.564303
329, 574, 376, 1202784794.564547
327, 560, 384, 1202784794.564792
335, 568, 376, 1202784794.565036
335, 561, 368, 1202784794.565281
332, 547, 376, 1202784794.565526
335, 560, 368, 1202784794.565771
335, 560, 384, 1202784794.566015
335, 568, 376, 1202784794.566260
335, 560, 376, 1202784794.566505
334, 560, 368, 1202784794.566750
335, 568, 376, 1202784794.566994
339, 568, 376, 1202784794.567239
335, 560, 376, 1202784794.567483
339, 560, 376, 1202784794.567784
335, 560, 376, 1202784794.583114
327, 560, 368, 1202784794.583403
332, 560, 376, 1202784794.583657
327, 560, 380, 1202784794.583902
332, 568, 376, 1202784794.584147
335, 560, 368, 1202784794.584392
334, 568, 368, 1202784794.584636
335, 560, 384, 1202784794.585986
335, 560, 376, 1202784794.590876
339, 560, 384, 1202784794.591125
335, 551, 384, 1202784794.591370
335, 568, 368, 1202784794.591615
335, 568, 368, 1202784794.591859
335, 560, 380, 1202784794.592103
331, 572, 376, 1202784794.592347
329, 560, 384, 1202784794.593886
332, 568, 376, 1202784794.597973
335, 560, 376, 1202784794.598221
323, 560, 384, 1202784794.598470
335, 568, 376, 1202784794.598715
334, 560, 376, 1202784794.598960
335, 560, 384, 1202784794.599204
335, 568, 376, 1202784794.599448
335, 560, 380, 1202784794.605837
335, 568, 376, 1202784794.606087
335, 560, 376, 1202784794.606333
339, 560, 384, 1202784794.606578
331, 568, 376, 1202784794.606823
334, 560, 376, 1202784794.607068
335, 560, 384, 1202784794.607313
335, 551, 376, 1202784794.612856
335, 560, 380, 1202784794.616915
335, 568, 376, 1202784794.617162
335, 560, 376, 1202784794.617454
327, 568, 376, 1202784794.620501
334, 568, 376, 1202784794.620788
335, 560, 369, 1202784794.621037
335, 560, 384, 1202784794.621282
335, 560, 384, 1202784794.621526
332, 568, 376, 1202784794.621771
335, 560, 376, 1202784794.622016
331, 560, 376, 1202784794.624107
335, 560, 380, 1202784794.624379
334, 553, 376, 1202784794.624627
335, 560, 376, 1202784794.624872
335, 574, 376, 1202784794.625118
344, 560, 376, 1202784794.625363
332, 561, 368, 1202784794.625607
335, 560, 384, 1202784794.627847
334, 560, 376, 1202784794.631884
339, 560, 384, 1202784794.632136
332, 560, 380, 1202784794.632381
327, 560, 384, 1202784794.632626
329, 568, 376, 1202784794.632871
339, 568, 368, 1202784794.633116
334, 568, 376, 1202784794.633360
335, 560, 368, 1202784794.633606
335, 551, 376, 1202784794.634943
335, 560, 384, 1202784794.642999
335, 551, 376, 1202784794.643246
335, 560, 368, 1202784794.643491
335, 560, 384, 1202784794.643736
335, 560, 376, 1202784794.643981
334, 561, 376, 1202784794.644225
331, 560, 384, 1202784794.644470
332, 568, 376, 1202784794.645882
334, 560, 384, 1202784794.654279
331, 560, 384, 1202784794.654643
335, 560, 384, 1202784794.654895
335, 572, 376, 1202784794.655141
344, 560, 380, 1202784794.655385
335, 560, 384, 1202784794.657028
335, 551, 380, 1202784794.657307
335, 547, 376, 1202784794.658013
335, 560, 384, 1202784794.666967
332, 560, 380, 1202784794.667219
327, 560, 380, 1202784794.667465
334, 568, 376, 1202784794.667710
339, 568, 376, 1202784794.667993
332, 572, 376, 1202784794.668242
339, 560, 384, 1202784794.668491
335, 560, 380, 1202784794.673817
334, 561, 368, 1202784794.674074
335, 560, 376, 1202784794.674320
334, 560, 376, 1202784794.674565
332, 572, 376, 1202784794.674810
335, 568, 376, 1202784794.675055
335, 572, 376, 1202784794.675301
339, 568, 368, 1202784794.675546
335, 560, 380, 1202784794.677885
332, 568, 369, 1202784794.681923
337, 561, 368, 1202784794.682173
332, 568, 376, 1202784794.682418
334, 560, 384, 1202784794.682664
335, 560, 376, 1202784794.682909
339, 560, 376, 1202784794.683154
332, 560, 384, 1202784794.683399
335, 560, 384, 1202784794.688803
335, 560, 376, 1202784794.689292
335, 560, 380, 1202784794.689551
332, 551, 376, 1202784794.689798
332, 560, 376, 1202784794.690044
335, 560, 368, 1202784794.690289
335, 560, 380, 1202784794.690534
329, 560, 376, 1202784794.692882
335, 568, 368, 1202784794.693134
335, 551, 376, 1202784794.696957
335, 560, 376, 1202784794.697221
335, 560, 376, 1202784794.697466
344, 560, 376, 1202784794.697711
334, 568, 376, 1202784794.697986
335, 560, 376, 1202784794.698233
335, 560, 384, 1202784794.698481
332, 560, 384, 1202784794.698726
332, 547, 376, 1202784794.699802
334, 560, 384, 1202784794.703974
335, 560, 376, 1202784794.704234
335, 560, 380, 1202784794.704482
335, 568, 376, 1202784794.704727
344, 568, 368, 1202784794.704972
335, 568, 369, 1202784794.705217
335, 561, 384, 1202784794.705462
334, 572, 376, 1202784794.710247
335, 560, 384, 1202784794.727278
332, 560, 376, 1202784794.727568
335, 560, 368, 1202784794.727817
334, 560, 376, 1202784794.728107
334, 560, 384, 1202784794.728353
332, 560, 368, 1202784794.728604
327, 560, 376, 1202784794.728849
344, 560, 368, 1202784794.741025
335, 560, 369, 1202784794.753214
339, 560, 376, 1202784794.753499
335, 568, 376, 1202784794.753749
335, 560, 376, 1202784794.753994
344, 560, 384, 1202784794.754239
334, 560, 368, 1202784794.754484
334, 560, 384, 1202784794.754729
335, 560, 376, 1202784794.754973
335, 561, 380, 1202784794.755957
335, 561, 384, 1202784794.761216
335, 568, 376, 1202784794.761501
335, 560, 376, 1202784794.761750
339, 560, 376, 1202784794.761997
335, 560, 368, 1202784794.762242
334, 572, 376, 1202784794.762487
335, 560, 380, 1202784794.762731
334, 575, 376, 1202784794.771947
335, 560, 369, 1202784794.772233
329, 560, 368, 1202784794.774109
334, 560, 380, 1202784794.774439
332, 568, 376, 1202784794.774689
332, 568, 376, 1202784794.774934
334, 560, 368, 1202784794.775180
335, 560, 376, 1202784794.779364
327, 572, 368, 1202784794.783021
344, 568, 376, 1202784794.783393
335, 574, 376, 1202784794.783642
335, 560, 384, 1202784794.783887
334, 560, 376, 1202784794.784133
335, 560, 376, 1202784794.784378
335, 574, 368, 1202784794.784623
335, 560, 376, 1202784794.784868
326, 572, 376, 1202784794.785913
339, 574, 376, 1202784794.793831
334, 560, 376, 1202784794.794086
344, 568, 376, 1202784794.794332
335, 560, 369, 1202784794.794577
335, 560, 380, 1202784794.794822
327, 568, 376, 1202784794.795066
334, 543, 376, 1202784794.795311
335, 560, 384, 1202784794.795556
334, 560, 376, 1202784794.797920
332, 568, 376, 1202784794.829072
335, 560, 384, 1202784794.829331
329, 568, 376, 1202784794.829576
332, 551, 376, 1202784794.829821
335, 561, 384, 1202784794.830066
335, 568, 376, 1202784794.830311
335, 551, 376, 1202784794.830555
334, 551, 376, 1202784794.833890
339, 561, 384, 1202784794.837928
335, 551, 384, 1202784794.838195
335, 560, 384, 1202784794.838444
334, 561, 369, 1202784794.838689
335, 560, 368, 1202784794.838934
332, 543, 376, 1202784794.839178
334, 560, 384, 1202784794.839423
335, 560, 380, 1202784794.839667
332, 568, 376, 1202784794.845834
335, 560, 380, 1202784794.846083
335, 568, 376, 1202784794.846328
335, 572, 376, 1202784794.846573
339, 572, 376, 1202784794.846817
335, 560, 376, 1202784794.847062
335, 560, 384, 1202784794.847307
335, 560, 384, 1202784794.848856
334, 568, 369, 1202784794.852918
335, 560, 369, 1202784794.853165
327, 560, 384, 1202784794.853410
334, 553, 376, 1202784794.853655
335, 560, 376, 1202784794.853900
332, 568, 380, 1202784794.854144
335, 572, 376, 1202784794.854390
335, 560, 380, 1202784794.855939
335, 574, 376, 1202784794.860997
344, 560, 376, 1202784794.861244
335, 560, 384, 1202784794.861488
334, 568, 368, 1202784794.861733
334, 560, 376, 1202784794.861978
335, 568, 384, 1202784794.862222
332, 572, 376, 1202784794.862467
335, 560, 384, 1202784794.862711
335, 560, 384, 1202784794.867852
335, 568, 376, 1202784794.868129
335, 560, 376, 1202784794.868375
339, 568, 376, 1202784794.868623
335, 572, 376, 1202784794.868868
335, 560, 384, 1202784794.869113
331, 551, 376, 1202784794.869358
339, 560, 384, 1202784794.870866
335, 551, 384, 1202784794.871114
332, 560, 376, 1202784794.877045
332, 568, 376, 1202784794.877309
335, 568, 376, 1202784794.877556
335, 560, 376, 1202784794.877805
326, 568, 384, 1202784794.878073
335, 560, 376, 1202784794.878321
335, 560, 380, 1202784794.878569
335, 568, 384, 1202784794.878906
334, 568, 376, 1202784794.879155
335, 574, 376, 1202784794.879401
339, 568, 376, 1202784794.879646
332, 568, 368, 1202784794.879891
332, 560, 376, 1202784794.880136
327, 547, 376, 1202784794.880381
335, 560, 376, 1202784794.880626
334, 560, 376, 1202784794.880870
326, 560, 384, 1202784794.881116
335, 568, 376, 1202784794.881378
335, 568, 368, 1202784794.881623
332, 545, 376, 1202784794.881868
335, 560, 384, 1202784794.882113
335, 560, 376, 1202784794.882358
339, 560, 376, 1202784794.882603
327, 575, 376, 1202784794.882920
327, 551, 384, 1202784794.888815
329, 568, 376, 1202784794.889066
335, 568, 368, 1202784794.889311
332, 547, 376, 1202784794.889556
335, 560, 384, 1202784794.889800
335, 547, 376, 1202784794.890046
335, 560, 376, 1202784794.890291
344, 561, 384, 1202784794.890536
335, 560, 376, 1202784794.895994
327, 575, 376, 1202784794.902269
335, 560, 376, 1202784794.902558
335, 574, 376, 1202784794.902809
335, 560, 376, 1202784794.903054
323, 560, 384, 1202784794.903299
335, 568, 376, 1202784794.903544
335, 560, 376, 1202784794.903789
331, 560, 368, 1202784794.904033
335, 560, 384, 1202784794.909227
335, 553, 384, 1202784794.913105
334, 568, 376, 1202784794.913367
335, 561, 376, 1202784794.913613
327, 560, 384, 1202784794.913859
335, 568, 368, 1202784794.914104
335, 560, 376, 1202784794.914349
327, 560, 384, 1202784794.914614
334, 560, 384, 1202784794.915988
329, 574, 376, 1202784794.923965
339, 560, 376, 1202784794.924214
332, 568, 376, 1202784794.924459
335, 560, 380, 1202784794.924704
335, 560, 384, 1202784794.924949
335, 572, 376, 1202784794.925194
335, 560, 384, 1202784794.925438
335, 572, 369, 1202784794.931164
348, 572, 376, 1202784794.942070
344, 560, 376, 1202784794.942389
327, 560, 368, 1202784794.942639
335, 560, 376, 1202784794.942884
335, 560, 376, 1202784794.943128
327, 568, 376, 1202784794.943420
329, 560, 376, 1202784794.943667
335, 560, 368, 1202784794.943911
335, 547, 376, 1202784794.944978
335, 568, 368, 1202784794.952945
344, 568, 376, 1202784794.953195
335, 568, 368, 1202784794.953440
335, 560, 380, 1202784794.953684
335, 550, 376, 1202784794.953929
335, 560, 384, 1202784794.954173
327, 568, 376, 1202784794.954417
335, 560, 376, 1202784794.955952
335, 572, 369, 1202784794.960956
339, 568, 376, 1202784794.961205
332, 547, 376, 1202784794.961450
339, 560, 368, 1202784794.961695
335, 560, 376, 1202784794.961940
335, 560, 384, 1202784794.962184
335, 547, 376, 1202784794.962429
339, 560, 376, 1202784794.963946
335, 574, 376, 1202784794.971979
334, 575, 376, 1202784794.972228
335, 560, 376, 1202784794.972473
335, 560, 368, 1202784794.972718
335, 572, 376, 1202784794.972963
334, 560, 376, 1202784794.973207
335, 560, 368, 1202784794.973452
334, 551, 376, 1202784794.973697
335, 568, 368, 1202784794.974971
335, 572, 376, 1202784794.982987
334, 545, 376, 1202784794.983236
342, 568, 368, 1202784794.983481
335, 568, 376, 1202784794.983726
335, 545, 376, 1202784794.983971
335, 560, 384, 1202784794.984215
335, 572, 376, 1202784794.984460
335, 560, 384, 1202784794.989971
335, 560, 380, 1202784794.993999
332, 561, 368, 1202784794.994247
335, 560, 384, 1202784794.994492
335, 560, 368, 1202784794.994737
334, 568, 376, 1202784794.994981
335, 560, 376, 1202784794.995226
335, 568, 368, 1202784795.000806
335, 560, 384, 1202784795.001057
335, 560, 376, 1202784795.007950
339, 560, 380, 1202784795.008227
335, 551, 376, 1202784795.008478
335, 560, 376, 1202784795.008723
323, 560, 384, 1202784795.008969
332, 560, 376, 1202784795.009280
335, 560, 376, 1202784795.009537
327, 568, 376, 1202784795.009783
335, 560, 376, 1202784795.010932
335, 575, 376, 1202784795.018935
329, 547, 376, 1202784795.019185
335, 560, 380, 1202784795.019430
335, 568, 376, 1202784795.019675
332, 572, 376, 1202784795.019919
335, 560, 376, 1202784795.020163
335, 560, 368, 1202784795.020408
335, 560, 376, 1202784795.030133
339, 568, 376, 1202784795.034008
335, 560, 384, 1202784795.034263
335, 572, 376, 1202784795.034508
335, 560, 384, 1202784795.034753
335, 568, 376, 1202784795.034999
335, 551, 376, 1202784795.035244
344, 560, 384, 1202784795.035489
335, 572, 369, 1202784795.038924
335, 561, 368, 1202784795.043114
335, 547, 376, 1202784795.043372
332, 560, 376, 1202784795.043618
335, 574, 376, 1202784795.043863
335, 560, 376, 1202784795.044108
323, 568, 384, 1202784795.044353
335, 560, 376, 1202784795.044598
327, 560, 380, 1202784795.044842
335, 560, 376, 1202784795.050035
329, 574, 376, 1202784795.053933
332, 560, 368, 1202784795.054182
335, 568, 376, 1202784795.054427
335, 560, 380, 1202784795.054672
334, 560, 380, 1202784795.054916
335, 572, 376, 1202784795.055161
335, 560, 376, 1202784795.055405
332, 568, 376, 1202784795.057945
335, 560, 368, 1202784795.065870
335, 560, 380, 1202784795.066118
334, 568, 376, 1202784795.066363
335, 560, 376, 1202784795.066607
334, 560, 380, 1202784795.066852
334, 568, 376, 1202784795.069334
335, 560, 376, 1202784795.069640
344, 560, 368, 1202784795.073069
335, 560, 384, 1202784795.077450
334, 560, 376, 1202784795.077741
335, 560, 384, 1202784795.077989
332, 560, 376, 1202784795.078234
335, 560, 376, 1202784795.078537
337, 560, 376, 1202784795.078786
335, 560, 376, 1202784795.079031
339, 560, 380, 1202784795.079963
335, 560, 384, 1202784795.080269
335, 574, 376, 1202784795.089059
335, 560, 376, 1202784795.089312
327, 572, 376, 1202784795.089558
335, 560, 376, 1202784795.089868
335, 560, 376, 1202784795.090115
327, 568, 376, 1202784795.090358
335, 560, 376, 1202784795.093020
327, 561, 368, 1202784795.123940
335, 568, 368, 1202784795.124221
335, 560, 376, 1202784795.124470
335, 568, 384, 1202784795.124715
335, 560, 376, 1202784795.124959
335, 560, 376, 1202784795.125204
344, 560, 384, 1202784795.125448
335, 547, 376, 1202784795.128879
327, 560, 369, 1202784795.132861
335, 560, 368, 1202784795.133113
331, 543, 376, 1202784795.133358
335, 560, 376, 1202784795.133603
335, 560, 384, 1202784795.133848
327, 568, 376, 1202784795.134093
335, 560, 376, 1202784795.134338
339, 560, 384, 1202784795.134583
335, 547, 376, 1202784795.135869
339, 560, 368, 1202784795.140928
335, 551, 376, 1202784795.141176
335, 560, 376, 1202784795.141422
327, 560, 380, 1202784795.141667
332, 568, 376, 1202784795.141913
335, 560, 376, 1202784795.142158
339, 560, 384, 1202784795.142404
334, 551, 376, 1202784795.147836
335, 560, 368, 1202784795.148093
331, 560, 376, 1202784795.148359
334, 560, 368, 1202784795.148645
335, 561, 376, 1202784795.148904
335, 560, 384, 1202784795.149152
335, 572, 376, 1202784795.149398
335, 560, 376, 1202784795.150847
335, 575, 376, 1202784795.151095
327, 568, 376, 1202784795.155957
334, 551, 376, 1202784795.156206
332, 568, 376, 1202784795.156452
332, 568, 376, 1202784795.156741
334, 560, 384, 1202784795.156990
334, 560, 376, 1202784795.157236
335, 560, 380, 1202784795.157481
335, 551, 376, 1202784795.157726
335, 560, 384, 1202784795.158815
335, 572, 369, 1202784795.162897
344, 574, 368, 1202784795.163146
337, 560, 376, 1202784795.163392
335, 560, 368, 1202784795.163637
332, 560, 376, 1202784795.163882
335, 560, 376, 1202784795.164126
327, 572, 376, 1202784795.164371
323, 561, 368, 1202784795.165891
329, 560, 376, 1202784795.171212
327, 568, 376, 1202784795.171494
334, 560, 376, 1202784795.171744
335, 560, 368, 1202784795.171990
344, 560, 376, 1202784795.172235
327, 560, 380, 1202784795.172481
335, 560, 376, 1202784795.172727
339, 560, 384, 1202784795.174041
334, 551, 376, 1202784795.203101
327, 561, 376, 1202784795.203369
335, 560, 368, 1202784795.203617
335, 560, 368, 1202784795.203864
334, 560, 376, 1202784795.204109
332, 560, 376, 1202784795.204355
327, 560, 368, 1202784795.204601
334, 551, 376, 1202784795.204846
327, 572, 376, 1202784795.211021
344, 572, 376, 1202784795.215999
335, 560, 376, 1202784795.216251
341, 560, 380, 1202784795.216498
335, 560, 384, 1202784795.216744
334, 568, 376, 1202784795.216989
335, 560, 376, 1202784795.217234
323, 568, 376, 1202784795.217479
332, 560, 376, 1202784795.223036
335, 561, 368, 1202784795.223337
335, 547, 376, 1202784795.223588
335, 560, 384, 1202784795.223834
335, 568, 368, 1202784795.224079
335, 560, 376, 1202784795.224324
337, 560, 376, 1202784795.224569
335, 568, 376, 1202784795.225922
339, 572, 376, 1202784795.230942
335, 560, 376, 1202784795.231191
335, 560, 376, 1202784795.231437
331, 574, 376, 1202784795.231682
335, 560, 376, 1202784795.231927
323, 560, 384, 1202784795.232172
334, 560, 376, 1202784795.232417
339, 560, 380, 1202784795.232678
335, 551, 376, 1202784795.233930
335, 575, 376, 1202784795.237847
339, 560, 376, 1202784795.238095
327, 572, 376, 1202784795.238341
335, 560, 376, 1202784795.238609
335, 560, 380, 1202784795.238857
329, 551, 376, 1202784795.239102
327, 560, 384, 1202784795.239347
332, 547, 376, 1202784795.239592
327, 568, 368, 1202784795.240919
329, 560, 376, 1202784795.246004
335, 561, 368, 1202784795.246251
339, 560, 376, 1202784795.246497
335, 561, 368, 1202784795.246742
335, 560, 376, 1202784795.246987
335, 560, 384, 1202784795.247233
334, 551, 376, 1202784795.247478
344, 574, 369, 1202784795.249211
335, 560, 376, 1202784795.253005
332, 575, 376, 1202784795.253257
335, 560, 376, 1202784795.253504
337, 560, 384, 1202784795.253749
334, 560, 384, 1202784795.253995
334, 560, 368, 1202784795.254240
335, 551, 376, 1202784795.254651
332, 568, 376, 1202784795.254965
335, 560, 376, 1202784795.255994
348, 568, 376, 1202784795.267269
344, 561, 368, 1202784795.267560
332, 568, 376, 1202784795.268062
335, 560, 376, 1202784795.268323
329, 560, 368, 1202784795.268611
332, 543, 376, 1202784795.268859
334, 560, 380, 1202784795.269103
334, 572, 376, 1202784795.269348
335, 561, 368, 1202784795.276264
337, 560, 376, 1202784795.276546
335, 568, 376, 1202784795.276797
335, 560, 380, 1202784795.277041
327, 560, 384, 1202784795.277286
334, 568, 376, 1202784795.277531
334, 560, 376, 1202784795.277775
327, 568, 368, 1202784795.279008
335, 560, 376, 1202784795.309041
335, 560, 376, 1202784795.309305
335, 560, 384, 1202784795.309553
332, 560, 376, 1202784795.309797
335, 560, 368, 1202784795.310041
335, 560, 376, 1202784795.310286
335, 560, 376, 1202784795.310530
339, 560, 384, 1202784795.313844
335, 547, 376, 1202784795.317826
327, 574, 376, 1202784795.318079
334, 560, 376, 1202784795.318380
335, 568, 376, 1202784795.318669
334, 550, 376, 1202784795.318915
335, 560, 376, 1202784795.319160
335, 560, 384, 1202784795.319404
331, 545, 376, 1202784795.325080
339, 560, 384, 1202784795.333018
334, 568, 376, 1202784795.333274
335, 560, 384, 1202784795.333549
335, 568, 376, 1202784795.333794
335, 547, 376, 1202784795.334039
335, 560, 376, 1202784795.334283
335, 560, 368, 1202784795.334527
335, 560, 376, 1202784795.335973
327, 574, 376, 1202784795.341017
327, 560, 384, 1202784795.341264
332, 568, 376, 1202784795.341510
327, 547, 376, 1202784795.341753
344, 568, 368, 1202784795.341998
335, 568, 368, 1202784795.342242
335, 560, 384, 1202784795.342486
335, 560, 376, 1202784795.342730
344, 560, 369, 1202784795.343872
335, 560, 376, 1202784795.344119
335, 568, 368, 1202784795.348024
334, 547, 376, 1202784795.348274
339, 560, 380, 1202784795.348543
332, 560, 384, 1202784795.348789
329, 551, 380, 1202784795.349034
335, 568, 368, 1202784795.349278
332, 560, 376, 1202784795.350818
335, 575, 376, 1202784795.355915
326, 560, 384, 1202784795.356166
334, 574, 376, 1202784795.356411
339, 561, 368, 1202784795.356656
335, 568, 368, 1202784795.356935
335, 560, 376, 1202784795.357182
335, 560, 369, 1202784795.357426
335, 560, 384, 1202784795.358951
332, 560, 376, 1202784795.366823
327, 560, 368, 1202784795.367206
332, 574, 376, 1202784795.368760
339, 572, 368, 1202784795.369028
335, 560, 376, 1202784795.369274
335, 560, 384, 1202784795.369520
335, 568, 376, 1202784795.369956
335, 560, 380, 1202784795.370212
335, 551, 376, 1202784795.370457
335, 568, 368, 1202784795.373885
335, 560, 376, 1202784795.374134
327, 568, 376, 1202784795.374380
331, 543, 376, 1202784795.374625
335, 560, 384, 1202784795.374869
335, 560, 376, 1202784795.375113
335, 560, 380, 1202784795.375358
334, 560, 380, 1202784795.378076
334, 572, 376, 1202784795.394028
335, 560, 380, 1202784795.394288
335, 574, 376, 1202784795.394535
335, 560, 368, 1202784795.394780
339, 568, 368, 1202784795.395025
339, 560, 376, 1202784795.395269
335, 560, 368, 1202784795.395514
334, 560, 384, 1202784795.397928
332, 568, 376, 1202784795.401961
335, 560, 376, 1202784795.402223
335, 560, 368, 1202784795.402470
334, 560, 376, 1202784795.402716
335, 560, 376, 1202784795.402961
344, 568, 376, 1202784795.403206
335, 572, 368, 1202784795.403451
335, 560, 376, 1202784795.403696
335, 560, 384, 1202784795.403941
335, 568, 376, 1202784795.408921
332, 560, 384, 1202784795.409176
334, 560, 376, 1202784795.409422
334, 560, 376, 1202784795.409667
327, 568, 368, 1202784795.409913
334, 560, 368, 1202784795.410158
335, 560, 376, 1202784795.410403
332, 553, 384, 1202784795.410648
334, 568, 376, 1202784795.420842
334, 560, 384, 1202784795.421101
335, 547, 376, 1202784795.421346
335, 560, 376, 1202784795.421591
327, 572, 376, 1202784795.421837
335, 560, 384, 1202784795.422082
334, 560, 368, 1202784795.422327
335, 560, 376, 1202784795.422571
334, 561, 368, 1202784795.428012
331, 560, 380, 1202784795.431985
329, 560, 368, 1202784795.432263
332, 568, 376, 1202784795.432510
335, 560, 384, 1202784795.432755
335, 560, 376, 1202784795.433000
335, 560, 376, 1202784795.433244
335, 560, 369, 1202784795.433501
339, 560, 384, 1202784795.434929
335, 574, 376, 1202784795.438929
327, 560, 384, 1202784795.439177
332, 560, 368, 1202784795.439424
332, 560, 384, 1202784795.439669
334, 568, 368, 1202784795.439914
334, 560, 376, 1202784795.440159
332, 568, 376, 1202784795.440404
335, 560, 376, 1202784795.442949
335, 568, 368, 1202784795.450957
339, 561, 384, 1202784795.451204
335, 574, 376, 1202784795.451448
335, 568, 368, 1202784795.451693
334, 568, 376, 1202784795.451938
335, 545, 376, 1202784795.452182
335, 560, 384, 1202784795.452428
334, 547, 376, 1202784795.453976
335, 560, 368, 1202784795.462987
335, 560, 376, 1202784795.463234
334, 568, 368, 1202784795.463480
332, 560, 380, 1202784795.463724
332, 560, 380, 1202784795.463969
335, 568, 368, 1202784795.464214
335, 560, 376, 1202784795.464459
327, 568, 376, 1202784795.464703
335, 560, 376, 1202784795.465976
327, 568, 376, 1202784795.477982
327, 568, 368, 1202784795.478230
335, 560, 376, 1202784795.478479
335, 560, 380, 1202784795.478752
329, 568, 376, 1202784795.478999
329, 551, 376, 1202784795.479243
335, 560, 380, 1202784795.479487
334, 551, 368, 1202784795.481001
339, 572, 376, 1202784795.489006
335, 560, 384, 1202784795.489253
334, 568, 376, 1202784795.489497
335, 568, 368, 1202784795.489779
335, 572, 376, 1202784795.490025
334, 556, 376, 1202784795.490270
331, 568, 376, 1202784795.490515
335, 560, 376, 1202784795.505836
335, 568, 376, 1202784795.506091
339, 560, 368, 1202784795.506336
332, 568, 376, 1202784795.506581
334, 560, 376, 1202784795.506826
335, 568, 376, 1202784795.507072
334, 555, 376, 1202784795.507317
334, 568, 376, 1202784795.507562
335, 560, 376, 1202784795.510817
335, 560, 368, 1202784795.511067
335, 560, 376, 1202784795.515957
335, 560, 368, 1202784795.516204
335, 560, 384, 1202784795.516449
327, 560, 384, 1202784795.516694
327, 560, 384, 1202784795.516949
335, 568, 376, 1202784795.517196
335, 560, 380, 1202784795.517441
335, 560, 369, 1202784795.522858
339, 560, 384, 1202784795.523109
335, 561, 376, 1202784795.523354
337, 568, 376, 1202784795.523599
335, 547, 376, 1202784795.523844
335, 560, 376, 1202784795.524089
335, 560, 368, 1202784795.524333
335, 560, 384, 1202784795.534893
335, 547, 376, 1202784795.535141
331, 560, 376, 1202784795.539033
334, 568, 376, 1202784795.539285
335, 568, 368, 1202784795.539531
335, 560, 369, 1202784795.539776
335, 560, 376, 1202784795.540021
332, 560, 368, 1202784795.540266
337, 560, 384, 1202784795.540511
335, 572, 376, 1202784795.545881
339, 568, 368, 1202784795.546131
335, 560, 376, 1202784795.551001
335, 560, 380, 1202784795.551251
332, 547, 376, 1202784795.551497
332, 560, 376, 1202784795.551742
335, 560, 384, 1202784795.551986
335, 560, 376, 1202784795.552231
332, 560, 384, 1202784795.552628
334, 560, 384, 1202784795.553980
334, 568, 376, 1202784795.557948
335, 551, 376, 1202784795.558197
332, 568, 376, 1202784795.558446
335, 547, 369, 1202784795.558717
335, 560, 384, 1202784795.559050
335, 560, 376, 1202784795.559297
335, 560, 384, 1202784795.559541
334, 551, 376, 1202784795.597086
327, 560, 384, 1202784795.597375
334, 575, 368, 1202784795.597625
344, 574, 376, 1202784795.597871
335, 560, 376, 1202784795.598117
335, 560, 384, 1202784795.598362
334, 574, 376, 1202784795.598617
335, 560, 376, 1202784795.598914
335, 575, 368, 1202784795.599162
339, 560, 376, 1202784795.599407
334, 568, 376, 1202784795.599652
335, 568, 376, 1202784795.599896
332, 572, 376, 1202784795.600141
335, 560, 384, 1202784795.600385
335, 568, 368, 1202784795.600654
332, 568, 376, 1202784795.600900
335, 560, 384, 1202784795.601145
335, 572, 376, 1202784795.601390
344, 574, 376, 1202784795.601635
335, 560, 376, 1202784795.601880
335, 568, 376, 1202784795.602124
339, 560, 376, 1202784795.602369
332, 560, 384, 1202784795.602614
332, 568, 376, 1202784795.603087
335, 560, 384, 1202784795.603343
332, 572, 376, 1202784795.603589
344, 572, 376, 1202784795.603834
335, 560, 376, 1202784795.604079
335, 560, 368, 1202784795.604324
335, 560, 376, 1202784795.604569
335, 560, 376, 1202784795.604814
327, 560, 384, 1202784795.605059
335, 551, 376, 1202784795.605304
327, 561, 376, 1202784795.606030
