335, 560, 376, 1202785068.521199
323, 568, 376, 1202785068.528199
332, 560, 384, 1202785068.528448
331, 568, 376, 1202785068.528706
327, 551, 376, 1202785068.528953
332, 543, 368, 1202785068.529200
335, 556, 368, 1202785068.529448
344, 561, 380, 1202785068.529694
327, 551, 376, 1202785068.531136
335, 568, 368, 1202785068.560177
335, 551, 368, 1202785068.560432
339, 561, 368, 1202785068.560678
332, 568, 384, 1202785068.560925
331, 568, 376, 1202785068.561171
332, 568, 368, 1202785068.561418
335, 553, 376, 1202785068.561665
335, 574, 368, 1202785068.565179
335, 568, 368, 1202785068.569238
335, 575, 376, 1202785068.569498
334, 561, 376, 1202785068.570009
335, 572, 376, 1202785068.570257
335, 556, 376, 1202785068.570505
332, 560, 368, 1202785068.570751
339, 568, 384, 1202785068.573114
334, 540, 376, 1202785068.577159
335, 568, 376, 1202785068.577411
326, 560, 368, 1202785068.577658
332, 572, 376, 1202785068.577908
329, 560, 376, 1202785068.578155
327, 551, 368, 1202785068.578402
335, 551, 376, 1202785068.578649
335, 547, 368, 1202785068.584038
334, 561, 376, 1202785068.584334
334, 560, 359, 1202785068.584585
335, 547, 376, 1202785068.584833
334, 572, 376, 1202785068.585081
335, 551, 376, 1202785068.585329
332, 551, 376, 1202785068.585576
327, 551, 368, 1202785068.585824
327, 568, 359, 1202785068.592051
335, 560, 384, 1202785068.592308
327, 560, 376, 1202785068.592556
327, 547, 376, 1202785068.592803
334, 560, 376, 1202785068.593049
339, 561, 368, 1202785068.593296
327, 553, 376, 1202785068.593572
335, 560, 369, 1202785068.593821
332, 560, 376, 1202785068.594068
327, 551, 384, 1202785068.595173
327, 574, 376, 1202785068.599121
332, 551, 376, 1202785068.599369
332, 574, 368, 1202785068.599616
327, 551, 368, 1202785068.599863
335, 560, 376, 1202785068.600111
327, 560, 380, 1202785068.600358
335, 551, 384, 1202785068.600605
327, 561, 376, 1202785068.603084
335, 560, 368, 1202785068.609062
327, 561, 368, 1202785068.609311
332, 568, 376, 1202785068.609558
335, 555, 380, 1202785068.609805
327, 561, 369, 1202785068.610052
335, 560, 369, 1202785068.610299
334, 547, 376, 1202785068.610546
335, 560, 376, 1202785068.610794
344, 579, 384, 1202785068.613218
323, 551, 384, 1202785068.665580
334, 574, 369, 1202785068.665872
332, 572, 368, 1202785068.666122
331, 560, 376, 1202785068.666370
335, 560, 376, 1202785068.666617
335, 568, 376, 1202785068.666864
327, 568, 376, 1202785068.667111
329, 543, 376, 1202785068.668209
335, 545, 368, 1202785068.672142
332, 568, 368, 1202785068.672393
332, 542, 376, 1202785068.672640
335, 560, 376, 1202785068.672887
327, 551, 368, 1202785068.673134
335, 551, 368, 1202785068.673381
334, 560, 368, 1202785068.673658
327, 572, 376, 1202785068.675151
327, 551, 376, 1202785068.687239
339, 572, 368, 1202785068.687489
327, 560, 376, 1202785068.687740
335, 543, 376, 1202785068.687988
335, 568, 376, 1202785068.688234
327, 543, 369, 1202785068.688482
335, 560, 376, 1202785068.690030
329, 568, 376, 1202785068.695125
335, 551, 376, 1202785068.695379
329, 575, 369, 1202785068.695626
332, 547, 368, 1202785068.695883
339, 551, 380, 1202785068.696133
327, 560, 376, 1202785068.696381
335, 560, 376, 1202785068.696628
334, 560, 376, 1202785068.696875
329, 572, 376, 1202785068.698098
332, 560, 376, 1202785068.702149
335, 560, 376, 1202785068.702399
319, 560, 384, 1202785068.702646
334, 575, 376, 1202785068.702894
327, 574, 376, 1202785068.703141
335, 551, 376, 1202785068.703388
335, 568, 368, 1202785068.703670
335, 560, 368, 1202785068.705171
342, 560, 376, 1202785068.709336
323, 547, 368, 1202785068.709590
335, 560, 368, 1202785068.709838
335, 560, 376, 1202785068.710110
327, 575, 376, 1202785068.710358
323, 568, 376, 1202785068.710605
323, 550, 368, 1202785068.713045
335, 574, 368, 1202785068.713300
329, 560, 376, 1202785068.717182
332, 547, 368, 1202785068.717431
335, 568, 376, 1202785068.717681
327, 551, 368, 1202785068.717929
334, 560, 376, 1202785068.718270
323, 572, 368, 1202785068.718521
335, 543, 376, 1202785068.718768
335, 574, 376, 1202785068.719015
337, 550, 376, 1202785068.722201
332, 574, 368, 1202785068.722450
332, 560, 380, 1202785068.722698
335, 572, 368, 1202785068.722945
335, 547, 376, 1202785068.723193
327, 568, 368, 1202785068.723440
335, 547, 368, 1202785068.723714
344, 572, 369, 1202785068.724024
334, 560, 376, 1202785068.724276
335, 568, 384, 1202785068.724523
327, 547, 380, 1202785068.724769
332, 560, 368, 1202785068.725016
332, 560, 376, 1202785068.725263
327, 560, 368, 1202785068.725510
327, 568, 376, 1202785068.725817
327, 568, 368, 1202785068.726066
335, 543, 376, 1202785068.726313
327, 560, 359, 1202785068.726560
335, 560, 368, 1202785068.726806
344, 560, 376, 1202785068.727268
329, 560, 376, 1202785068.727566
335, 575, 376, 1202785068.727818
334, 551, 376, 1202785068.728192
331, 575, 376, 1202785068.728445
323, 560, 368, 1202785068.728692
335, 560, 376, 1202785068.728938
335, 560, 376, 1202785068.736252
332, 560, 376, 1202785068.736503
339, 543, 384, 1202785068.736750
335, 572, 368, 1202785068.736997
335, 560, 368, 1202785068.737243
339, 560, 384, 1202785068.737490
331, 572, 376, 1202785068.739037
335, 560, 384, 1202785068.779160
335, 574, 384, 1202785068.779444
331, 561, 376, 1202785068.779706
335, 551, 376, 1202785068.779954
335, 574, 368, 1202785068.780201
323, 561, 376, 1202785068.780447
331, 560, 384, 1202785068.780694
329, 574, 376, 1202785068.783103
334, 568, 380, 1202785068.787084
323, 560, 376, 1202785068.787335
335, 553, 368, 1202785068.787582
335, 551, 376, 1202785068.787832
335, 560, 376, 1202785068.788080
332, 545, 376, 1202785068.788326
335, 575, 368, 1202785068.788573
335, 568, 376, 1202785068.790094
327, 560, 376, 1202785068.790343
327, 547, 376, 1202785068.794176
334, 568, 376, 1202785068.794427
323, 560, 368, 1202785068.794758
327, 560, 368, 1202785068.795009
327, 551, 384, 1202785068.795256
332, 572, 376, 1202785068.795503
327, 543, 376, 1202785068.795749
332, 572, 376, 1202785068.798193
332, 568, 376, 1202785068.802236
335, 560, 368, 1202785068.802486
335, 543, 369, 1202785068.802733
334, 560, 376, 1202785068.802980
335, 560, 384, 1202785068.803226
323, 568, 369, 1202785068.803473
327, 556, 376, 1202785068.805036
329, 551, 376, 1202785068.809096
319, 568, 376, 1202785068.809347
327, 568, 376, 1202785068.809595
319, 551, 376, 1202785068.809842
332, 560, 384, 1202785068.810088
323, 568, 376, 1202785068.810335
334, 575, 368, 1202785068.810582
335, 551, 376, 1202785068.813126
327, 543, 376, 1202785068.813376
334, 568, 380, 1202785068.813623
327, 568, 376, 1202785068.817233
326, 568, 368, 1202785068.817482
327, 551, 368, 1202785068.817732
332, 568, 368, 1202785068.817978
327, 560, 376, 1202785068.818225
332, 547, 376, 1202785068.818472
329, 572, 376, 1202785068.818718
348, 551, 376, 1202785068.820144
323, 547, 368, 1202785068.824269
334, 560, 376, 1202785068.824518
327, 551, 376, 1202785068.824765
335, 560, 376, 1202785068.825046
332, 560, 368, 1202785068.825295
335, 543, 376, 1202785068.825543
331, 568, 368, 1202785068.825790
323, 560, 384, 1202785068.832070
332, 560, 384, 1202785068.832320
332, 560, 368, 1202785068.832567
334, 560, 368, 1202785068.832814
327, 568, 368, 1202785068.833061
335, 551, 368, 1202785068.833308
327, 560, 376, 1202785068.833574
327, 551, 384, 1202785068.833845
334, 560, 368, 1202785068.835177
335, 561, 384, 1202785068.835426
329, 572, 368, 1202785068.844092
323, 561, 376, 1202785068.844341
327, 574, 376, 1202785068.844588
327, 560, 376, 1202785068.844836
335, 568, 368, 1202785068.845083
335, 551, 376, 1202785068.845330
334, 560, 376, 1202785068.845577
327, 572, 368, 1202785068.851116
344, 568, 368, 1202785068.856120
323, 572, 368, 1202785068.856369
332, 560, 376, 1202785068.856616
334, 551, 376, 1202785068.856863
327, 568, 368, 1202785068.857110
327, 547, 368, 1202785068.857357
332, 560, 384, 1202785068.857603
335, 568, 376, 1202785068.859140
335, 560, 368, 1202785068.872149
335, 579, 368, 1202785068.872397
327, 547, 376, 1202785068.872644
335, 575, 376, 1202785068.872891
335, 551, 380, 1202785068.873138
335, 560, 376, 1202785068.873385
335, 575, 376, 1202785068.873633
335, 560, 384, 1202785068.875168
334, 568, 369, 1202785068.875416
327, 560, 376, 1202785068.879091
327, 568, 376, 1202785068.879339
327, 568, 376, 1202785068.879586
335, 555, 368, 1202785068.879833
327, 575, 368, 1202785068.880087
323, 560, 376, 1202785068.880335
344, 560, 368, 1202785068.880581
332, 560, 376, 1202785068.883085
327, 560, 368, 1202785068.888034
329, 560, 380, 1202785068.888284
334, 560, 368, 1202785068.888531
344, 568, 368, 1202785068.888778
335, 568, 369, 1202785068.889025
339, 560, 384, 1202785068.889272
329, 574, 376, 1202785068.889519
335, 560, 376, 1202785068.891057
335, 551, 368, 1202785068.891306
335, 568, 368, 1202785068.901223
339, 560, 368, 1202785068.901627
335, 551, 384, 1202785068.901923
327, 553, 376, 1202785068.902173
335, 560, 376, 1202785068.902420
335, 560, 376, 1202785068.902667
335, 575, 376, 1202785068.902914
335, 547, 384, 1202785068.903161
335, 551, 376, 1202785068.904249
339, 575, 376, 1202785068.912223
327, 547, 380, 1202785068.912502
335, 574, 368, 1202785068.912751
335, 560, 368, 1202785068.912998
342, 560, 384, 1202785068.913245
327, 579, 376, 1202785068.913505
339, 547, 384, 1202785068.913778
335, 568, 368, 1202785068.915236
335, 575, 368, 1202785068.923236
335, 551, 368, 1202785068.923484
344, 551, 368, 1202785068.923763
339, 568, 376, 1202785068.924013
326, 560, 376, 1202785068.924260
335, 561, 368, 1202785068.924507
334, 547, 376, 1202785068.926034
335, 572, 368, 1202785068.936044
335, 574, 368, 1202785068.936294
334, 551, 376, 1202785068.936541
334, 568, 384, 1202785068.936788
327, 560, 368, 1202785068.937035
335, 542, 376, 1202785068.937282
332, 572, 380, 1202785068.937529
332, 560, 376, 1202785068.937779
335, 560, 384, 1202785068.943036
319, 572, 368, 1202785068.951044
326, 545, 369, 1202785068.951295
332, 551, 376, 1202785068.951543
332, 568, 369, 1202785068.951790
327, 551, 376, 1202785068.952038
344, 568, 380, 1202785068.952285
335, 579, 368, 1202785068.952533
332, 551, 368, 1202785068.954062
339, 574, 368, 1202785068.954311
335, 560, 376, 1202785068.958205
335, 551, 376, 1202785068.958470
335, 560, 368, 1202785068.958718
335, 543, 376, 1202785068.958965
332, 568, 380, 1202785068.959213
327, 551, 368, 1202785068.959460
334, 547, 376, 1202785068.959708
334, 561, 376, 1202785068.971181
335, 543, 376, 1202785068.971435
344, 575, 376, 1202785068.971681
331, 560, 376, 1202785068.971928
339, 551, 376, 1202785068.972175
319, 568, 368, 1202785068.972422
335, 543, 376, 1202785068.972668
344, 560, 376, 1202785068.974042
335, 560, 376, 1202785068.982043
335, 560, 376, 1202785068.982295
332, 560, 376, 1202785068.982542
335, 551, 376, 1202785068.982789
335, 560, 376, 1202785068.983036
335, 568, 368, 1202785068.983283
334, 560, 368, 1202785068.983530
335, 574, 376, 1202785068.985064
334, 536, 376, 1202785068.997077
335, 543, 376, 1202785068.997327
335, 560, 376, 1202785068.997611
334, 568, 376, 1202785068.997861
335, 560, 368, 1202785068.998108
335, 553, 376, 1202785068.998355
335, 568, 368, 1202785068.998661
334, 551, 376, 1202785069.000106
327, 568, 376, 1202785069.006102
335, 560, 368, 1202785069.006351
332, 547, 368, 1202785069.006598
339, 568, 368, 1202785069.006845
335, 560, 376, 1202785069.007092
339, 560, 384, 1202785069.007339
327, 568, 376, 1202785069.007585
323, 568, 376, 1202785069.007835
335, 560, 368, 1202785069.009036
327, 568, 384, 1202785069.021048
329, 560, 376, 1202785069.021301
335, 553, 368, 1202785069.021548
334, 560, 376, 1202785069.021794
335, 561, 376, 1202785069.022041
335, 568, 368, 1202785069.022288
332, 551, 368, 1202785069.022535
339, 560, 380, 1202785069.024065
327, 560, 380, 1202785069.057089
334, 560, 376, 1202785069.057342
335, 551, 384, 1202785069.057589
335, 560, 376, 1202785069.057838
335, 560, 359, 1202785069.058084
335, 560, 368, 1202785069.058330
335, 560, 376, 1202785069.058577
332, 560, 369, 1202785069.061101
334, 560, 384, 1202785069.061350
331, 568, 376, 1202785069.066237
327, 560, 380, 1202785069.066485
327, 560, 376, 1202785069.066732
335, 560, 384, 1202785069.066978
329, 568, 368, 1202785069.067225
335, 560, 376, 1202785069.067471
332, 568, 368, 1202785069.067720
335, 560, 380, 1202785069.073122
329, 542, 376, 1202785069.077179
339, 551, 380, 1202785069.077427
332, 560, 368, 1202785069.077674
332, 572, 368, 1202785069.077923
334, 545, 376, 1202785069.078169
335, 579, 368, 1202785069.078416
326, 543, 376, 1202785069.078662
335, 560, 384, 1202785069.084069
327, 547, 376, 1202785069.084318
335, 560, 376, 1202785069.084565
334, 553, 368, 1202785069.084812
335, 551, 368, 1202785069.085059
335, 561, 376, 1202785069.085307
327, 551, 376, 1202785069.085554
335, 560, 384, 1202785069.091094
334, 529, 376, 1202785069.091343
335, 572, 368, 1202785069.096207
327, 575, 368, 1202785069.096455
335, 575, 376, 1202785069.096826
332, 560, 376, 1202785069.097114
335, 551, 384, 1202785069.097362
335, 568, 368, 1202785069.097621
335, 551, 368, 1202785069.097873
332, 575, 376, 1202785069.098120
330, 568, 384, 1202785069.103102
327, 560, 376, 1202785069.103377
335, 547, 368, 1202785069.103627
332, 551, 368, 1202785069.103926
335, 572, 376, 1202785069.104175
327, 575, 376, 1202785069.104421
334, 551, 376, 1202785069.104668
335, 568, 368, 1202785069.104915
335, 568, 384, 1202785069.110159
327, 560, 368, 1202785069.118249
339, 568, 355, 1202785069.118499
327, 572, 368, 1202785069.118746
334, 547, 376, 1202785069.118992
327, 572, 376, 1202785069.119239
327, 553, 368, 1202785069.119486
326, 542, 368, 1202785069.119733
339, 568, 376, 1202785069.121121
329, 568, 368, 1202785069.126184
339, 540, 380, 1202785069.126433
335, 572, 368, 1202785069.126680
329, 547, 376, 1202785069.126927
327, 572, 368, 1202785069.127173
327, 551, 368, 1202785069.127420
339, 561, 368, 1202785069.127667
335, 551, 376, 1202785069.127915
344, 560, 376, 1202785069.129063
331, 551, 376, 1202785069.133126
327, 568, 376, 1202785069.133421
334, 568, 368, 1202785069.133671
344, 575, 368, 1202785069.133943
323, 547, 376, 1202785069.134190
335, 560, 376, 1202785069.134438
335, 560, 376, 1202785069.134684
335, 560, 369, 1202785069.136128
334, 568, 376, 1202785069.141073
323, 560, 368, 1202785069.141321
327, 547, 376, 1202785069.141567
332, 545, 376, 1202785069.141814
335, 560, 368, 1202785069.142060
327, 561, 368, 1202785069.142307
334, 547, 368, 1202785069.142554
335, 551, 384, 1202785069.144098
335, 560, 384, 1202785069.144347
335, 575, 376, 1202785069.148213
335, 560, 376, 1202785069.148460
334, 568, 368, 1202785069.148707
327, 551, 368, 1202785069.148953
339, 561, 368, 1202785069.149302
335, 547, 376, 1202785069.149553
339, 572, 368, 1202785069.149799
332, 561, 384, 1202785069.151193
329, 568, 368, 1202785069.162169
327, 572, 376, 1202785069.162418
327, 553, 376, 1202785069.162664
339, 560, 376, 1202785069.162911
327, 572, 376, 1202785069.163157
339, 560, 368, 1202785069.163404
331, 574, 380, 1202785069.163650
334, 560, 368, 1202785069.169124
331, 568, 384, 1202785069.169379
327, 560, 376, 1202785069.169627
335, 547, 384, 1202785069.169873
327, 560, 368, 1202785069.170120
339, 560, 376, 1202785069.170367
323, 568, 376, 1202785069.170614
335, 572, 376, 1202785069.173132
335, 568, 368, 1202785069.181142
342, 568, 368, 1202785069.181391
323, 551, 368, 1202785069.181638
339, 551, 384, 1202785069.181886
327, 572, 376, 1202785069.182133
331, 560, 376, 1202785069.182379
337, 551, 376, 1202785069.182626
332, 575, 368, 1202785069.182873
335, 560, 368, 1202785069.184208
335, 568, 368, 1202785069.192209
335, 560, 384, 1202785069.192702
335, 568, 368, 1202785069.192949
335, 568, 368, 1202785069.193195
332, 560, 376, 1202785069.193442
331, 568, 376, 1202785069.193688
334, 561, 384, 1202785069.195235
327, 560, 376, 1202785069.203286
335, 551, 368, 1202785069.203609
327, 560, 376, 1202785069.203886
334, 560, 376, 1202785069.204135
335, 560, 368, 1202785069.204382
319, 575, 376, 1202785069.204629
323, 560, 368, 1202785069.206239
332, 551, 376, 1202785069.216137
327, 560, 376, 1202785069.216410
327, 545, 376, 1202785069.216660
334, 579, 376, 1202785069.216908
335, 568, 376, 1202785069.217156
332, 551, 380, 1202785069.217403
332, 568, 368, 1202785069.217651
335, 560, 376, 1202785069.217903
335, 574, 376, 1202785069.219095
335, 560, 384, 1202785069.228052
327, 560, 384, 1202785069.228306
332, 568, 376, 1202785069.228553
335, 551, 376, 1202785069.228800
327, 568, 376, 1202785069.229047
327, 575, 368, 1202785069.229294
335, 553, 376, 1202785069.229541
335, 560, 376, 1202785069.231072
327, 551, 376, 1202785069.238089
327, 572, 376, 1202785069.238340
327, 551, 368, 1202785069.238624
332, 560, 368, 1202785069.238873
335, 560, 368, 1202785069.239121
334, 568, 376, 1202785069.239369
326, 543, 376, 1202785069.239648
335, 568, 368, 1202785069.241074
327, 555, 376, 1202785069.254189
335, 560, 376, 1202785069.254454
335, 575, 376, 1202785069.254702
335, 560, 376, 1202785069.254950
339, 568, 376, 1202785069.255359
335, 568, 376, 1202785069.255654
335, 561, 368, 1202785069.255904
335, 561, 368, 1202785069.256151
327, 568, 368, 1202785069.258173
335, 568, 368, 1202785069.262128
327, 551, 376, 1202785069.262379
335, 560, 368, 1202785069.262626
335, 561, 376, 1202785069.262873
327, 574, 368, 1202785069.263121
323, 547, 368, 1202785069.263368
323, 560, 384, 1202785069.263615
327, 574, 376, 1202785069.265140
332, 560, 368, 1202785069.273049
344, 560, 376, 1202785069.273301
327, 575, 368, 1202785069.273549
332, 560, 380, 1202785069.273797
335, 553, 368, 1202785069.274063
332, 551, 376, 1202785069.274311
335, 553, 376, 1202785069.274558
335, 568, 368, 1202785069.276040
323, 568, 368, 1202785069.286076
344, 551, 376, 1202785069.286326
327, 560, 376, 1202785069.286574
327, 560, 376, 1202785069.286821
335, 551, 376, 1202785069.287069
329, 560, 368, 1202785069.287317
332, 560, 368, 1202785069.287564
335, 560, 376, 1202785069.287814
332, 560, 368, 1202785069.289124
327, 568, 368, 1202785069.297154
331, 560, 368, 1202785069.297406
334, 560, 368, 1202785069.297653
335, 560, 376, 1202785069.297904
335, 575, 384, 1202785069.298151
335, 540, 376, 1202785069.298409
335, 560, 368, 1202785069.298656
323, 572, 368, 1202785069.300158
344, 560, 368, 1202785069.308190
335, 560, 376, 1202785069.308442
332, 568, 376, 1202785069.308690
335, 561, 384, 1202785069.308938
331, 551, 376, 1202785069.309185
332, 575, 368, 1202785069.309432
327, 560, 368, 1202785069.309680
332, 545, 376, 1202785069.311192
335, 560, 368, 1202785069.321194
335, 543, 376, 1202785069.321448
339, 560, 384, 1202785069.321697
327, 556, 368, 1202785069.321944
335, 551, 368, 1202785069.322192
335, 575, 376, 1202785069.322439
334, 536, 376, 1202785069.322687
344, 568, 380, 1202785069.322935
323, 568, 368, 1202785069.324181
335, 551, 376, 1202785069.332186
331, 560, 376, 1202785069.332435
335, 574, 368, 1202785069.332682
335, 547, 376, 1202785069.332930
327, 568, 376, 1202785069.333177
332, 568, 368, 1202785069.333444
339, 560, 376, 1202785069.333693
332, 568, 376, 1202785069.335210
335, 568, 369, 1202785069.343216
339, 551, 376, 1202785069.343465
348, 568, 376, 1202785069.343712
334, 560, 376, 1202785069.343977
335, 543, 376, 1202785069.344224
339, 568, 368, 1202785069.344471
323, 551, 376, 1202785069.344718
334, 560, 368, 1202785069.346231
332, 551, 368, 1202785069.378259
335, 556, 368, 1202785069.378511
344, 560, 376, 1202785069.378760
334, 543, 368, 1202785069.379007
335, 568, 376, 1202785069.379255
335, 547, 376, 1202785069.379502
335, 579, 376, 1202785069.379750
334, 543, 380, 1202785069.379997
335, 574, 368, 1202785069.383241
339, 583, 376, 1202785069.387239
335, 560, 384, 1202785069.387488
335, 568, 368, 1202785069.387737
327, 545, 369, 1202785069.387985
342, 560, 368, 1202785069.388231
327, 560, 384, 1202785069.388478
329, 561, 376, 1202785069.390041
326, 547, 368, 1202785069.394128
335, 560, 376, 1202785069.394376
323, 560, 376, 1202785069.394623
334, 561, 368, 1202785069.395138
334, 560, 376, 1202785069.395387
335, 572, 368, 1202785069.395634
327, 551, 376, 1202785069.398139
327, 560, 368, 1202785069.413275
332, 572, 380, 1202785069.413530
335, 561, 368, 1202785069.413778
339, 560, 376, 1202785069.414060
327, 568, 368, 1202785069.414310
335, 543, 376, 1202785069.414558
334, 568, 376, 1202785069.414806
327, 551, 368, 1202785069.415053
327, 554, 368, 1202785069.416091
334, 560, 376, 1202785069.421165
327, 575, 376, 1202785069.421415
335, 551, 376, 1202785069.421663
339, 568, 368, 1202785069.421909
331, 551, 368, 1202785069.422156
344, 560, 376, 1202785069.422403
335, 551, 376, 1202785069.422650
339, 560, 384, 1202785069.424137
327, 572, 376, 1202785069.428213
335, 575, 376, 1202785069.428463
339, 560, 368, 1202785069.428711
342, 574, 368, 1202785069.428959
335, 568, 380, 1202785069.429207
319, 572, 376, 1202785069.429454
334, 560, 376, 1202785069.429702
344, 560, 376, 1202785069.436105
327, 551, 368, 1202785069.436354
335, 560, 376, 1202785069.436602
332, 568, 368, 1202785069.436849
335, 547, 384, 1202785069.437096
335, 560, 384, 1202785069.437343
327, 560, 368, 1202785069.437590
339, 560, 368, 1202785069.438016
327, 568, 376, 1202785069.438273
332, 574, 376, 1202785069.439226
335, 553, 384, 1202785069.443131
335, 560, 376, 1202785069.443382
327, 545, 376, 1202785069.443665
335, 560, 368, 1202785069.443913
327, 545, 376, 1202785069.444194
335, 572, 376, 1202785069.444443
327, 545, 376, 1202785069.444721
337, 551, 380, 1202785069.444969
332, 568, 359, 1202785069.451058
335, 543, 368, 1202785069.451310
335, 560, 376, 1202785069.451558
331, 536, 376, 1202785069.451805
335, 560, 384, 1202785069.452052
327, 560, 376, 1202785069.452298
335, 551, 376, 1202785069.452545
335, 568, 368, 1202785069.452792
335, 568, 384, 1202785069.454225
327, 568, 376, 1202785069.462221
334, 560, 368, 1202785069.462470
335, 560, 376, 1202785069.462718
335, 560, 376, 1202785069.462981
335, 553, 368, 1202785069.463230
332, 560, 376, 1202785069.463477
335, 568, 384, 1202785069.463724
335, 560, 376, 1202785069.463971
339, 568, 359, 1202785069.465239
335, 568, 384, 1202785069.473256
327, 568, 376, 1202785069.473506
331, 561, 384, 1202785069.473754
335, 529, 376, 1202785069.474020
335, 560, 376, 1202785069.474270
327, 560, 376, 1202785069.474517
335, 560, 368, 1202785069.474764
335, 551, 376, 1202785069.483052
332, 560, 376, 1202785069.483304
335, 572, 376, 1202785069.483551
331, 551, 384, 1202785069.483798
335, 568, 368, 1202785069.484063
327, 556, 368, 1202785069.484310
335, 560, 376, 1202785069.484557
327, 560, 368, 1202785069.486075
331, 574, 384, 1202785069.496080
323, 560, 380, 1202785069.496329
334, 551, 384, 1202785069.496577
334, 560, 368, 1202785069.496824
335, 568, 368, 1202785069.497071
319, 547, 368, 1202785069.497318
335, 545, 376, 1202785069.497565
335, 568, 376, 1202785069.497814
329, 560, 368, 1202785069.499136
344, 561, 368, 1202785069.507162
344, 560, 368, 1202785069.507420
327, 561, 368, 1202785069.507668
332, 551, 384, 1202785069.507921
335, 560, 368, 1202785069.508168
327, 547, 368, 1202785069.508416
334, 560, 376, 1202785069.508663
327, 568, 376, 1202785069.510147
344, 560, 368, 1202785069.518152
339, 547, 376, 1202785069.518403
319, 560, 376, 1202785069.518650
335, 560, 376, 1202785069.518896
319, 560, 376, 1202785069.519143
334, 575, 368, 1202785069.519390
327, 545, 368, 1202785069.519637
335, 560, 376, 1202785069.521164
334, 560, 369, 1202785069.531165
334, 560, 376, 1202785069.531413
335, 568, 384, 1202785069.531660
327, 560, 368, 1202785069.531907
335, 560, 368, 1202785069.532550
342, 572, 380, 1202785069.533237
327, 572, 376, 1202785069.533491
335, 560, 376, 1202785069.533738
335, 560, 368, 1202785069.539074
344, 568, 368, 1202785069.543104
339, 574, 380, 1202785069.543392
327, 560, 376, 1202785069.543644
339, 568, 376, 1202785069.543892
327, 568, 380, 1202785069.544184
335, 560, 368, 1202785069.544433
335, 551, 368, 1202785069.544680
323, 561, 376, 1202785069.545838
339, 575, 368, 1202785069.553458
334, 560, 376, 1202785069.553742
335, 560, 368, 1202785069.553992
335, 561, 368, 1202785069.554279
344, 560, 376, 1202785069.554528
323, 560, 376, 1202785069.554774
335, 561, 376, 1202785069.555021
323, 560, 368, 1202785069.556291
335, 568, 368, 1202785069.570332
327, 561, 368, 1202785069.570594
335, 560, 376, 1202785069.570842
327, 560, 376, 1202785069.571090
335, 551, 376, 1202785069.571337
339, 560, 376, 1202785069.571584
327, 547, 368, 1202785069.571830
344, 572, 376, 1202785069.572077
327, 575, 376, 1202785069.573247
335, 568, 376, 1202785069.577231
344, 568, 384, 1202785069.577481
335, 572, 376, 1202785069.577731
339, 561, 376, 1202785069.577979
332, 551, 368, 1202785069.578226
334, 555, 368, 1202785069.578473
327, 561, 368, 1202785069.578719
327, 543, 384, 1202785069.580244
335, 590, 376, 1202785069.588190
331, 556, 376, 1202785069.588441
335, 576, 368, 1202785069.588689
335, 568, 376, 1202785069.588936
331, 568, 384, 1202785069.589183
323, 540, 376, 1202785069.589429
334, 555, 380, 1202785069.589677
327, 575, 368, 1202785069.649236
335, 568, 376, 1202785069.657229
348, 572, 376, 1202785069.657481
335, 568, 368, 1202785069.657731
335, 568, 376, 1202785069.657978
327, 572, 368, 1202785069.693630
335, 560, 369, 1202785069.694428
323, 560, 376, 1202785069.694695
319, 572, 376, 1202785069.694943
323, 572, 384, 1202785069.695190
329, 568, 368, 1202785069.695437
335, 560, 368, 1202785069.695684
327, 547, 376, 1202785069.695931
334, 547, 384, 1202785069.696178
331, 560, 384, 1202785069.696425
335, 572, 368, 1202785069.696673
344, 568, 376, 1202785069.696919
332, 551, 384, 1202785069.697167
335, 574, 368, 1202785069.697414
335, 574, 368, 1202785069.697661
327, 543, 376, 1202785069.697913
327, 560, 384, 1202785069.698266
335, 560, 368, 1202785069.698518
335, 574, 376, 1202785069.698766
327, 561, 376, 1202785069.699013
326, 551, 368, 1202785069.699260
335, 547, 368, 1202785069.699506
335, 572, 376, 1202785069.699753
335, 568, 376, 1202785069.700024
327, 543, 376, 1202785069.700272
335, 568, 376, 1202785069.700519
323, 574, 368, 1202785069.700766
339, 551, 376, 1202785069.701013
327, 574, 368, 1202785069.701260
335, 568, 376, 1202785069.701507
335, 560, 368, 1202785069.701754
327, 568, 368, 1202785069.702086
335, 560, 368, 1202785069.702335
323, 547, 369, 1202785069.702588
335, 555, 376, 1202785069.702836
334, 572, 368, 1202785069.703083
335, 547, 376, 1202785069.703330
332, 551, 368, 1202785069.703577
332, 560, 368, 1202785069.703825
339, 568, 369, 1202785069.704072
329, 551, 376, 1202785069.704338
334, 561, 380, 1202785069.704586
335, 551, 380, 1202785069.704832
335, 550, 368, 1202785069.705144
332, 556, 376, 1202785069.709180
334, 568, 376, 1202785069.709431
327, 551, 384, 1202785069.709678
327, 547, 376, 1202785069.709924
335, 560, 376, 1202785069.710171
327, 553, 384, 1202785069.710418
335, 547, 384, 1202785069.710665
327, 560, 376, 1202785069.713139
335, 560, 384, 1202785069.713387
331, 547, 380, 1202785069.721230
334, 575, 369, 1202785069.721484
332, 560, 376, 1202785069.721731
332, 560, 368, 1202785069.721978
331, 568, 376, 1202785069.722225
332, 572, 368, 1202785069.722472
335, 560, 369, 1202785069.722718
334, 560, 368, 1202785069.728056
334, 568, 380, 1202785069.728308
