339, 560, 376, 1202784839.902183
334, 560, 368, 1202784839.902429
335, 560, 376, 1202784839.902673
334, 574, 376, 1202784839.902917
335, 560, 376, 1202784839.903161
339, 572, 376, 1202784839.903405
334, 560, 376, 1202784839.903649
335, 560, 368, 1202784839.904748
335, 560, 368, 1202784839.908716
334, 547, 376, 1202784839.908979
335, 560, 384, 1202784839.909224
335, 568, 376, 1202784839.909469
332, 560, 376, 1202784839.909713
335, 568, 376, 1202784839.909958
342, 560, 376, 1202784839.910236
327, 568, 376, 1202784839.910484
339, 560, 380, 1202784839.911850
334, 568, 368, 1202784839.918843
335, 560, 384, 1202784839.919092
335, 560, 376, 1202784839.919337
332, 553, 384, 1202784839.919581
335, 553, 368, 1202784839.919825
335, 560, 376, 1202784839.920070
335, 568, 368, 1202784839.920315
335, 547, 376, 1202784839.921779
344, 561, 368, 1202784839.931789
339, 568, 376, 1202784839.932118
335, 568, 376, 1202784839.932368
335, 560, 384, 1202784839.932613
335, 560, 368, 1202784839.932858
335, 572, 376, 1202784839.933103
335, 560, 380, 1202784839.933347
334, 545, 376, 1202784839.933592
335, 560, 384, 1202784839.934840
335, 556, 376, 1202784839.946893
334, 547, 369, 1202784839.947144
335, 560, 376, 1202784839.947389
335, 568, 376, 1202784839.947634
334, 547, 376, 1202784839.947911
335, 560, 376, 1202784839.948156
327, 568, 376, 1202784839.948445
335, 560, 376, 1202784839.953843
327, 572, 376, 1202784839.957870
327, 560, 368, 1202784839.958119
335, 543, 376, 1202784839.958382
335, 568, 376, 1202784839.958632
335, 560, 376, 1202784839.958878
335, 560, 380, 1202784839.959124
335, 560, 368, 1202784839.959368
335, 560, 380, 1202784839.972671
332, 553, 376, 1202784839.972920
335, 560, 384, 1202784839.973176
335, 560, 380, 1202784839.973423
335, 560, 384, 1202784839.973668
334, 568, 376, 1202784839.973913
334, 560, 376, 1202784839.974158
327, 561, 368, 1202784839.974402
331, 547, 376, 1202784839.975663
339, 561, 368, 1202784839.979669
335, 560, 376, 1202784839.979917
335, 560, 384, 1202784839.980161
332, 551, 384, 1202784839.980406
334, 560, 384, 1202784839.980650
332, 575, 376, 1202784839.980895
339, 568, 376, 1202784839.981139
332, 547, 368, 1202784839.983662
344, 568, 376, 1202784839.983910
335, 560, 376, 1202784839.992834
323, 560, 384, 1202784839.993081
334, 560, 384, 1202784839.993325
332, 568, 376, 1202784839.993570
334, 560, 376, 1202784839.993814
327, 560, 368, 1202784839.994058
335, 572, 376, 1202784839.994303
335, 560, 380, 1202784839.995854
335, 551, 380, 1202784840.001779
334, 543, 376, 1202784840.002026
332, 560, 376, 1202784840.002287
327, 572, 369, 1202784840.002533
335, 560, 376, 1202784840.002777
335, 560, 384, 1202784840.003022
335, 560, 376, 1202784840.003266
339, 560, 380, 1202784840.004691
332, 547, 376, 1202784840.004937
327, 572, 369, 1202784840.012832
331, 560, 380, 1202784840.013078
334, 568, 376, 1202784840.013323
339, 560, 376, 1202784840.013567
323, 560, 380, 1202784840.013812
334, 568, 368, 1202784840.014056
335, 560, 376, 1202784840.014301
327, 568, 376, 1202784840.015850
335, 568, 376, 1202784840.023870
335, 560, 376, 1202784840.024118
323, 568, 376, 1202784840.024363
335, 560, 376, 1202784840.024624
335, 560, 376, 1202784840.024869
327, 568, 376, 1202784840.025114
335, 560, 376, 1202784840.026667
327, 568, 368, 1202784840.036684
335, 560, 368, 1202784840.036938
334, 560, 369, 1202784840.037183
335, 560, 380, 1202784840.037427
334, 572, 376, 1202784840.037672
335, 560, 376, 1202784840.037917
335, 560, 376, 1202784840.038162
334, 568, 368, 1202784840.038410
335, 560, 384, 1202784840.039729
335, 547, 376, 1202784840.046732
339, 574, 380, 1202784840.046979
335, 560, 376, 1202784840.047224
329, 560, 368, 1202784840.047469
335, 560, 376, 1202784840.047714
335, 560, 376, 1202784840.047958
327, 568, 368, 1202784840.048203
335, 560, 380, 1202784840.053750
334, 551, 380, 1202784840.061754
331, 568, 376, 1202784840.062001
332, 551, 376, 1202784840.062263
327, 568, 368, 1202784840.062507
335, 568, 376, 1202784840.062752
335, 560, 384, 1202784840.062997
332, 560, 384, 1202784840.063241
335, 572, 376, 1202784840.064749
342, 572, 369, 1202784840.079816
339, 560, 384, 1202784840.080085
335, 572, 376, 1202784840.080332
335, 561, 368, 1202784840.080577
334, 561, 376, 1202784840.080822
334, 560, 376, 1202784840.081067
335, 560, 380, 1202784840.081311
331, 572, 369, 1202784840.081555
335, 560, 369, 1202784840.083773
329, 551, 376, 1202784840.087732
327, 551, 376, 1202784840.087984
335, 560, 380, 1202784840.088231
335, 560, 368, 1202784840.088480
335, 560, 384, 1202784840.088725
334, 561, 368, 1202784840.088970
332, 547, 376, 1202784840.089214
344, 572, 376, 1202784840.090734
339, 560, 384, 1202784840.098802
335, 551, 368, 1202784840.099051
344, 568, 368, 1202784840.099295
332, 568, 376, 1202784840.099540
335, 560, 384, 1202784840.099785
335, 560, 376, 1202784840.100029
334, 560, 384, 1202784840.100274
332, 560, 368, 1202784840.101755
335, 560, 380, 1202784840.106732
334, 568, 376, 1202784840.106979
339, 572, 376, 1202784840.107238
335, 543, 376, 1202784840.107483
335, 560, 384, 1202784840.107748
334, 560, 376, 1202784840.107995
335, 560, 384, 1202784840.108239
334, 551, 376, 1202784840.108487
335, 560, 384, 1202784840.109755
332, 572, 376, 1202784840.159711
344, 575, 376, 1202784840.159974
335, 560, 368, 1202784840.160222
342, 568, 369, 1202784840.160467
332, 560, 376, 1202784840.160712
335, 560, 380, 1202784840.160956
323, 561, 376, 1202784840.161201
335, 551, 376, 1202784840.168718
339, 568, 368, 1202784840.172709
335, 568, 376, 1202784840.172958
335, 560, 376, 1202784840.173203
339, 560, 376, 1202784840.173448
334, 560, 368, 1202784840.173692
332, 568, 369, 1202784840.173948
335, 560, 376, 1202784840.174195
327, 572, 376, 1202784840.175727
334, 560, 376, 1202784840.183788
327, 561, 368, 1202784840.184036
335, 543, 376, 1202784840.184282
335, 560, 376, 1202784840.184540
334, 560, 384, 1202784840.184787
332, 568, 369, 1202784840.185032
335, 560, 376, 1202784840.185276
327, 568, 376, 1202784840.185520
335, 560, 376, 1202784840.191674
327, 568, 376, 1202784840.191924
335, 560, 376, 1202784840.192183
339, 560, 376, 1202784840.192431
332, 561, 368, 1202784840.192675
332, 575, 376, 1202784840.192920
335, 560, 376, 1202784840.193165
335, 568, 369, 1202784840.194695
334, 560, 376, 1202784840.202800
332, 561, 368, 1202784840.203057
334, 547, 376, 1202784840.203302
335, 560, 384, 1202784840.203547
334, 568, 368, 1202784840.203792
335, 572, 368, 1202784840.204036
335, 560, 376, 1202784840.204281
334, 560, 380, 1202784840.205790
332, 568, 376, 1202784840.210849
335, 560, 376, 1202784840.211096
344, 568, 368, 1202784840.211341
334, 547, 376, 1202784840.211586
335, 560, 376, 1202784840.211830
337, 568, 376, 1202784840.212076
332, 547, 376, 1202784840.212349
335, 560, 384, 1202784840.212595
335, 560, 384, 1202784840.213703
335, 572, 376, 1202784840.217786
337, 560, 380, 1202784840.218034
335, 572, 376, 1202784840.218282
335, 560, 376, 1202784840.218544
337, 572, 376, 1202784840.218788
335, 560, 376, 1202784840.219033
339, 561, 368, 1202784840.219278
339, 568, 368, 1202784840.220805
335, 547, 376, 1202784840.228868
339, 560, 368, 1202784840.229115
335, 572, 376, 1202784840.229360
335, 560, 380, 1202784840.229604
335, 551, 376, 1202784840.229848
327, 560, 376, 1202784840.230093
335, 572, 376, 1202784840.230337
344, 560, 384, 1202784840.235722
335, 572, 376, 1202784840.240792
339, 560, 368, 1202784840.241049
335, 560, 376, 1202784840.241294
339, 560, 384, 1202784840.241539
334, 551, 376, 1202784840.241783
323, 560, 380, 1202784840.242027
334, 568, 376, 1202784840.242295
344, 560, 380, 1202784840.242541
335, 568, 368, 1202784840.242786
335, 560, 368, 1202784840.243861
335, 560, 384, 1202784840.247786
334, 561, 376, 1202784840.248032
334, 560, 380, 1202784840.248280
334, 560, 376, 1202784840.248539
332, 572, 376, 1202784840.249265
344, 568, 376, 1202784840.249526
332, 572, 376, 1202784840.249772
339, 568, 376, 1202784840.254743
335, 560, 376, 1202784840.258760
335, 560, 384, 1202784840.259010
334, 560, 368, 1202784840.259254
335, 568, 376, 1202784840.259499
334, 560, 380, 1202784840.259743
334, 550, 376, 1202784840.259987
335, 560, 376, 1202784840.260231
332, 568, 376, 1202784840.260476
335, 560, 376, 1202784840.261815
334, 560, 368, 1202784840.266870
332, 560, 376, 1202784840.267117
339, 560, 376, 1202784840.267361
323, 568, 368, 1202784840.267605
339, 568, 368, 1202784840.267849
332, 551, 376, 1202784840.268094
339, 568, 376, 1202784840.268504
334, 560, 376, 1202784840.269802
339, 560, 368, 1202784840.273829
334, 568, 368, 1202784840.274078
334, 568, 368, 1202784840.274337
335, 560, 376, 1202784840.274599
335, 568, 376, 1202784840.274846
335, 568, 376, 1202784840.275090
337, 560, 384, 1202784840.275335
329, 572, 376, 1202784840.281719
335, 560, 376, 1202784840.281972
332, 551, 376, 1202784840.282217
334, 560, 368, 1202784840.282480
334, 547, 376, 1202784840.282726
327, 560, 384, 1202784840.282970
332, 560, 368, 1202784840.283215
335, 560, 384, 1202784840.283459
335, 560, 376, 1202784840.284788
327, 560, 368, 1202784840.288872
335, 560, 380, 1202784840.289120
334, 560, 384, 1202784840.289365
334, 568, 376, 1202784840.289610
339, 561, 368, 1202784840.289855
332, 572, 376, 1202784840.290099
335, 560, 368, 1202784840.290344
334, 561, 376, 1202784840.290589
339, 560, 384, 1202784840.291836
335, 560, 384, 1202784840.296840
335, 568, 368, 1202784840.297096
334, 560, 380, 1202784840.297370
332, 560, 368, 1202784840.297616
335, 568, 376, 1202784840.297860
335, 560, 384, 1202784840.298104
335, 560, 376, 1202784840.298368
337, 560, 368, 1202784840.299827
335, 560, 376, 1202784840.304740
332, 568, 376, 1202784840.304987
334, 560, 384, 1202784840.305232
335, 560, 369, 1202784840.305476
335, 560, 376, 1202784840.305720
327, 568, 376, 1202784840.305964
334, 547, 376, 1202784840.306208
335, 560, 384, 1202784840.308761
334, 575, 376, 1202784840.309008
327, 547, 376, 1202784840.316913
335, 560, 376, 1202784840.317167
327, 568, 376, 1202784840.317411
335, 560, 376, 1202784840.317656
335, 560, 380, 1202784840.317900
335, 568, 376, 1202784840.318143
335, 560, 376, 1202784840.319682
327, 575, 376, 1202784840.327683
344, 574, 376, 1202784840.327935
335, 560, 376, 1202784840.328179
335, 560, 368, 1202784840.328444
334, 545, 376, 1202784840.328690
335, 560, 376, 1202784840.328934
335, 560, 368, 1202784840.329179
332, 547, 376, 1202784840.330701
335, 568, 368, 1202784840.338713
335, 561, 368, 1202784840.338961
334, 574, 376, 1202784840.339206
335, 560, 368, 1202784840.339450
334, 568, 376, 1202784840.339695
334, 560, 376, 1202784840.339939
335, 560, 384, 1202784840.340184
332, 572, 376, 1202784840.341754
335, 568, 384, 1202784840.385471
335, 561, 384, 1202784840.385762
334, 561, 376, 1202784840.386009
332, 560, 376, 1202784840.386253
334, 560, 384, 1202784840.386497
335, 560, 368, 1202784840.386992
334, 560, 380, 1202784840.387250
332, 561, 376, 1202784840.387496
334, 560, 376, 1202784840.387741
334, 568, 376, 1202784840.387985
342, 572, 368, 1202784840.388229
332, 560, 376, 1202784840.388483
335, 561, 368, 1202784840.388727
335, 568, 376, 1202784840.388972
335, 575, 369, 1202784840.389215
339, 560, 384, 1202784840.389459
332, 551, 376, 1202784840.389806
327, 551, 376, 1202784840.390057
335, 560, 380, 1202784840.390302
327, 574, 376, 1202784840.390547
327, 568, 368, 1202784840.390791
335, 568, 368, 1202784840.391035
335, 560, 384, 1202784840.391279
335, 561, 368, 1202784840.391546
334, 551, 376, 1202784840.391792
334, 568, 376, 1202784840.392036
335, 554, 368, 1202784840.392281
339, 560, 368, 1202784840.392549
335, 560, 376, 1202784840.392794
339, 560, 384, 1202784840.393038
334, 560, 376, 1202784840.393282
335, 560, 376, 1202784840.393527
327, 568, 376, 1202784840.393771
334, 560, 376, 1202784840.394014
334, 574, 376, 1202784840.397852
327, 551, 376, 1202784840.398103
334, 560, 376, 1202784840.398352
335, 568, 376, 1202784840.398596
335, 572, 369, 1202784840.398840
332, 560, 376, 1202784840.399085
335, 561, 368, 1202784840.399329
334, 560, 376, 1202784840.400850
339, 568, 376, 1202784840.408850
339, 560, 384, 1202784840.409097
334, 572, 376, 1202784840.409340
337, 561, 384, 1202784840.409584
335, 568, 376, 1202784840.409828
335, 547, 376, 1202784840.410071
335, 560, 384, 1202784840.410315
334, 560, 376, 1202784840.411865
339, 561, 369, 1202784840.421871
344, 560, 380, 1202784840.422117
334, 560, 368, 1202784840.422362
334, 560, 376, 1202784840.422624
339, 560, 376, 1202784840.422869
334, 568, 376, 1202784840.423113
332, 560, 376, 1202784840.423357
327, 568, 376, 1202784840.423779
335, 560, 376, 1202784840.424961
329, 560, 376, 1202784840.432891
327, 568, 376, 1202784840.433141
334, 568, 368, 1202784840.433386
339, 560, 376, 1202784840.433631
335, 568, 368, 1202784840.433875
334, 547, 376, 1202784840.434119
335, 560, 384, 1202784840.435678
332, 547, 376, 1202784840.442684
335, 568, 376, 1202784840.442977
344, 560, 376, 1202784840.443223
335, 568, 376, 1202784840.443467
335, 560, 376, 1202784840.443711
332, 560, 380, 1202784840.444035
335, 568, 368, 1202784840.444285
335, 560, 376, 1202784840.445693
335, 575, 380, 1202784840.461741
335, 560, 376, 1202784840.461993
335, 560, 380, 1202784840.462239
327, 568, 376, 1202784840.462500
335, 572, 376, 1202784840.462746
334, 560, 376, 1202784840.462990
339, 560, 368, 1202784840.463233
335, 560, 376, 1202784840.463477
344, 568, 368, 1202784840.464713
335, 560, 380, 1202784840.472717
335, 575, 380, 1202784840.472966
334, 560, 384, 1202784840.473210
332, 568, 376, 1202784840.473454
332, 560, 376, 1202784840.473698
327, 575, 376, 1202784840.473942
335, 560, 376, 1202784840.474186
344, 572, 368, 1202784840.474430
335, 560, 376, 1202784840.475866
327, 560, 368, 1202784840.479871
335, 560, 368, 1202784840.480172
332, 551, 376, 1202784840.480420
335, 560, 380, 1202784840.480665
335, 560, 368, 1202784840.480909
339, 560, 376, 1202784840.481153
339, 572, 368, 1202784840.481397
335, 560, 376, 1202784840.538837
334, 560, 376, 1202784840.546859
335, 561, 376, 1202784840.547110
335, 547, 376, 1202784840.547355
335, 560, 376, 1202784840.547599
335, 560, 376, 1202784840.547844
339, 560, 376, 1202784840.548087
327, 568, 368, 1202784840.548381
344, 575, 376, 1202784840.553684
327, 560, 384, 1202784840.553934
335, 560, 384, 1202784840.554178
335, 568, 368, 1202784840.554422
335, 568, 376, 1202784840.554665
344, 575, 376, 1202784840.554926
334, 560, 384, 1202784840.555171
335, 561, 368, 1202784840.556708
339, 574, 376, 1202784840.561768
327, 560, 384, 1202784840.562016
335, 560, 384, 1202784840.562260
335, 568, 376, 1202784840.562611
348, 575, 376, 1202784840.562857
332, 556, 380, 1202784840.563101
335, 560, 384, 1202784840.563344
335, 572, 376, 1202784840.568796
327, 551, 384, 1202784840.574468
335, 560, 384, 1202784840.574751
332, 560, 368, 1202784840.575045
332, 561, 369, 1202784840.575294
335, 560, 376, 1202784840.575562
335, 560, 384, 1202784840.576007
335, 572, 376, 1202784840.576259
335, 560, 384, 1202784840.576504
334, 572, 376, 1202784840.579750
335, 560, 380, 1202784840.580000
334, 568, 368, 1202784840.580245
331, 547, 376, 1202784840.580489
335, 560, 376, 1202784840.580732
339, 560, 384, 1202784840.580976
332, 568, 376, 1202784840.581220
335, 560, 376, 1202784840.586985
334, 551, 376, 1202784840.591867
334, 572, 376, 1202784840.592121
335, 551, 376, 1202784840.592388
335, 560, 384, 1202784840.592675
335, 551, 376, 1202784840.592922
335, 560, 376, 1202784840.593165
327, 568, 376, 1202784840.593409
344, 568, 368, 1202784840.594724
335, 543, 376, 1202784840.598773
344, 574, 376, 1202784840.599020
335, 560, 376, 1202784840.599265
335, 561, 368, 1202784840.599509
335, 560, 376, 1202784840.599753
335, 560, 376, 1202784840.599997
327, 572, 376, 1202784840.600240
339, 561, 368, 1202784840.601803
335, 547, 376, 1202784840.602053
342, 572, 368, 1202784840.602298
335, 560, 376, 1202784840.606834
339, 560, 368, 1202784840.607081
335, 560, 380, 1202784840.607325
334, 560, 376, 1202784840.607569
334, 550, 376, 1202784840.607813
327, 560, 376, 1202784840.608057
332, 560, 369, 1202784840.608305
335, 560, 384, 1202784840.615714
332, 572, 376, 1202784840.615970
334, 560, 384, 1202784840.616215
335, 560, 376, 1202784840.616459
335, 560, 380, 1202784840.616704
334, 575, 376, 1202784840.616947
335, 560, 376, 1202784840.617191
332, 560, 368, 1202784840.617435
335, 560, 368, 1202784840.617762
334, 560, 376, 1202784840.618010
335, 560, 380, 1202784840.618254
332, 547, 376, 1202784840.618503
334, 560, 376, 1202784840.618749
335, 560, 384, 1202784840.618993
335, 568, 376, 1202784840.619237
335, 560, 380, 1202784840.619481
327, 551, 376, 1202784840.619725
334, 561, 380, 1202784840.620148
334, 572, 376, 1202784840.620442
327, 560, 380, 1202784840.620815
335, 568, 368, 1202784840.621066
335, 551, 376, 1202784840.621310
331, 547, 376, 1202784840.621554
335, 560, 384, 1202784840.621798
335, 547, 376, 1202784840.622042
339, 560, 376, 1202784840.622286
337, 560, 368, 1202784840.622547
337, 560, 376, 1202784840.622795
335, 561, 368, 1202784840.623039
335, 560, 384, 1202784840.623283
334, 572, 376, 1202784840.623528
335, 560, 384, 1202784840.623771
335, 551, 384, 1202784840.624015
334, 560, 376, 1202784840.631815
334, 560, 376, 1202784840.632066
332, 547, 376, 1202784840.632310
335, 560, 376, 1202784840.632568
327, 575, 376, 1202784840.632815
335, 560, 369, 1202784840.633085
335, 560, 380, 1202784840.633331
334, 574, 376, 1202784840.634770
335, 560, 384, 1202784840.635033
335, 560, 384, 1202784840.641742
335, 568, 376, 1202784840.641988
335, 560, 384, 1202784840.642233
335, 561, 369, 1202784840.642488
335, 560, 376, 1202784840.642747
327, 574, 376, 1202784840.642991
332, 560, 376, 1202784840.643236
335, 560, 384, 1202784840.655738
334, 551, 376, 1202784840.663694
339, 561, 376, 1202784840.663945
339, 560, 380, 1202784840.664190
329, 560, 376, 1202784840.664434
334, 560, 384, 1202784840.664678
332, 560, 384, 1202784840.664938
334, 572, 376, 1202784840.665183
344, 560, 376, 1202784840.666704
335, 572, 376, 1202784840.671711
335, 560, 384, 1202784840.671957
332, 568, 376, 1202784840.672202
332, 545, 376, 1202784840.672446
335, 560, 376, 1202784840.672707
332, 568, 376, 1202784840.672951
332, 575, 368, 1202784840.673195
344, 572, 376, 1202784840.673439
335, 560, 380, 1202784840.673683
332, 572, 376, 1202784840.674786
327, 568, 376, 1202784840.710875
334, 560, 376, 1202784840.711127
335, 572, 376, 1202784840.711373
335, 545, 376, 1202784840.711617
332, 560, 376, 1202784840.711863
331, 551, 376, 1202784840.712107
335, 560, 380, 1202784840.712351
335, 547, 376, 1202784840.719881
332, 568, 368, 1202784840.723799
332, 572, 376, 1202784840.724046
335, 568, 369, 1202784840.724290
335, 560, 376, 1202784840.724534
339, 568, 368, 1202784840.724778
335, 560, 376, 1202784840.725037
330, 560, 384, 1202784840.725282
334, 560, 384, 1202784840.734680
335, 560, 376, 1202784840.734941
335, 560, 380, 1202784840.735189
332, 560, 368, 1202784840.735434
335, 572, 376, 1202784840.735678
332, 560, 376, 1202784840.735922
339, 560, 376, 1202784840.736167
335, 568, 376, 1202784840.736411
335, 560, 380, 1202784840.738676
332, 568, 376, 1202784840.742744
339, 560, 376, 1202784840.743001
335, 560, 368, 1202784840.743246
332, 547, 376, 1202784840.743491
335, 560, 376, 1202784840.743735
323, 560, 376, 1202784840.743979
335, 568, 376, 1202784840.744223
335, 560, 376, 1202784840.745757
334, 568, 376, 1202784840.749957
335, 560, 368, 1202784840.750266
334, 547, 376, 1202784840.750516
335, 560, 376, 1202784840.750760
334, 568, 368, 1202784840.751005
335, 560, 376, 1202784840.751314
332, 560, 368, 1202784840.751561
334, 560, 384, 1202784840.764729
335, 568, 376, 1202784840.764999
332, 543, 376, 1202784840.765246
335, 572, 376, 1202784840.765491
335, 560, 369, 1202784840.765735
335, 560, 384, 1202784840.765979
332, 560, 376, 1202784840.766223
335, 560, 376, 1202784840.768758
331, 574, 376, 1202784840.769007
327, 572, 368, 1202784840.769252
335, 553, 384, 1202784840.772861
335, 551, 376, 1202784840.773109
335, 560, 376, 1202784840.773355
335, 568, 376, 1202784840.773599
339, 560, 376, 1202784840.773868
327, 560, 380, 1202784840.774114
334, 551, 376, 1202784840.774358
327, 572, 376, 1202784840.775713
335, 560, 384, 1202784840.779797
335, 560, 376, 1202784840.780049
335, 560, 376, 1202784840.780294
339, 560, 368, 1202784840.780538
335, 568, 368, 1202784840.780783
334, 568, 376, 1202784840.781027
335, 560, 384, 1202784840.781271
332, 568, 376, 1202784840.783716
335, 560, 380, 1202784840.787812
335, 551, 380, 1202784840.788062
334, 560, 380, 1202784840.788311
334, 572, 376, 1202784840.788557
335, 560, 384, 1202784840.788802
332, 568, 376, 1202784840.789047
335, 560, 384, 1202784840.789291
332, 560, 376, 1202784840.806829
339, 560, 384, 1202784840.807230
334, 560, 384, 1202784840.811801
329, 561, 368, 1202784840.812053
335, 547, 376, 1202784840.812298
332, 547, 376, 1202784840.812543
335, 560, 376, 1202784840.812812
339, 568, 376, 1202784840.813058
332, 556, 376, 1202784840.813302
335, 560, 384, 1202784840.825781
335, 555, 384, 1202784840.826031
334, 568, 376, 1202784840.829884
335, 560, 380, 1202784840.830132
332, 568, 376, 1202784840.830377
335, 560, 376, 1202784840.830623
344, 560, 368, 1202784840.830868
335, 560, 376, 1202784840.831113
339, 560, 368, 1202784840.833685
334, 547, 376, 1202784840.844784
334, 560, 384, 1202784840.845047
335, 574, 376, 1202784840.845293
335, 560, 376, 1202784840.845537
339, 560, 376, 1202784840.845782
332, 568, 376, 1202784840.846026
332, 543, 376, 1202784840.846270
339, 560, 368, 1202784840.846515
335, 551, 376, 1202784840.848769
327, 551, 376, 1202784840.852844
335, 560, 376, 1202784840.853093
334, 561, 376, 1202784840.853338
335, 560, 376, 1202784840.853641
332, 560, 380, 1202784840.853888
335, 551, 384, 1202784840.854133
335, 560, 376, 1202784840.854378
334, 560, 380, 1202784840.859688
334, 568, 376, 1202784840.859948
334, 560, 369, 1202784840.860195
335, 560, 376, 1202784840.860440
327, 568, 376, 1202784840.860685
335, 560, 376, 1202784840.860929
339, 560, 384, 1202784840.861173
335, 568, 376, 1202784840.863711
335, 560, 376, 1202784840.867771
335, 560, 376, 1202784840.868018
335, 560, 376, 1202784840.868263
327, 568, 376, 1202784840.868511
344, 560, 384, 1202784840.868756
334, 568, 368, 1202784840.869000
332, 560, 384, 1202784840.869245
332, 568, 376, 1202784840.870762
332, 560, 376, 1202784840.871009
335, 560, 384, 1202784840.874714
334, 568, 376, 1202784840.874961
334, 560, 376, 1202784840.875220
327, 572, 369, 1202784840.875465
334, 551, 376, 1202784840.875709
335, 568, 368, 1202784840.875954
335, 560, 376, 1202784840.876199
335, 568, 368, 1202784840.876443
335, 560, 376, 1202784840.878791
327, 560, 368, 1202784840.882864
334, 560, 380, 1202784840.883110
334, 568, 376, 1202784840.883355
335, 560, 376, 1202784840.883599
335, 574, 368, 1202784840.883843
335, 560, 376, 1202784840.884087
335, 561, 384, 1202784840.884332
335, 568, 384, 1202784840.885735
335, 568, 376, 1202784840.890805
335, 560, 384, 1202784840.891054
334, 572, 376, 1202784840.891299
335, 560, 376, 1202784840.891544
339, 568, 376, 1202784840.891789
335, 560, 376, 1202784840.892033
339, 568, 384, 1202784840.892277
335, 560, 376, 1202784840.892522
327, 560, 368, 1202784840.892782
335, 560, 380, 1202784840.893880
335, 560, 376, 1202784840.901803
327, 560, 384, 1202784840.902050
335, 560, 376, 1202784840.902296
335, 560, 376, 1202784840.902541
339, 568, 368, 1202784840.902802
335, 568, 384, 1202784840.903047
332, 568, 376, 1202784840.903292
335, 560, 384, 1202784840.904682
335, 572, 376, 1202784840.908743
335, 560, 384, 1202784840.908990
332, 551, 384, 1202784840.909236
332, 568, 376, 1202784840.909482
334, 551, 376, 1202784840.909727
332, 560, 384, 1202784840.909972
332, 568, 376, 1202784840.910255
335, 560, 384, 1202784840.910501
335, 560, 376, 1202784840.911853
334, 561, 368, 1202784840.916887
334, 560, 384, 1202784840.917134
332, 568, 376, 1202784840.917379
334, 551, 376, 1202784840.917624
327, 560, 368, 1202784840.917868
335, 572, 376, 1202784840.918113
335, 568, 368, 1202784840.918361
337, 560, 384, 1202784840.919767
334, 568, 376, 1202784840.923827
335, 561, 368, 1202784840.924075
335, 568, 376, 1202784840.924320
335, 551, 376, 1202784840.924564
327, 545, 376, 1202784840.924809
335, 560, 376, 1202784840.925067
344, 568, 376, 1202784840.925313
335, 560, 376, 1202784840.926794
327, 560, 368, 1202784840.933798
334, 560, 368, 1202784840.934046
332, 560, 376, 1202784840.934291
335, 560, 384, 1202784840.934536
335, 547, 376, 1202784840.934780
335, 560, 376, 1202784840.935038
344, 560, 376, 1202784840.935285
335, 568, 369, 1202784840.936792
339, 572, 376, 1202784840.944778
335, 560, 380, 1202784840.945038
335, 568, 376, 1202784840.945286
335, 560, 376, 1202784840.945532
329, 560, 376, 1202784840.945776
331, 568, 376, 1202784840.946021
335, 560, 376, 1202784840.946266
335, 568, 376, 1202784840.951817
335, 568, 376, 1202784840.956795
335, 560, 376, 1202784840.957045
327, 561, 380, 1202784840.957291
335, 560, 376, 1202784840.957536
335, 560, 376, 1202784840.957781
334, 568, 376, 1202784840.958026
335, 560, 368, 1202784840.958274
335, 560, 384, 1202784840.963808
335, 560, 384, 1202784840.968727
332, 572, 376, 1202784840.968978
335, 560, 380, 1202784840.969224
334, 547, 376, 1202784840.969469
335, 560, 376, 1202784840.969713
339, 560, 368, 1202784840.969957
334, 568, 368, 1202784840.970201
334, 560, 376, 1202784840.971742
334, 568, 368, 1202784840.971989
337, 572, 376, 1202784841.003899
335, 560, 376, 1202784841.004147
335, 560, 384, 1202784841.004393
335, 560, 376, 1202784841.004637
335, 560, 376, 1202784841.004882
344, 560, 384, 1202784841.005141
334, 547, 376, 1202784841.005386
327, 560, 368, 1202784841.008800
335, 560, 376, 1202784841.012817
334, 560, 376, 1202784841.013064
339, 556, 376, 1202784841.013310
334, 560, 368, 1202784841.013554
335, 574, 376, 1202784841.013798
339, 561, 376, 1202784841.014043
327, 560, 368, 1202784841.014287
334, 560, 376, 1202784841.019692
344, 561, 368, 1202784841.019944
334, 547, 376, 1202784841.020189
335, 560, 380, 1202784841.020433
334, 560, 376, 1202784841.020678
331, 543, 376, 1202784841.020922
335, 560, 376, 1202784841.021167
332, 560, 368, 1202784841.023711
335, 553, 376, 1202784841.027777
335, 568, 376, 1202784841.028024
335, 560, 384, 1202784841.028268
334, 560, 376, 1202784841.028517
334, 560, 369, 1202784841.028762
335, 561, 368, 1202784841.029007
334, 568, 376, 1202784841.029251
335, 560, 384, 1202784841.029496
334, 551, 376, 1202784841.029740
335, 568, 376, 1202784841.038716
335, 560, 376, 1202784841.038965
335, 568, 376, 1202784841.039212
334, 543, 376, 1202784841.039457
335, 560, 368, 1202784841.039702
335, 553, 376, 1202784841.039946
335, 560, 384, 1202784841.040192
334, 560, 369, 1202784841.040436
335, 560, 384, 1202784841.041793
335, 547, 376, 1202784841.046880
327, 574, 376, 1202784841.047127
335, 560, 376, 1202784841.047372
327, 568, 376, 1202784841.047617
335, 560, 369, 1202784841.047862
335, 560, 384, 1202784841.048106
335, 560, 376, 1202784841.049683
335, 560, 380, 1202784841.053774
334, 568, 376, 1202784841.054022
339, 568, 368, 1202784841.054267
335, 543, 368, 1202784841.054512
