335, 568, 368, 1202784966.037985
335, 560, 384, 1202784966.038247
327, 568, 368, 1202784966.038494
335, 560, 376, 1202784966.038741
332, 560, 384, 1202784966.038987
329, 560, 368, 1202784966.039323
334, 560, 376, 1202784966.039571
335, 561, 369, 1202784966.039818
334, 560, 380, 1202784966.040064
334, 568, 376, 1202784966.040346
344, 575, 376, 1202784966.040592
334, 560, 376, 1202784966.040839
344, 560, 376, 1202784966.041085
334, 568, 376, 1202784966.041363
327, 543, 376, 1202784966.041608
335, 568, 384, 1202784966.041854
332, 547, 376, 1202784966.042100
335, 568, 368, 1202784966.042400
335, 560, 368, 1202784966.042652
335, 560, 368, 1202784966.042899
335, 568, 368, 1202784966.043175
327, 560, 369, 1202784966.043424
335, 568, 376, 1202784966.043670
335, 560, 376, 1202784966.043916
334, 560, 376, 1202784966.044162
327, 551, 376, 1202784966.044430
335, 560, 380, 1202784966.044677
327, 572, 369, 1202784966.044923
335, 560, 376, 1202784966.045169
332, 560, 384, 1202784966.045447
334, 568, 368, 1202784966.045694
337, 560, 376, 1202784966.045941
327, 568, 376, 1202784966.046187
335, 560, 384, 1202784966.046433
329, 551, 376, 1202784966.046679
327, 551, 368, 1202784966.046940
335, 560, 376, 1202784966.047274
332, 568, 368, 1202784966.047525
335, 545, 368, 1202784966.047838
335, 560, 376, 1202784966.048106
327, 568, 376, 1202784966.048353
332, 561, 376, 1202784966.048600
327, 574, 368, 1202784966.048847
331, 561, 368, 1202784966.049093
334, 543, 368, 1202784966.049340
332, 568, 384, 1202784966.049586
334, 547, 384, 1202784966.049832
335, 560, 384, 1202784966.050158
335, 572, 376, 1202784966.050437
344, 555, 384, 1202784966.050686
335, 568, 369, 1202784966.050933
339, 561, 368, 1202784966.051179
335, 560, 376, 1202784966.051425
326, 556, 384, 1202784966.051672
331, 551, 380, 1202784966.051918
329, 560, 376, 1202784966.052165
335, 568, 369, 1202784966.052427
334, 560, 384, 1202784966.052674
335, 575, 376, 1202784966.052920
344, 568, 368, 1202784966.053167
344, 560, 380, 1202784966.053417
329, 560, 368, 1202784966.053664
335, 560, 376, 1202784966.053910
335, 560, 384, 1202784966.054156
335, 568, 376, 1202784966.054402
334, 560, 376, 1202784966.054649
339, 560, 368, 1202784966.054895
335, 560, 384, 1202784966.055141
335, 561, 376, 1202784966.055387
323, 560, 368, 1202784966.055634
335, 551, 376, 1202784966.055880
335, 561, 369, 1202784966.056386
334, 560, 368, 1202784966.056634
335, 568, 368, 1202784966.056880
335, 560, 384, 1202784966.057126
327, 560, 376, 1202784966.057372
335, 560, 376, 1202784966.057618
327, 545, 368, 1202784966.057865
332, 560, 368, 1202784966.058206
327, 560, 380, 1202784966.058457
335, 547, 369, 1202784966.058705
335, 553, 376, 1202784966.058951
332, 560, 376, 1202784966.059198
335, 560, 368, 1202784966.059445
339, 560, 376, 1202784966.059692
327, 560, 368, 1202784966.059938
335, 560, 376, 1202784966.060185
335, 560, 376, 1202784966.060431
327, 568, 368, 1202784966.060678
332, 560, 376, 1202784966.060925
327, 568, 376, 1202784966.061172
335, 560, 368, 1202784966.061418
334, 555, 376, 1202784966.061665
339, 568, 380, 1202784966.061911
335, 547, 369, 1202784966.062158
335, 560, 368, 1202784966.062440
335, 560, 376, 1202784966.062688
335, 568, 368, 1202784966.062935
344, 560, 380, 1202784966.063181
334, 553, 384, 1202784966.063427
335, 551, 376, 1202784966.063688
331, 560, 376, 1202784966.064046
335, 568, 376, 1202784966.064332
327, 568, 376, 1202784966.064582
335, 560, 376, 1202784966.064829
326, 561, 376, 1202784966.065076
335, 560, 376, 1202784966.065322
327, 568, 368, 1202784966.065569
335, 572, 368, 1202784966.065816
335, 560, 376, 1202784966.066062
339, 551, 384, 1202784966.066309
335, 568, 376, 1202784966.066556
335, 560, 376, 1202784966.066803
344, 560, 384, 1202784966.067049
332, 560, 368, 1202784966.069228
335, 560, 368, 1202784966.075145
335, 560, 368, 1202784966.075399
326, 575, 376, 1202784966.075646
335, 551, 384, 1202784966.075893
327, 568, 368, 1202784966.076139
334, 560, 376, 1202784966.076385
339, 560, 368, 1202784966.076631
332, 543, 376, 1202784966.079143
335, 560, 384, 1202784966.083145
335, 572, 376, 1202784966.083414
339, 560, 376, 1202784966.083663
334, 560, 380, 1202784966.083909
327, 572, 376, 1202784966.084155
335, 560, 384, 1202784966.084401
332, 551, 376, 1202784966.084647
335, 560, 380, 1202784966.084893
329, 555, 369, 1202784966.086078
327, 556, 376, 1202784966.128635
327, 560, 376, 1202784966.128964
329, 560, 376, 1202784966.129216
327, 551, 376, 1202784966.129462
344, 568, 368, 1202784966.129709
332, 560, 369, 1202784966.129955
335, 560, 376, 1202784966.130202
327, 560, 368, 1202784966.130474
335, 560, 380, 1202784966.130723
329, 560, 380, 1202784966.130969
335, 560, 368, 1202784966.131215
327, 560, 380, 1202784966.131461
331, 560, 384, 1202784966.131707
331, 560, 376, 1202784966.131953
335, 553, 376, 1202784966.132199
335, 560, 368, 1202784966.132514
332, 560, 376, 1202784966.132765
327, 547, 376, 1202784966.133012
327, 560, 376, 1202784966.133258
329, 574, 369, 1202784966.133504
339, 560, 376, 1202784966.133751
339, 553, 384, 1202784966.133997
332, 551, 368, 1202784966.134244
335, 560, 380, 1202784966.134490
335, 568, 376, 1202784966.134737
339, 574, 376, 1202784966.172302
335, 560, 376, 1202784966.172589
348, 560, 368, 1202784966.172839
335, 560, 368, 1202784966.173086
335, 560, 376, 1202784966.173332
332, 551, 376, 1202784966.173579
327, 551, 376, 1202784966.173825
335, 560, 384, 1202784966.177196
334, 574, 376, 1202784966.182179
327, 553, 369, 1202784966.182444
335, 560, 376, 1202784966.182691
327, 551, 376, 1202784966.182938
332, 551, 384, 1202784966.183183
335, 551, 384, 1202784966.183429
335, 568, 368, 1202784966.183675
335, 560, 376, 1202784966.185191
332, 560, 368, 1202784966.189284
335, 568, 368, 1202784966.189533
339, 572, 376, 1202784966.189780
332, 545, 376, 1202784966.190107
334, 551, 376, 1202784966.190356
335, 568, 384, 1202784966.190602
335, 560, 368, 1202784966.190848
344, 551, 376, 1202784966.191094
327, 572, 368, 1202784966.197156
339, 568, 376, 1202784966.197429
335, 574, 376, 1202784966.197676
327, 568, 376, 1202784966.197923
334, 560, 384, 1202784966.198188
335, 568, 376, 1202784966.198437
329, 560, 376, 1202784966.198683
339, 568, 368, 1202784966.200147
335, 560, 376, 1202784966.204195
335, 560, 376, 1202784966.204444
335, 568, 369, 1202784966.204690
335, 560, 376, 1202784966.204937
327, 560, 368, 1202784966.205183
335, 572, 376, 1202784966.205429
327, 551, 380, 1202784966.205675
329, 560, 368, 1202784966.211219
335, 560, 376, 1202784966.215277
327, 560, 368, 1202784966.215526
335, 560, 376, 1202784966.215772
331, 560, 384, 1202784966.216019
334, 561, 376, 1202784966.216265
329, 555, 376, 1202784966.216511
334, 572, 376, 1202784966.216758
335, 575, 376, 1202784966.217004
335, 551, 376, 1202784966.222130
327, 568, 376, 1202784966.222391
335, 568, 376, 1202784966.227268
335, 551, 384, 1202784966.227516
332, 560, 384, 1202784966.227762
327, 575, 376, 1202784966.228011
332, 543, 376, 1202784966.228269
329, 568, 376, 1202784966.228517
327, 550, 369, 1202784966.228763
335, 560, 368, 1202784966.230264
335, 560, 384, 1202784966.234218
332, 560, 376, 1202784966.234468
335, 568, 384, 1202784966.234714
335, 568, 376, 1202784966.234960
331, 560, 368, 1202784966.235206
327, 547, 376, 1202784966.235452
335, 560, 376, 1202784966.235698
335, 560, 380, 1202784966.253275
332, 568, 376, 1202784966.253548
335, 551, 376, 1202784966.253797
335, 568, 376, 1202784966.254229
332, 572, 369, 1202784966.254533
337, 572, 376, 1202784966.254786
334, 547, 376, 1202784966.255032
342, 572, 368, 1202784966.255279
335, 560, 376, 1202784966.256223
327, 560, 368, 1202784966.272230
335, 561, 376, 1202784966.272510
332, 560, 380, 1202784966.272759
332, 568, 376, 1202784966.273005
335, 572, 376, 1202784966.273251
331, 561, 376, 1202784966.273498
335, 551, 384, 1202784966.273745
334, 572, 376, 1202784966.275087
334, 560, 376, 1202784966.279168
335, 551, 384, 1202784966.279418
332, 572, 376, 1202784966.279665
327, 551, 376, 1202784966.279912
327, 561, 376, 1202784966.280158
332, 568, 376, 1202784966.280404
335, 560, 376, 1202784966.280651
335, 560, 368, 1202784966.282188
335, 556, 376, 1202784966.287274
327, 568, 368, 1202784966.287525
335, 560, 368, 1202784966.287773
335, 560, 376, 1202784966.288023
335, 560, 376, 1202784966.288288
335, 560, 376, 1202784966.288536
327, 568, 384, 1202784966.288783
329, 560, 376, 1202784966.289029
327, 560, 368, 1202784966.290165
327, 553, 376, 1202784966.290414
332, 568, 376, 1202784966.294296
332, 545, 376, 1202784966.294548
335, 560, 380, 1202784966.294794
319, 560, 368, 1202784966.295041
332, 543, 376, 1202784966.295287
335, 560, 376, 1202784966.295533
335, 560, 368, 1202784966.297082
334, 560, 376, 1202784966.302147
323, 560, 368, 1202784966.302397
334, 560, 376, 1202784966.302659
332, 560, 376, 1202784966.302906
335, 560, 376, 1202784966.303152
327, 574, 376, 1202784966.303398
331, 560, 368, 1202784966.303644
342, 560, 384, 1202784966.305134
327, 560, 368, 1202784966.305381
334, 560, 368, 1202784966.309246
339, 560, 384, 1202784966.309495
332, 543, 376, 1202784966.309742
332, 560, 376, 1202784966.309988
335, 560, 368, 1202784966.310234
335, 560, 380, 1202784966.310480
335, 575, 368, 1202784966.310727
339, 560, 368, 1202784966.316130
334, 560, 376, 1202784966.320192
335, 560, 384, 1202784966.320439
334, 560, 376, 1202784966.320686
323, 560, 380, 1202784966.320932
327, 551, 368, 1202784966.321179
335, 568, 376, 1202784966.321425
327, 560, 368, 1202784966.321672
335, 560, 368, 1202784966.324081
327, 560, 368, 1202784966.328139
344, 560, 368, 1202784966.328403
335, 560, 376, 1202784966.328651
327, 560, 384, 1202784966.328898
335, 547, 376, 1202784966.329144
334, 568, 369, 1202784966.329390
335, 572, 376, 1202784966.329637
339, 560, 368, 1202784966.329883
332, 560, 376, 1202784966.331249
335, 568, 368, 1202784966.335281
334, 560, 376, 1202784966.335530
332, 560, 376, 1202784966.335776
335, 568, 368, 1202784966.336023
344, 568, 376, 1202784966.336269
327, 560, 368, 1202784966.336516
335, 568, 380, 1202784966.336763
329, 572, 376, 1202784966.339186
335, 551, 384, 1202784966.343247
335, 560, 376, 1202784966.343495
323, 560, 376, 1202784966.343742
334, 547, 376, 1202784966.343988
335, 560, 380, 1202784966.344235
331, 560, 376, 1202784966.344481
327, 560, 368, 1202784966.344727
332, 568, 376, 1202784966.346181
335, 560, 368, 1202784966.350273
335, 560, 376, 1202784966.350520
335, 551, 376, 1202784966.350766
335, 551, 376, 1202784966.351013
335, 560, 376, 1202784966.351259
335, 572, 368, 1202784966.351505
335, 560, 368, 1202784966.351751
335, 553, 376, 1202784966.354264
332, 560, 384, 1202784966.362283
335, 560, 380, 1202784966.362546
331, 568, 384, 1202784966.362793
335, 543, 368, 1202784966.363040
335, 560, 376, 1202784966.363286
334, 561, 368, 1202784966.363532
334, 547, 376, 1202784966.363778
327, 568, 376, 1202784966.365135
327, 560, 384, 1202784966.394143
334, 560, 376, 1202784966.394391
323, 560, 380, 1202784966.394637
332, 543, 376, 1202784966.394936
335, 560, 384, 1202784966.395183
327, 551, 376, 1202784966.395429
334, 568, 376, 1202784966.395676
334, 568, 384, 1202784966.399170
327, 560, 376, 1202784966.403171
331, 560, 376, 1202784966.403420
335, 568, 376, 1202784966.403666
331, 560, 368, 1202784966.403912
335, 560, 368, 1202784966.404158
335, 560, 376, 1202784966.404404
332, 561, 368, 1202784966.404650
335, 560, 376, 1202784966.406190
344, 568, 368, 1202784966.414330
334, 560, 376, 1202784966.414588
335, 560, 376, 1202784966.414847
329, 551, 384, 1202784966.415235
332, 568, 376, 1202784966.415523
327, 560, 376, 1202784966.415771
335, 547, 368, 1202784966.416018
332, 560, 376, 1202784966.416264
327, 551, 376, 1202784966.422131
348, 550, 384, 1202784966.422387
327, 574, 376, 1202784966.422660
332, 560, 384, 1202784966.422909
335, 551, 368, 1202784966.423155
327, 572, 368, 1202784966.423401
335, 568, 369, 1202784966.423648
329, 547, 376, 1202784966.425144
335, 568, 368, 1202784966.429208
334, 560, 376, 1202784966.429458
323, 551, 376, 1202784966.429705
329, 560, 376, 1202784966.429951
334, 547, 368, 1202784966.430197
339, 560, 376, 1202784966.430443
332, 575, 376, 1202784966.430688
339, 560, 380, 1202784966.432223
335, 547, 376, 1202784966.437276
332, 568, 380, 1202784966.437524
335, 568, 368, 1202784966.437770
335, 560, 376, 1202784966.438019
332, 560, 376, 1202784966.438277
332, 551, 376, 1202784966.438525
327, 575, 376, 1202784966.438771
329, 560, 376, 1202784966.439017
323, 568, 376, 1202784966.440215
327, 561, 368, 1202784966.444138
335, 560, 376, 1202784966.444385
323, 572, 368, 1202784966.444631
331, 543, 368, 1202784966.444876
335, 551, 369, 1202784966.445122
323, 551, 384, 1202784966.445368
326, 560, 384, 1202784966.445613
332, 572, 376, 1202784966.447076
327, 568, 368, 1202784966.454105
334, 551, 376, 1202784966.454362
335, 561, 368, 1202784966.454645
335, 560, 376, 1202784966.454893
335, 560, 368, 1202784966.455139
339, 560, 376, 1202784966.455385
335, 568, 380, 1202784966.455663
327, 568, 376, 1202784966.455910
335, 547, 376, 1202784966.457318
327, 556, 369, 1202784966.491276
334, 572, 368, 1202784966.491528
334, 561, 368, 1202784966.491775
335, 561, 384, 1202784966.492021
332, 568, 376, 1202784966.492267
334, 560, 376, 1202784966.492513
335, 560, 380, 1202784966.492785
334, 568, 368, 1202784966.493032
339, 560, 368, 1202784966.496300
335, 568, 384, 1202784966.500290
332, 560, 368, 1202784966.500541
335, 560, 376, 1202784966.500786
323, 560, 368, 1202784966.501032
334, 542, 376, 1202784966.501278
335, 560, 376, 1202784966.501524
327, 560, 384, 1202784966.507082
335, 551, 376, 1202784966.512171
327, 560, 384, 1202784966.512418
331, 574, 376, 1202784966.512677
335, 560, 380, 1202784966.512924
332, 568, 376, 1202784966.513170
334, 568, 376, 1202784966.513415
335, 560, 376, 1202784966.513661
327, 568, 368, 1202784966.515189
335, 560, 376, 1202784966.519249
327, 560, 368, 1202784966.519497
332, 572, 376, 1202784966.519743
335, 568, 369, 1202784966.519988
327, 547, 376, 1202784966.520234
334, 556, 376, 1202784966.520480
348, 575, 368, 1202784966.520726
335, 547, 376, 1202784966.520972
335, 568, 368, 1202784966.522108
331, 568, 368, 1202784966.522356
339, 551, 376, 1202784966.527249
326, 560, 384, 1202784966.527496
335, 568, 376, 1202784966.527743
335, 551, 376, 1202784966.527991
344, 568, 376, 1202784966.528238
331, 560, 376, 1202784966.528497
339, 561, 384, 1202784966.528789
335, 551, 376, 1202784966.530142
335, 568, 368, 1202784966.534393
335, 568, 376, 1202784966.534645
334, 572, 376, 1202784966.534891
335, 560, 376, 1202784966.535137
335, 568, 368, 1202784966.535383
335, 568, 376, 1202784966.535629
332, 547, 368, 1202784966.535874
335, 561, 376, 1202784966.537090
332, 572, 376, 1202784966.542117
335, 551, 376, 1202784966.542368
332, 560, 376, 1202784966.542629
337, 560, 376, 1202784966.542876
326, 568, 368, 1202784966.543122
335, 560, 376, 1202784966.543369
335, 568, 376, 1202784966.543615
331, 551, 384, 1202784966.543861
335, 551, 376, 1202784966.549193
335, 568, 384, 1202784966.557302
335, 560, 369, 1202784966.557556
335, 560, 376, 1202784966.557803
327, 572, 376, 1202784966.558052
334, 560, 384, 1202784966.558298
334, 568, 376, 1202784966.558598
332, 560, 376, 1202784966.558847
334, 568, 376, 1202784966.560259
329, 560, 376, 1202784966.564255
327, 572, 376, 1202784966.564503
335, 560, 368, 1202784966.564750
339, 551, 368, 1202784966.564996
344, 560, 376, 1202784966.565243
335, 560, 368, 1202784966.565500
335, 551, 384, 1202784966.565747
327, 572, 368, 1202784966.572168
335, 561, 376, 1202784966.572420
335, 560, 376, 1202784966.572682
334, 560, 376, 1202784966.573064
335, 560, 368, 1202784966.573352
339, 560, 376, 1202784966.573602
334, 551, 376, 1202784966.574118
326, 568, 368, 1202784966.575177
331, 551, 376, 1202784966.575430
327, 551, 376, 1202784966.583247
334, 560, 384, 1202784966.583518
335, 572, 380, 1202784966.583767
335, 560, 376, 1202784966.584014
335, 560, 368, 1202784966.584261
331, 543, 376, 1202784966.584508
335, 560, 376, 1202784966.584755
334, 543, 368, 1202784966.586253
327, 547, 368, 1202784966.594256
335, 560, 376, 1202784966.594505
334, 572, 376, 1202784966.594752
339, 560, 376, 1202784966.594999
335, 560, 384, 1202784966.595245
334, 568, 376, 1202784966.595492
335, 560, 376, 1202784966.595737
331, 574, 368, 1202784966.597245
339, 568, 368, 1202784966.607233
335, 551, 368, 1202784966.607481
335, 568, 376, 1202784966.607727
332, 547, 376, 1202784966.607976
335, 551, 380, 1202784966.608222
327, 560, 368, 1202784966.608481
327, 547, 369, 1202784966.608728
332, 568, 376, 1202784966.610220
327, 560, 384, 1202784966.618225
335, 560, 376, 1202784966.618484
335, 560, 376, 1202784966.618731
334, 560, 368, 1202784966.618977
335, 560, 368, 1202784966.619223
335, 560, 376, 1202784966.619469
332, 575, 376, 1202784966.619715
335, 560, 380, 1202784966.621244
332, 551, 376, 1202784966.628247
327, 560, 368, 1202784966.628507
335, 560, 376, 1202784966.628754
332, 575, 368, 1202784966.628999
329, 560, 376, 1202784966.629245
335, 560, 376, 1202784966.629491
323, 575, 376, 1202784966.629737
335, 560, 380, 1202784966.631302
335, 560, 376, 1202784966.644297
327, 560, 380, 1202784966.644548
335, 560, 380, 1202784966.644796
327, 551, 384, 1202784966.645042
331, 561, 368, 1202784966.645287
332, 551, 376, 1202784966.645533
335, 560, 384, 1202784966.645779
331, 560, 376, 1202784966.646088
335, 560, 368, 1202784966.646337
334, 555, 384, 1202784966.653283
335, 560, 368, 1202784966.653531
335, 560, 376, 1202784966.653777
327, 561, 368, 1202784966.654023
332, 555, 368, 1202784966.654269
339, 560, 376, 1202784966.654515
319, 568, 376, 1202784966.654760
331, 560, 376, 1202784966.656221
323, 572, 376, 1202784966.664238
327, 560, 376, 1202784966.664489
334, 551, 376, 1202784966.664736
335, 568, 376, 1202784966.664982
332, 553, 376, 1202784966.665228
332, 560, 376, 1202784966.665474
335, 561, 368, 1202784966.665720
332, 560, 376, 1202784966.667255
327, 568, 376, 1202784966.677256
327, 568, 368, 1202784966.677503
327, 561, 376, 1202784966.677750
335, 560, 376, 1202784966.677998
329, 560, 376, 1202784966.678245
334, 572, 368, 1202784966.678504
334, 560, 376, 1202784966.678750
334, 574, 376, 1202784966.678997
335, 561, 380, 1202784966.680246
335, 543, 384, 1202784966.688252
335, 547, 376, 1202784966.688512
329, 560, 368, 1202784966.688758
329, 560, 376, 1202784966.689004
334, 572, 376, 1202784966.689250
327, 568, 376, 1202784966.689496
344, 560, 368, 1202784966.689742
335, 560, 376, 1202784966.691271
323, 574, 376, 1202784966.699354
332, 553, 384, 1202784966.699612
334, 575, 369, 1202784966.699860
339, 561, 376, 1202784966.700107
334, 568, 368, 1202784966.700354
329, 560, 368, 1202784966.700600
339, 560, 384, 1202784966.702114
335, 560, 376, 1202784966.712105
327, 574, 376, 1202784966.712358
323, 551, 376, 1202784966.712604
335, 574, 368, 1202784966.712870
334, 560, 368, 1202784966.713117
339, 553, 376, 1202784966.713364
327, 574, 376, 1202784966.713610
329, 553, 376, 1202784966.713857
332, 561, 376, 1202784966.715087
335, 568, 384, 1202784966.723088
335, 560, 384, 1202784966.723339
335, 568, 368, 1202784966.723585
327, 551, 368, 1202784966.723831
327, 560, 380, 1202784966.724077
334, 568, 376, 1202784966.724323
331, 560, 376, 1202784966.724569
344, 560, 384, 1202784966.726110
334, 553, 376, 1202784966.734137
331, 551, 376, 1202784966.734390
327, 560, 380, 1202784966.734638
329, 545, 368, 1202784966.734884
339, 560, 376, 1202784966.735131
334, 560, 380, 1202784966.735378
332, 568, 368, 1202784966.735625
339, 560, 384, 1202784966.737145
327, 547, 376, 1202784966.747153
327, 575, 376, 1202784966.747402
334, 560, 376, 1202784966.747648
332, 560, 368, 1202784966.747895
335, 560, 368, 1202784966.748143
335, 560, 376, 1202784966.748587
323, 560, 368, 1202784966.749333
335, 561, 376, 1202784966.749613
332, 560, 376, 1202784966.750233
335, 551, 380, 1202784966.758175
327, 560, 384, 1202784966.758477
332, 560, 384, 1202784966.758728
334, 551, 376, 1202784966.758975
327, 560, 376, 1202784966.759222
327, 561, 368, 1202784966.759470
335, 545, 376, 1202784966.759717
335, 560, 368, 1202784966.761189
331, 561, 376, 1202784966.768182
327, 547, 376, 1202784966.768445
335, 560, 376, 1202784966.768693
329, 574, 368, 1202784966.768940
339, 551, 376, 1202784966.769186
327, 560, 384, 1202784966.769432
334, 568, 376, 1202784966.769678
339, 560, 384, 1202784966.771171
327, 560, 384, 1202784966.781204
335, 574, 368, 1202784966.781454
335, 560, 376, 1202784966.781701
327, 560, 369, 1202784966.781947
334, 568, 376, 1202784966.782193
334, 560, 376, 1202784966.782439
327, 553, 384, 1202784966.782685
335, 551, 376, 1202784966.782956
335, 568, 376, 1202784966.791216
335, 560, 384, 1202784966.795206
332, 560, 376, 1202784966.795455
327, 568, 376, 1202784966.795702
334, 568, 376, 1202784966.795949
335, 551, 376, 1202784966.796195
327, 572, 376, 1202784966.796441
335, 560, 376, 1202784966.796687
332, 568, 376, 1202784966.804233
335, 560, 380, 1202784966.808171
335, 561, 368, 1202784966.808423
327, 560, 380, 1202784966.808686
335, 560, 369, 1202784966.808933
335, 560, 380, 1202784966.809180
334, 561, 368, 1202784966.809427
327, 560, 384, 1202784966.809673
335, 543, 376, 1202784966.811177
335, 568, 384, 1202784966.815260
331, 553, 376, 1202784966.815509
339, 556, 376, 1202784966.815755
326, 572, 376, 1202784966.816001
335, 551, 384, 1202784966.816248
332, 568, 368, 1202784966.816505
331, 560, 384, 1202784966.816752
334, 560, 376, 1202784966.816999
332, 555, 376, 1202784966.819250
334, 560, 376, 1202784966.828173
327, 560, 368, 1202784966.828421
335, 547, 376, 1202784966.828680
327, 568, 376, 1202784966.828927
331, 560, 368, 1202784966.829173
335, 560, 376, 1202784966.829419
335, 560, 384, 1202784966.829665
334, 551, 376, 1202784966.831194
335, 560, 368, 1202784966.839216
335, 560, 384, 1202784966.839466
335, 568, 376, 1202784966.839712
335, 560, 384, 1202784966.839958
335, 560, 376, 1202784966.840241
335, 572, 376, 1202784966.840491
335, 560, 376, 1202784966.840738
335, 572, 376, 1202784966.846230
335, 560, 384, 1202784966.852234
335, 560, 376, 1202784966.852482
335, 547, 380, 1202784966.852729
334, 568, 376, 1202784966.853001
323, 551, 376, 1202784966.853249
335, 560, 368, 1202784966.853496
329, 574, 376, 1202784966.853742
339, 551, 380, 1202784966.853988
335, 560, 376, 1202784966.855225
335, 572, 368, 1202784966.863147
352, 560, 368, 1202784966.863394
335, 560, 376, 1202784966.863640
335, 568, 376, 1202784966.863973
332, 560, 368, 1202784966.864221
335, 560, 376, 1202784966.864468
331, 560, 380, 1202784966.864713
332, 568, 376, 1202784966.866179
335, 551, 368, 1202784966.874191
335, 560, 376, 1202784966.874442
335, 568, 368, 1202784966.874688
334, 560, 376, 1202784966.874934
335, 560, 384, 1202784966.875180
335, 572, 376, 1202784966.875426
327, 561, 376, 1202784966.875672
323, 561, 368, 1202784966.877201
335, 560, 384, 1202784966.887205
335, 560, 376, 1202784966.887453
344, 551, 384, 1202784966.887699
334, 560, 376, 1202784966.887948
335, 568, 376, 1202784966.888194
335, 560, 384, 1202784966.888440
335, 551, 376, 1202784966.888699
335, 560, 384, 1202784966.888945
332, 547, 376, 1202784966.890247
335, 568, 376, 1202784966.898254
344, 560, 380, 1202784966.898512
335, 560, 376, 1202784966.898760
335, 560, 376, 1202784966.899006
335, 560, 380, 1202784966.899252
332, 572, 376, 1202784966.899498
332, 556, 376, 1202784966.899744
327, 568, 376, 1202784966.901277
335, 560, 368, 1202784966.909291
335, 560, 376, 1202784966.909541
323, 560, 368, 1202784966.909787
332, 560, 376, 1202784966.910033
335, 560, 376, 1202784966.910279
327, 568, 368, 1202784966.910525
335, 560, 376, 1202784966.912093
332, 568, 368, 1202784966.922096
335, 560, 376, 1202784966.922346
335, 560, 376, 1202784966.922593
335, 561, 380, 1202784966.922852
335, 543, 376, 1202784966.923099
335, 560, 376, 1202784966.923533
334, 560, 380, 1202784966.923790
335, 568, 376, 1202784966.924038
335, 547, 376, 1202784966.925134
335, 543, 376, 1202784966.933108
335, 572, 376, 1202784966.933363
334, 551, 384, 1202784966.933624
335, 568, 376, 1202784966.933870
335, 560, 368, 1202784966.934116
335, 560, 376, 1202784966.934362
327, 568, 368, 1202784966.934608
335, 560, 376, 1202784966.936120
334, 572, 368, 1202784966.943143
332, 560, 368, 1202784966.943394
339, 560, 376, 1202784966.943660
335, 560, 368, 1202784966.943911
339, 560, 376, 1202784966.944158
335, 560, 376, 1202784966.944404
335, 561, 384, 1202784966.944651
332, 551, 376, 1202784966.946123
323, 572, 376, 1202784966.956158
327, 568, 368, 1202784966.956408
335, 568, 376, 1202784966.956654
335, 568, 384, 1202784966.956900
334, 560, 384, 1202784966.957146
335, 551, 368, 1202784966.957393
335, 560, 376, 1202784966.957639
327, 568, 368, 1202784966.957886
335, 560, 376, 1202784966.961159
327, 574, 376, 1202784966.968156
339, 574, 376, 1202784966.968406
335, 560, 376, 1202784966.968664
323, 560, 376, 1202784966.968911
332, 568, 368, 1202784966.969157
335, 560, 376, 1202784966.969403
332, 560, 380, 1202784966.969648
331, 560, 376, 1202784966.971118
344, 560, 368, 1202784967.002096
334, 561, 368, 1202784967.002346
335, 551, 368, 1202784967.002593
335, 547, 384, 1202784967.002850
335, 551, 376, 1202784967.003099
332, 560, 376, 1202784967.003346
344, 551, 384, 1202784967.003592
334, 547, 376, 1202784967.007117
335, 560, 368, 1202784967.012134
335, 560, 376, 1202784967.012385
332, 568, 376, 1202784967.012632
327, 551, 376, 1202784967.012891
339, 551, 380, 1202784967.013138
332, 568, 368, 1202784967.013384
335, 551, 368, 1202784967.013630
335, 547, 380, 1202784967.013876
335, 568, 376, 1202784967.015148
335, 560, 384, 1202784967.019205
335, 574, 376, 1202784967.019487
329, 560, 376, 1202784967.019735
335, 560, 376, 1202784967.019981
335, 561, 368, 1202784967.020226
334, 568, 376, 1202784967.020472
335, 545, 384, 1202784967.020718
335, 574, 376, 1202784967.027093
335, 560, 384, 1202784967.027343
335, 547, 376, 1202784967.027589
332, 561, 384, 1202784967.027927
330, 543, 376, 1202784967.028175
335, 560, 384, 1202784967.028421
327, 572, 376, 1202784967.028681
335, 556, 376, 1202784967.030123
323, 574, 376, 1202784967.030371
329, 572, 368, 1202784967.034266
327, 543, 376, 1202784967.034514
327, 561, 380, 1202784967.034760
327, 560, 369, 1202784967.035006
335, 560, 384, 1202784967.035252
329, 543, 368, 1202784967.035498
335, 560, 376, 1202784967.035743
332, 551, 369, 1202784967.035989
339, 560, 376, 1202784967.037117
332, 575, 376, 1202784967.042214
339, 574, 369, 1202784967.042461
335, 560, 368, 1202784967.042708
339, 561, 368, 1202784967.042970
332, 543, 368, 1202784967.043216
335, 560, 376, 1202784967.043463
331, 575, 380, 1202784967.043709
334, 560, 368, 1202784967.045200
329, 553, 376, 1202784967.049286
327, 568, 368, 1202784967.049536
335, 542, 376, 1202784967.049782
344, 568, 368, 1202784967.050028
335, 560, 376, 1202784967.050297
335, 560, 384, 1202784967.050544
335, 560, 376, 1202784967.050800
327, 560, 380, 1202784967.052282
335, 543, 376, 1202784967.062321
331, 547, 376, 1202784967.062570
335, 560, 368, 1202784967.062816
334, 560, 368, 1202784967.063077
335, 547, 368, 1202784967.063324
331, 560, 376, 1202784967.063569
