335, 513, 271, 1202783217.948358
344, 536, 268, 1202783217.948650
334, 527, 271, 1202783217.948898
339, 529, 271, 1202783217.949143
335, 527, 273, 1202783217.949591
335, 534, 268, 1202783217.949845
335, 536, 271, 1202783217.950091
339, 512, 271, 1202783217.950336
335, 536, 271, 1202783217.950580
335, 521, 271, 1202783217.950824
339, 527, 263, 1202783217.951068
339, 540, 263, 1202783217.951312
335, 527, 271, 1202783217.951556
335, 531, 263, 1202783217.951801
332, 540, 270, 1202783217.952045
335, 527, 275, 1202783217.952517
335, 543, 271, 1202783217.952768
335, 531, 271, 1202783217.953013
332, 527, 268, 1202783217.953427
344, 529, 264, 1202783217.953701
335, 531, 262, 1202783217.953950
335, 519, 265, 1202783217.954195
344, 527, 273, 1202783217.954440
335, 524, 270, 1202783217.954685
335, 519, 271, 1202783217.954930
335, 527, 271, 1202783217.955175
332, 527, 271, 1202783217.955420
334, 519, 270, 1202783217.955665
335, 524, 273, 1202783217.955910
335, 536, 267, 1202783217.956180
342, 519, 271, 1202783217.956511
335, 543, 271, 1202783217.956760
339, 515, 271, 1202783217.965420
335, 542, 270, 1202783217.965669
335, 515, 275, 1202783217.965914
327, 529, 263, 1202783217.966174
335, 513, 271, 1202783217.966420
339, 542, 271, 1202783217.966665
344, 524, 271, 1202783217.966910
327, 536, 271, 1202783217.967159
344, 527, 271, 1202783217.969396
335, 529, 268, 1202783217.976432
344, 529, 268, 1202783217.976684
335, 527, 280, 1202783217.976929
329, 527, 268, 1202783217.977214
339, 536, 271, 1202783217.977460
344, 527, 270, 1202783217.977706
329, 521, 271, 1202783217.977950
352, 515, 275, 1202783217.980430
327, 536, 262, 1202783217.988438
335, 519, 273, 1202783217.988688
335, 536, 271, 1202783217.988933
352, 529, 265, 1202783217.989177
327, 536, 271, 1202783217.989422
344, 515, 273, 1202783217.989667
344, 536, 273, 1202783217.989911
335, 510, 270, 1202783217.991445
335, 545, 271, 1202783218.000487
352, 513, 271, 1202783218.000741
334, 540, 271, 1202783218.000988
348, 513, 273, 1202783218.001233
327, 531, 265, 1202783218.001479
352, 527, 263, 1202783218.001723
332, 523, 271, 1202783218.001969
339, 531, 271, 1202783218.002214
332, 524, 271, 1202783218.004455
335, 540, 263, 1202783218.013453
335, 527, 271, 1202783218.013700
335, 527, 270, 1202783218.013945
335, 529, 265, 1202783218.014201
348, 526, 275, 1202783218.014445
323, 527, 278, 1202783218.014690
335, 524, 268, 1202783218.014934
327, 526, 271, 1202783218.016468
335, 532, 267, 1202783218.023482
344, 543, 270, 1202783218.023729
339, 519, 271, 1202783218.023974
335, 536, 271, 1202783218.024219
344, 524, 273, 1202783218.024463
335, 524, 273, 1202783218.024708
344, 534, 271, 1202783218.024952
335, 519, 270, 1202783218.026439
335, 542, 268, 1202783218.035422
352, 526, 273, 1202783218.035669
335, 529, 271, 1202783218.035914
335, 531, 265, 1202783218.036170
344, 519, 271, 1202783218.036415
323, 536, 263, 1202783218.036659
335, 515, 271, 1202783218.036904
344, 526, 270, 1202783218.037150
335, 527, 263, 1202783218.039411
331, 531, 275, 1202783218.050422
335, 529, 271, 1202783218.050667
335, 536, 271, 1202783218.050912
337, 531, 265, 1202783218.051156
348, 527, 271, 1202783218.051400
327, 527, 271, 1202783218.051644
335, 536, 263, 1202783218.051889
344, 527, 270, 1202783218.054415
339, 527, 275, 1202783218.058452
339, 536, 271, 1202783218.058699
335, 527, 271, 1202783218.058943
335, 521, 270, 1202783218.059187
335, 524, 271, 1202783218.059432
335, 531, 263, 1202783218.059676
335, 540, 271, 1202783218.059920
335, 527, 271, 1202783218.061464
335, 524, 271, 1202783218.074440
327, 527, 263, 1202783218.074695
335, 523, 263, 1202783218.074940
344, 527, 273, 1202783218.075185
335, 524, 275, 1202783218.075430
334, 542, 268, 1202783218.075675
348, 519, 271, 1202783218.075919
334, 536, 268, 1202783218.076179
335, 526, 271, 1202783218.076526
332, 540, 265, 1202783218.083441
352, 540, 271, 1202783218.083691
339, 512, 275, 1202783218.083937
335, 527, 263, 1202783218.084182
339, 536, 271, 1202783218.084427
335, 519, 271, 1202783218.084671
335, 529, 271, 1202783218.084916
334, 531, 268, 1202783218.086392
335, 524, 271, 1202783218.094366
339, 531, 271, 1202783218.094614
342, 527, 273, 1202783218.094860
327, 519, 271, 1202783218.095104
344, 527, 268, 1202783218.095349
335, 522, 275, 1202783218.095594
335, 542, 268, 1202783218.095838
339, 519, 271, 1202783218.097385
334, 547, 271, 1202783218.110402
335, 536, 271, 1202783218.110650
335, 531, 270, 1202783218.110895
344, 521, 273, 1202783218.111139
335, 543, 271, 1202783218.111384
342, 511, 275, 1202783218.111629
334, 529, 280, 1202783218.111873
344, 536, 268, 1202783218.112261
335, 531, 271, 1202783218.114506
335, 519, 273, 1202783218.118496
335, 543, 265, 1202783218.118746
335, 527, 263, 1202783218.118991
348, 536, 265, 1202783218.119236
335, 524, 271, 1202783218.119481
334, 540, 271, 1202783218.119725
327, 519, 270, 1202783218.119970
339, 542, 270, 1202783218.121482
344, 513, 271, 1202783218.128493
335, 543, 271, 1202783218.128741
337, 519, 263, 1202783218.128986
335, 542, 284, 1202783218.129230
344, 515, 275, 1202783218.129474
334, 543, 271, 1202783218.129719
335, 512, 271, 1202783218.129963
335, 560, 263, 1202783218.131470
352, 512, 273, 1202783218.141502
327, 529, 268, 1202783218.141749
352, 518, 271, 1202783218.141993
332, 543, 270, 1202783218.142237
344, 527, 271, 1202783218.142482
334, 531, 271, 1202783218.142726
335, 524, 265, 1202783218.142971
327, 527, 273, 1202783218.143216
341, 529, 271, 1202783218.146494
335, 527, 270, 1202783218.153501
335, 519, 271, 1202783218.153747
339, 531, 268, 1202783218.153991
332, 524, 275, 1202783218.154236
335, 527, 280, 1202783218.154480
341, 527, 263, 1202783218.154724
332, 531, 273, 1202783218.154968
327, 526, 265, 1202783218.156438
335, 527, 271, 1202783218.164446
323, 529, 268, 1202783218.164700
335, 536, 263, 1202783218.164945
335, 527, 280, 1202783218.165189
344, 540, 265, 1202783218.165434
335, 536, 271, 1202783218.165678
335, 531, 271, 1202783218.165922
334, 536, 271, 1202783218.167468
352, 531, 268, 1202783218.176475
337, 527, 268, 1202783218.176722
335, 526, 275, 1202783218.176967
335, 521, 263, 1202783218.177214
335, 521, 271, 1202783218.177459
339, 526, 275, 1202783218.177703
337, 536, 268, 1202783218.177948
332, 524, 280, 1202783218.178193
339, 540, 270, 1202783218.180532
344, 531, 267, 1202783218.188563
342, 526, 271, 1202783218.188814
335, 527, 271, 1202783218.189060
335, 519, 271, 1202783218.189304
335, 519, 271, 1202783218.189548
335, 527, 275, 1202783218.189792
335, 536, 273, 1202783218.190037
339, 536, 265, 1202783218.191533
339, 519, 271, 1202783218.198557
332, 531, 270, 1202783218.198808
335, 521, 271, 1202783218.199053
342, 527, 268, 1202783218.199298
335, 536, 265, 1202783218.199542
335, 515, 271, 1202783218.199787
335, 526, 271, 1202783218.201342
335, 519, 271, 1202783218.255352
335, 531, 270, 1202783218.255604
339, 531, 265, 1202783218.255850
327, 524, 273, 1202783218.256095
327, 540, 270, 1202783218.256354
335, 527, 267, 1202783218.256601
335, 529, 271, 1202783218.256846
344, 523, 276, 1202783218.257092
335, 524, 280, 1202783218.259392
335, 534, 265, 1202783218.263396
352, 529, 271, 1202783218.263644
339, 519, 275, 1202783218.263889
332, 531, 278, 1202783218.264134
335, 521, 271, 1202783218.264380
344, 542, 271, 1202783218.264625
342, 536, 271, 1202783218.264871
323, 524, 284, 1202783218.266415
344, 531, 263, 1202783218.270503
344, 543, 271, 1202783218.270750
335, 519, 275, 1202783218.270996
335, 526, 271, 1202783218.271240
342, 531, 263, 1202783218.271486
339, 543, 263, 1202783218.271731
335, 513, 275, 1202783218.271976
327, 531, 270, 1202783218.278366
348, 536, 268, 1202783218.278625
335, 527, 270, 1202783218.278871
339, 527, 268, 1202783218.279116
332, 531, 271, 1202783218.279361
339, 540, 259, 1202783218.279606
339, 519, 271, 1202783218.279851
335, 519, 273, 1202783218.280096
352, 531, 271, 1202783218.281384
335, 513, 270, 1202783218.289434
339, 527, 275, 1202783218.289684
339, 527, 271, 1202783218.289930
335, 536, 263, 1202783218.290176
335, 524, 271, 1202783218.290421
332, 521, 280, 1202783218.290666
342, 543, 270, 1202783218.290911
337, 513, 271, 1202783218.292448
323, 527, 280, 1202783218.296373
339, 527, 273, 1202783218.296619
344, 543, 268, 1202783218.296865
344, 527, 255, 1202783218.297110
327, 513, 271, 1202783218.297358
352, 527, 273, 1202783218.297602
335, 518, 268, 1202783218.297847
332, 527, 270, 1202783218.300374
332, 523, 275, 1202783218.300623
344, 515, 273, 1202783218.304516
335, 543, 254, 1202783218.304765
327, 518, 271, 1202783218.305009
335, 536, 284, 1202783218.305255
339, 540, 271, 1202783218.305499
331, 519, 273, 1202783218.305744
335, 540, 255, 1202783218.305988
348, 519, 287, 1202783218.306363
331, 524, 263, 1202783218.307409
339, 529, 263, 1202783218.315441
332, 519, 273, 1202783218.315690
344, 531, 271, 1202783218.315935
335, 519, 271, 1202783218.316180
335, 527, 271, 1202783218.316440
335, 521, 275, 1202783218.316686
339, 519, 271, 1202783218.316930
331, 527, 259, 1202783218.319424
335, 519, 267, 1202783218.323523
335, 531, 271, 1202783218.323772
332, 512, 275, 1202783218.324017
339, 531, 273, 1202783218.324262
339, 521, 271, 1202783218.324507
335, 529, 271, 1202783218.324751
335, 540, 268, 1202783218.324996
339, 527, 271, 1202783218.326399
327, 540, 263, 1202783218.330501
344, 531, 271, 1202783218.330751
335, 542, 270, 1202783218.330996
339, 531, 271, 1202783218.331241
334, 523, 268, 1202783218.331485
335, 543, 263, 1202783218.331730
344, 513, 263, 1202783218.331985
332, 536, 267, 1202783218.332230
352, 512, 280, 1202783218.334401
327, 542, 271, 1202783218.338467
344, 522, 263, 1202783218.338714
327, 519, 271, 1202783218.338960
335, 527, 271, 1202783218.339204
335, 519, 271, 1202783218.339449
335, 529, 275, 1202783218.339694
335, 527, 271, 1202783218.339938
334, 521, 271, 1202783218.366452
334, 542, 271, 1202783218.371401
339, 519, 268, 1202783218.371647
335, 540, 271, 1202783218.371892
348, 519, 268, 1202783218.372136
335, 540, 271, 1202783218.372381
335, 519, 275, 1202783218.372625
339, 536, 270, 1202783218.372870
335, 527, 271, 1202783218.375419
335, 536, 270, 1202783218.379341
344, 524, 268, 1202783218.379590
335, 536, 263, 1202783218.379834
332, 510, 270, 1202783218.380079
335, 536, 270, 1202783218.380323
348, 531, 280, 1202783218.380568
335, 526, 280, 1202783218.380813
335, 542, 259, 1202783218.381058
335, 519, 271, 1202783218.386360
327, 529, 263, 1202783218.386611
352, 527, 270, 1202783218.386857
335, 527, 273, 1202783218.387102
348, 529, 271, 1202783218.387349
344, 527, 280, 1202783218.387593
335, 526, 271, 1202783218.387837
332, 531, 263, 1202783218.390379
344, 526, 271, 1202783218.394438
327, 531, 263, 1202783218.394716
344, 515, 275, 1202783218.394963
334, 536, 268, 1202783218.395209
344, 527, 262, 1202783218.395453
335, 526, 273, 1202783218.395698
327, 531, 270, 1202783218.395943
335, 527, 280, 1202783218.397453
335, 527, 265, 1202783218.401489
339, 531, 271, 1202783218.401779
332, 536, 271, 1202783218.402030
339, 531, 268, 1202783218.402276
332, 519, 284, 1202783218.402521
335, 531, 271, 1202783218.402766
337, 527, 271, 1202783218.403010
344, 540, 275, 1202783218.403255
344, 526, 267, 1202783218.403499
335, 519, 263, 1202783218.405466
335, 524, 263, 1202783218.409534
339, 519, 280, 1202783218.409788
348, 529, 275, 1202783218.410033
339, 536, 259, 1202783218.410278
335, 519, 271, 1202783218.410522
344, 536, 284, 1202783218.410767
335, 526, 271, 1202783218.411012
335, 540, 263, 1202783218.416427
335, 524, 280, 1202783218.416692
339, 527, 271, 1202783218.416938
335, 526, 262, 1202783218.417188
335, 536, 263, 1202783218.417434
335, 524, 271, 1202783218.417679
352, 531, 280, 1202783218.417924
335, 519, 271, 1202783218.418169
335, 521, 273, 1202783218.428381
337, 529, 268, 1202783218.428648
335, 526, 268, 1202783218.428895
326, 540, 265, 1202783218.429140
339, 529, 268, 1202783218.429385
335, 536, 259, 1202783218.429629
339, 519, 280, 1202783218.429874
339, 531, 271, 1202783218.430119
334, 527, 263, 1202783218.430364
344, 536, 270, 1202783218.431480
348, 524, 275, 1202783218.443432
323, 527, 275, 1202783218.443679
335, 524, 268, 1202783218.443924
335, 529, 268, 1202783218.444169
335, 524, 273, 1202783218.444415
344, 527, 271, 1202783218.444659
339, 529, 265, 1202783218.444904
329, 529, 271, 1202783218.446407
339, 529, 273, 1202783218.450374
335, 531, 273, 1202783218.450621
335, 519, 270, 1202783218.450866
335, 527, 271, 1202783218.451111
335, 540, 271, 1202783218.451355
335, 527, 275, 1202783218.451600
339, 526, 271, 1202783218.451845
334, 527, 270, 1202783218.454365
335, 527, 275, 1202783218.458454
335, 531, 271, 1202783218.458713
344, 527, 265, 1202783218.458959
327, 543, 263, 1202783218.459204
348, 524, 271, 1202783218.459449
332, 531, 275, 1202783218.459694
335, 527, 263, 1202783218.460107
331, 540, 271, 1202783218.460402
339, 519, 271, 1202783218.461580
335, 540, 263, 1202783218.468577
339, 527, 263, 1202783218.468830
327, 540, 268, 1202783218.469075
344, 515, 273, 1202783218.469321
327, 529, 275, 1202783218.469566
334, 527, 259, 1202783218.469811
327, 527, 271, 1202783218.470057
335, 527, 271, 1202783218.471482
335, 536, 255, 1202783218.479483
335, 512, 263, 1202783218.479729
335, 524, 271, 1202783218.479975
344, 519, 271, 1202783218.480220
335, 521, 271, 1202783218.480465
335, 524, 270, 1202783218.480710
335, 536, 275, 1202783218.480954
344, 515, 271, 1202783218.482512
327, 526, 263, 1202783218.491540
334, 527, 268, 1202783218.491793
335, 536, 273, 1202783218.492039
353, 536, 271, 1202783218.492284
334, 519, 271, 1202783218.492530
332, 536, 273, 1202783218.492775
344, 524, 273, 1202783218.493020
335, 542, 271, 1202783218.495405
335, 513, 273, 1202783218.501412
335, 536, 268, 1202783218.501661
335, 524, 271, 1202783218.501906
334, 536, 271, 1202783218.502151
344, 527, 273, 1202783218.502396
327, 519, 275, 1202783218.502641
335, 542, 270, 1202783218.502885
348, 526, 271, 1202783218.505426
332, 519, 271, 1202783218.513438
332, 536, 259, 1202783218.513687
334, 519, 271, 1202783218.513932
327, 536, 271, 1202783218.514178
344, 536, 271, 1202783218.514422
334, 519, 271, 1202783218.514667
344, 536, 270, 1202783218.514912
335, 512, 268, 1202783218.520423
335, 540, 271, 1202783218.530469
344, 531, 271, 1202783218.530718
344, 531, 263, 1202783218.530963
335, 529, 268, 1202783218.531208
344, 524, 271, 1202783218.531453
339, 531, 263, 1202783218.531697
327, 531, 271, 1202783218.531942
339, 531, 271, 1202783218.532187
335, 527, 271, 1202783218.535400
327, 519, 280, 1202783218.539402
335, 527, 270, 1202783218.539649
335, 526, 263, 1202783218.539894
335, 542, 271, 1202783218.540138
344, 524, 275, 1202783218.540383
335, 536, 259, 1202783218.540627
335, 526, 271, 1202783218.540872
348, 529, 271, 1202783218.542367
334, 527, 270, 1202783218.549342
335, 527, 271, 1202783218.549598
339, 529, 263, 1202783218.549842
335, 524, 273, 1202783218.550086
334, 527, 265, 1202783218.550331
344, 526, 270, 1202783218.550575
331, 521, 284, 1202783218.550819
335, 543, 267, 1202783218.551064
352, 529, 268, 1202783218.556539
335, 526, 271, 1202783218.560480
335, 536, 268, 1202783218.560726
335, 527, 273, 1202783218.560971
334, 527, 270, 1202783218.561215
335, 531, 270, 1202783218.561459
339, 527, 271, 1202783218.561703
332, 527, 263, 1202783218.561948
339, 527, 268, 1202783218.564475
327, 515, 270, 1202783218.579447
335, 531, 273, 1202783218.579697
342, 529, 271, 1202783218.579941
334, 529, 268, 1202783218.580185
335, 527, 271, 1202783218.580429
335, 520, 270, 1202783218.580673
335, 543, 270, 1202783218.580917
335, 531, 263, 1202783218.582456
339, 521, 271, 1202783218.586543
344, 529, 268, 1202783218.586792
344, 524, 280, 1202783218.587037
327, 527, 271, 1202783218.587284
335, 536, 271, 1202783218.587549
335, 531, 263, 1202783218.587796
335, 536, 271, 1202783218.588040
332, 526, 271, 1202783218.590499
339, 540, 265, 1202783218.608442
335, 527, 265, 1202783218.608713
344, 527, 268, 1202783218.608959
344, 531, 268, 1202783218.609236
344, 521, 271, 1202783218.609481
332, 536, 267, 1202783218.609725
352, 518, 273, 1202783218.609969
319, 540, 271, 1202783218.610235
344, 527, 271, 1202783218.611469
331, 527, 271, 1202783218.629472
335, 536, 270, 1202783218.629721
335, 519, 273, 1202783218.629966
335, 540, 268, 1202783218.630211
335, 527, 271, 1202783218.630456
348, 527, 271, 1202783218.630700
335, 543, 270, 1202783218.630945
335, 526, 273, 1202783218.636347
335, 532, 271, 1202783218.636610
344, 536, 271, 1202783218.636934
335, 527, 268, 1202783218.637184
335, 540, 271, 1202783218.637429
335, 518, 268, 1202783218.637673
334, 543, 268, 1202783218.637938
352, 531, 268, 1202783218.638183
334, 519, 271, 1202783218.644364
344, 540, 271, 1202783218.644619
335, 531, 268, 1202783218.644863
335, 527, 271, 1202783218.645133
334, 527, 280, 1202783218.645377
334, 536, 268, 1202783218.645622
339, 527, 267, 1202783218.645866
344, 518, 275, 1202783218.646201
334, 536, 271, 1202783218.647390
335, 513, 271, 1202783218.651464
335, 529, 271, 1202783218.651717
334, 531, 271, 1202783218.651962
334, 513, 267, 1202783218.652207
335, 527, 268, 1202783218.652518
334, 515, 271, 1202783218.652764
335, 531, 265, 1202783218.653009
352, 531, 275, 1202783218.653253
342, 524, 271, 1202783218.659385
335, 531, 263, 1202783218.659636
334, 527, 273, 1202783218.659882
335, 540, 271, 1202783218.660127
335, 527, 265, 1202783218.660372
327, 531, 271, 1202783218.660617
327, 531, 273, 1202783218.660861
344, 527, 280, 1202783218.661106
337, 527, 268, 1202783218.662456
339, 527, 280, 1202783218.666560
335, 527, 268, 1202783218.666807
348, 531, 271, 1202783218.667052
337, 527, 271, 1202783218.667300
335, 536, 270, 1202783218.667545
335, 526, 275, 1202783218.667790
334, 521, 267, 1202783218.668035
339, 529, 263, 1202783218.668279
327, 519, 271, 1202783218.670506
335, 540, 271, 1202783218.678457
352, 527, 270, 1202783218.678715
335, 531, 255, 1202783218.678960
332, 526, 271, 1202783218.679205
342, 527, 273, 1202783218.679450
344, 529, 262, 1202783218.679695
335, 527, 263, 1202783218.679939
339, 527, 280, 1202783218.681476
334, 526, 275, 1202783218.689484
335, 542, 263, 1202783218.689730
339, 527, 271, 1202783218.689975
334, 532, 271, 1202783218.690220
335, 513, 271, 1202783218.690464
332, 527, 263, 1202783218.690708
332, 529, 263, 1202783218.690991
342, 527, 271, 1202783218.692524
332, 524, 271, 1202783218.702519
335, 528, 271, 1202783218.702767
335, 529, 263, 1202783218.703013
344, 531, 270, 1202783218.703258
335, 524, 268, 1202783218.703502
327, 536, 271, 1202783218.703747
335, 519, 271, 1202783218.703992
329, 536, 271, 1202783218.707451
344, 524, 273, 1202783218.716406
334, 536, 263, 1202783218.716673
337, 531, 271, 1202783218.716935
335, 531, 271, 1202783218.717183
339, 527, 271, 1202783218.717428
335, 523, 275, 1202783218.717673
335, 527, 275, 1202783218.717918
335, 531, 263, 1202783218.720410
339, 519, 271, 1202783218.720659
331, 536, 263, 1202783218.724542
339, 519, 265, 1202783218.724789
335, 519, 271, 1202783218.725033
339, 540, 263, 1202783218.725277
335, 519, 273, 1202783218.725522
339, 540, 263, 1202783218.725766
344, 513, 271, 1202783218.727342
335, 527, 273, 1202783218.727589
335, 527, 271, 1202783218.736526
335, 527, 265, 1202783218.736774
335, 519, 263, 1202783218.737019
327, 527, 271, 1202783218.737266
335, 519, 271, 1202783218.737511
335, 542, 270, 1202783218.737756
352, 513, 284, 1202783218.738001
332, 527, 271, 1202783218.740426
344, 521, 263, 1202783218.746438
329, 536, 265, 1202783218.746700
339, 529, 259, 1202783218.746946
332, 512, 270, 1202783218.747193
352, 531, 265, 1202783218.747438
335, 519, 280, 1202783218.747683
335, 540, 270, 1202783218.747927
352, 531, 271, 1202783218.754430
335, 524, 275, 1202783218.758460
335, 540, 271, 1202783218.758720
335, 512, 271, 1202783218.758966
332, 536, 263, 1202783218.759210
335, 529, 268, 1202783218.759455
339, 527, 271, 1202783218.759699
339, 531, 273, 1202783218.759944
334, 531, 271, 1202783218.761481
348, 547, 268, 1202783218.771413
335, 519, 273, 1202783218.771661
339, 543, 259, 1202783218.771907
335, 519, 263, 1202783218.772152
335, 529, 271, 1202783218.772397
335, 524, 273, 1202783218.772642
332, 542, 271, 1202783218.772887
342, 524, 277, 1202783218.773132
335, 543, 271, 1202783218.776457
352, 536, 263, 1202783218.786460
335, 524, 271, 1202783218.786718
335, 527, 271, 1202783218.786963
335, 531, 271, 1202783218.787210
344, 536, 271, 1202783218.787455
335, 524, 268, 1202783218.787700
331, 543, 263, 1202783218.787944
344, 524, 273, 1202783218.790423
335, 524, 271, 1202783218.794456
332, 531, 271, 1202783218.794706
335, 527, 270, 1202783218.794951
344, 527, 263, 1202783218.795196
335, 527, 271, 1202783218.795441
344, 526, 271, 1202783218.795686
327, 515, 271, 1202783218.795931
339, 527, 271, 1202783218.801439
332, 540, 263, 1202783218.806382
344, 529, 263, 1202783218.806643
335, 527, 271, 1202783218.806889
335, 529, 271, 1202783218.807135
335, 527, 271, 1202783218.807380
335, 536, 263, 1202783218.807625
339, 526, 271, 1202783218.807870
335, 527, 270, 1202783218.808272
335, 526, 270, 1202783218.810521
348, 531, 271, 1202783218.818441
342, 527, 271, 1202783218.818708
339, 529, 270, 1202783218.818959
339, 527, 263, 1202783218.819204
329, 527, 275, 1202783218.819449
335, 527, 271, 1202783218.819694
332, 527, 271, 1202783218.819939
335, 540, 271, 1202783218.821438
335, 513, 275, 1202783218.829457
327, 531, 271, 1202783218.829709
344, 519, 271, 1202783218.829955
331, 519, 263, 1202783218.830199
344, 527, 271, 1202783218.830445
335, 519, 275, 1202783218.830690
335, 543, 270, 1202783218.830935
339, 519, 271, 1202783218.832462
332, 536, 268, 1202783218.841466
332, 542, 270, 1202783218.841714
339, 527, 271, 1202783218.841959
335, 540, 268, 1202783218.842205
335, 519, 268, 1202783218.842450
327, 540, 271, 1202783218.842695
352, 527, 275, 1202783218.842940
332, 531, 271, 1202783218.843185
335, 531, 271, 1202783218.845511
332, 513, 271, 1202783218.853514
335, 531, 271, 1202783218.853761
335, 536, 270, 1202783218.854006
335, 527, 271, 1202783218.854250
334, 527, 275, 1202783218.854496
335, 542, 270, 1202783218.854741
335, 527, 271, 1202783218.854985
334, 531, 271, 1202783218.856535
342, 527, 263, 1202783218.863581
344, 526, 263, 1202783218.863836
335, 526, 271, 1202783218.864081
335, 524, 273, 1202783218.864327
344, 526, 271, 1202783218.864572
342, 536, 275, 1202783218.864817
335, 512, 271, 1202783218.865062
335, 529, 270, 1202783218.879358
335, 521, 271, 1202783218.879609
335, 531, 259, 1202783218.879855
335, 526, 271, 1202783218.880100
348, 527, 271, 1202783218.880345
334, 529, 263, 1202783218.880590
327, 519, 265, 1202783218.880834
335, 527, 275, 1202783218.881079
339, 515, 273, 1202783218.881383
342, 527, 271, 1202783218.888354
335, 526, 273, 1202783218.888602
332, 527, 268, 1202783218.888863
335, 543, 271, 1202783218.889108
339, 519, 273, 1202783218.889353
335, 543, 267, 1202783218.889598
335, 527, 263, 1202783218.889842
335, 519, 275, 1202783218.890087
335, 527, 265, 1202783218.891510
352, 527, 268, 1202783218.899624
327, 527, 271, 1202783218.899875
335, 527, 265, 1202783218.900121
335, 526, 265, 1202783218.900365
342, 524, 275, 1202783218.900610
319, 527, 263, 1202783218.900866
339, 527, 271, 1202783218.901112
344, 527, 270, 1202783218.902549
344, 527, 273, 1202783218.915662
332, 526, 270, 1202783218.915962
335, 519, 271, 1202783218.916212
329, 542, 259, 1202783218.916456
335, 527, 271, 1202783218.916716
335, 536, 265, 1202783218.916961
348, 529, 263, 1202783218.917210
334, 527, 271, 1202783218.919426
332, 529, 268, 1202783218.926401
339, 536, 264, 1202783218.926665
332, 529, 263, 1202783218.926910
335, 540, 271, 1202783218.927157
335, 524, 271, 1202783218.927401
326, 531, 271, 1202783218.927646
339, 518, 278, 1202783218.927890
335, 543, 263, 1202783218.930381
344, 519, 275, 1202783218.934412
335, 526, 271, 1202783218.934660
327, 524, 271, 1202783218.934905
327, 529, 271, 1202783218.935149
352, 524, 263, 1202783218.935394
334, 534, 271, 1202783218.935638
335, 527, 271, 1202783218.935882
334, 527, 266, 1202783218.937431
335, 519, 271, 1202783218.945441
327, 540, 265, 1202783218.945688
344, 527, 271, 1202783218.945933
344, 527, 273, 1202783218.946178
334, 531, 270, 1202783218.946422
344, 529, 271, 1202783218.946681
344, 515, 280, 1202783218.946945
335, 542, 271, 1202783218.947194
352, 519, 259, 1202783218.983070
327, 531, 271, 1202783218.983361
339, 527, 273, 1202783218.983610
335, 526, 271, 1202783218.983856
335, 542, 263, 1202783218.984101
334, 531, 263, 1202783218.984346
335, 527, 271, 1202783218.984619
335, 527, 275, 1202783218.984868
335, 519, 268, 1202783218.985113
327, 542, 268, 1202783218.985584
339, 527, 271, 1202783218.985841
335, 540, 271, 1202783218.986087
335, 522, 271, 1202783218.986332
334, 527, 271, 1202783218.986578
335, 536, 271, 1202783218.986849
342, 527, 271, 1202783218.987095
335, 536, 268, 1202783218.987346
335, 527, 268, 1202783218.987591
335, 527, 271, 1202783218.987836
339, 519, 271, 1202783218.988081
335, 521, 268, 1202783218.988326
335, 519, 271, 1202783218.988571
348, 540, 259, 1202783218.988816
334, 527, 270, 1202783218.989078
335, 527, 280, 1202783218.989551
335, 531, 259, 1202783218.989808
335, 526, 280, 1202783218.994543
335, 524, 271, 1202783218.994801
332, 531, 275, 1202783218.995047
335, 527, 271, 1202783218.995293
335, 531, 268, 1202783218.995538
335, 526, 271, 1202783218.995783
332, 536, 263, 1202783218.996053
344, 526, 280, 1202783218.997459
335, 536, 271, 1202783219.004508
335, 526, 271, 1202783219.004763
339, 527, 273, 1202783219.005009
335, 524, 268, 1202783219.005254
327, 536, 271, 1202783219.005499
335, 529, 259, 1202783219.005744
339, 527, 271, 1202783219.005988
332, 527, 271, 1202783219.007448
339, 536, 271, 1202783219.016416
335, 515, 271, 1202783219.016663
327, 540, 268, 1202783219.016920
335, 519, 273, 1202783219.017168
335, 534, 268, 1202783219.017500
352, 519, 265, 1202783219.017746
327, 531, 271, 1202783219.018001
335, 527, 275, 1202783219.018246
344, 542, 273, 1202783219.020542
335, 527, 273, 1202783219.028490
335, 524, 271, 1202783219.028740
327, 526, 270, 1202783219.029001
344, 543, 262, 1202783219.029269
335, 519, 271, 1202783219.029514
339, 527, 284, 1202783219.029759
335, 527, 271, 1202783219.030004
344, 529, 280, 1202783219.031496
332, 512, 268, 1202783219.041523
327, 536, 265, 1202783219.041771
335, 527, 263, 1202783219.042016
344, 536, 271, 1202783219.042260
335, 536, 271, 1202783219.042541
335, 515, 271, 1202783219.042786
344, 527, 271, 1202783219.043030
335, 515, 275, 1202783219.045496
334, 513, 275, 1202783219.051529
344, 527, 268, 1202783219.051776
332, 527, 263, 1202783219.052021
334, 527, 271, 1202783219.052265
344, 527, 271, 1202783219.052509
334, 536, 263, 1202783219.052754
335, 527, 271, 1202783219.052999
339, 529, 268, 1202783219.053243
339, 534, 270, 1202783219.055462
348, 527, 263, 1202783219.063465
339, 527, 275, 1202783219.063711
335, 527, 270, 1202783219.063956
335, 529, 268, 1202783219.064200
335, 529, 271, 1202783219.064444
335, 527, 271, 1202783219.064689
335, 527, 271, 1202783219.064933
335, 529, 270, 1202783219.066484
335, 527, 275, 1202783219.074489
339, 527, 270, 1202783219.074735
339, 521, 280, 1202783219.074980
