387, 335, 201, 1202780744.579395
391, 327, 198, 1202780744.579640
391, 334, 203, 1202780744.579886
398, 332, 199, 1202780744.580131
387, 327, 206, 1202780744.587306
387, 327, 198, 1202780744.591359
391, 327, 204, 1202780744.591605
396, 327, 206, 1202780744.591850
387, 335, 199, 1202780744.592106
387, 332, 204, 1202780744.592352
391, 327, 203, 1202780744.592597
399, 344, 204, 1202780744.594388
398, 323, 203, 1202780744.598273
385, 334, 199, 1202780744.598535
391, 334, 207, 1202780744.598783
387, 335, 204, 1202780744.599029
391, 327, 204, 1202780744.599274
387, 327, 201, 1202780744.599520
387, 331, 207, 1202780744.599765
387, 335, 204, 1202780744.602294
391, 327, 207, 1202780744.606356
387, 335, 204, 1202780744.606603
385, 335, 204, 1202780744.606849
391, 335, 204, 1202780744.607094
387, 327, 204, 1202780744.607339
399, 327, 207, 1202780744.607584
385, 332, 207, 1202780744.607829
391, 335, 206, 1202780744.608074
384, 327, 207, 1202780744.609456
391, 335, 207, 1202780744.613355
393, 332, 203, 1202780744.613603
384, 335, 204, 1202780744.613847
384, 327, 206, 1202780744.614093
387, 339, 206, 1202780744.614388
391, 335, 206, 1202780744.614633
391, 327, 207, 1202780744.614878
390, 319, 203, 1202780744.615123
384, 327, 199, 1202780744.626303
399, 327, 207, 1202780744.626551
387, 334, 203, 1202780744.626797
391, 332, 207, 1202780744.627042
391, 335, 203, 1202780744.627528
384, 335, 204, 1202780744.627774
387, 326, 199, 1202780744.633329
399, 337, 201, 1202780744.633577
396, 334, 207, 1202780744.637411
387, 334, 204, 1202780744.637658
387, 329, 206, 1202780744.637904
387, 335, 204, 1202780744.638149
387, 319, 199, 1202780744.638394
399, 335, 203, 1202780744.638666
391, 327, 206, 1202780744.638912
384, 335, 204, 1202780744.640433
399, 327, 207, 1202780744.645385
384, 335, 199, 1202780744.645631
391, 327, 206, 1202780744.645876
387, 335, 204, 1202780744.646122
391, 334, 206, 1202780744.646367
387, 335, 199, 1202780744.646612
387, 327, 204, 1202780744.646857
393, 327, 199, 1202780744.648267
399, 329, 206, 1202780744.652338
387, 332, 199, 1202780744.652587
399, 327, 207, 1202780744.652832
384, 332, 206, 1202780744.653317
391, 335, 203, 1202780744.653564
391, 323, 204, 1202780744.653821
393, 339, 206, 1202780744.665377
396, 329, 207, 1202780744.665628
390, 327, 199, 1202780744.700472
391, 334, 204, 1202780744.700725
387, 319, 206, 1202780744.700971
391, 329, 203, 1202780744.701217
391, 327, 206, 1202780744.701462
387, 334, 199, 1202780744.701708
396, 327, 204, 1202780744.701953
387, 323, 206, 1202780744.705472
391, 335, 199, 1202780744.710417
385, 327, 204, 1202780744.710666
391, 335, 206, 1202780744.710911
385, 323, 204, 1202780744.711157
387, 334, 207, 1202780744.711402
385, 323, 199, 1202780744.711648
398, 335, 207, 1202780744.711893
396, 335, 207, 1202780744.721375
387, 334, 199, 1202780744.721626
399, 335, 206, 1202780744.721907
391, 332, 203, 1202780744.722164
391, 335, 204, 1202780744.722411
391, 334, 206, 1202780744.722656
396, 327, 211, 1202780744.722946
387, 352, 207, 1202780744.728410
391, 323, 207, 1202780744.736452
387, 319, 204, 1202780744.736702
391, 334, 207, 1202780744.736947
390, 335, 206, 1202780744.737193
399, 323, 206, 1202780744.737448
387, 329, 207, 1202780744.737694
391, 329, 207, 1202780744.737939
391, 327, 206, 1202780744.738184
391, 327, 207, 1202780744.743273
391, 342, 199, 1202780744.743523
391, 332, 199, 1202780744.743769
387, 335, 204, 1202780744.744015
385, 332, 199, 1202780744.744260
399, 327, 204, 1202780744.744506
391, 332, 204, 1202780744.744751
385, 335, 206, 1202780744.747295
384, 327, 199, 1202780744.751355
391, 323, 199, 1202780744.751601
398, 332, 206, 1202780744.751847
387, 339, 199, 1202780744.752092
387, 319, 199, 1202780744.752349
396, 335, 206, 1202780744.752594
391, 335, 204, 1202780744.752839
387, 323, 204, 1202780744.754349
384, 327, 199, 1202780744.759437
387, 327, 199, 1202780744.759684
396, 332, 201, 1202780744.760108
384, 327, 199, 1202780744.760361
390, 327, 206, 1202780744.760608
385, 334, 199, 1202780744.760854
387, 335, 199, 1202780744.761099
396, 329, 206, 1202780744.761345
387, 327, 204, 1202780744.762342
387, 335, 199, 1202780744.768396
387, 327, 204, 1202780744.768660
384, 319, 199, 1202780744.768906
387, 331, 199, 1202780744.769152
396, 334, 199, 1202780744.769397
393, 335, 203, 1202780744.769642
391, 327, 206, 1202780744.769888
391, 323, 204, 1202780744.770133
387, 335, 199, 1202780744.770481
391, 319, 204, 1202780744.770743
384, 329, 204, 1202780744.770991
391, 323, 199, 1202780744.771236
399, 335, 204, 1202780744.771482
391, 331, 206, 1202780744.771727
387, 323, 207, 1202780744.771972
384, 335, 204, 1202780744.772232
391, 331, 199, 1202780744.772478
396, 327, 207, 1202780744.772723
391, 335, 207, 1202780744.772968
387, 332, 204, 1202780744.773213
385, 327, 206, 1202780744.773458
384, 332, 199, 1202780744.773703
384, 327, 204, 1202780744.773948
399, 339, 199, 1202780744.774193
387, 323, 207, 1202780744.774438
393, 334, 206, 1202780744.774682
396, 334, 207, 1202780744.774927
387, 329, 204, 1202780744.775172
391, 329, 207, 1202780744.775419
391, 335, 207, 1202780744.775664
391, 334, 204, 1202780744.775909
391, 331, 199, 1202780744.776154
391, 327, 204, 1202780744.783402
391, 332, 199, 1202780744.787483
395, 332, 206, 1202780744.787733
398, 327, 207, 1202780744.787979
387, 327, 207, 1202780744.788224
384, 335, 201, 1202780744.788469
391, 332, 201, 1202780744.788729
391, 334, 199, 1202780744.788974
387, 335, 199, 1202780744.790383
398, 327, 201, 1202780744.795441
396, 335, 207, 1202780744.795687
398, 335, 201, 1202780744.795933
387, 327, 207, 1202780744.796178
387, 335, 204, 1202780744.796424
387, 332, 199, 1202780744.796669
393, 334, 199, 1202780744.796914
387, 327, 207, 1202780744.797159
391, 335, 206, 1202780744.802301
391, 335, 206, 1202780744.802548
391, 332, 199, 1202780744.802793
393, 323, 206, 1202780744.803038
393, 335, 199, 1202780744.803284
385, 323, 207, 1202780744.803529
391, 327, 207, 1202780744.803774
391, 335, 199, 1202780744.804019
399, 335, 199, 1202780744.810490
391, 327, 204, 1202780744.815508
384, 335, 199, 1202780744.815762
396, 334, 207, 1202780744.816009
391, 327, 207, 1202780744.816254
385, 323, 207, 1202780744.816500
391, 344, 203, 1202780744.816745
391, 323, 199, 1202780744.816990
384, 335, 206, 1202780744.818364
391, 335, 207, 1202780744.822447
396, 334, 199, 1202780744.822698
399, 319, 206, 1202780744.822943
384, 335, 199, 1202780744.823188
396, 344, 207, 1202780744.823433
391, 331, 206, 1202780744.823678
387, 332, 206, 1202780744.823924
393, 335, 199, 1202780744.824169
396, 327, 199, 1202780744.834363
380, 335, 199, 1202780744.838417
391, 335, 207, 1202780744.838678
387, 335, 204, 1202780744.838927
385, 335, 204, 1202780744.839172
399, 335, 199, 1202780744.839417
387, 319, 199, 1202780744.839663
387, 327, 206, 1202780744.839908
391, 335, 204, 1202780744.842301
391, 327, 204, 1202780744.846359
387, 327, 206, 1202780744.846605
384, 344, 199, 1202780744.846850
384, 326, 206, 1202780744.847095
390, 327, 204, 1202780744.847340
387, 335, 207, 1202780744.847585
391, 335, 199, 1202780744.847830
385, 326, 207, 1202780744.848075
385, 335, 206, 1202780744.853283
387, 335, 206, 1202780744.853534
384, 335, 204, 1202780744.853780
384, 326, 204, 1202780744.854025
391, 335, 207, 1202780744.854270
391, 327, 203, 1202780744.854525
399, 332, 207, 1202780744.854770
387, 323, 207, 1202780744.855016
387, 323, 204, 1202780744.857386
393, 335, 207, 1202780744.861444
390, 318, 204, 1202780744.861691
396, 327, 203, 1202780744.861936
399, 335, 206, 1202780744.862182
391, 335, 206, 1202780744.862439
387, 327, 199, 1202780744.862684
387, 335, 206, 1202780744.862928
391, 335, 204, 1202780744.868381
384, 323, 199, 1202780744.872393
399, 335, 206, 1202780744.872639
384, 327, 206, 1202780744.872915
387, 335, 199, 1202780744.873162
396, 327, 203, 1202780744.873407
387, 334, 207, 1202780744.873651
391, 335, 201, 1202780744.873896
391, 334, 201, 1202780744.875412
387, 327, 199, 1202780744.885451
396, 335, 206, 1202780744.885887
396, 327, 207, 1202780744.886140
387, 335, 207, 1202780744.886386
391, 335, 199, 1202780744.886632
384, 319, 204, 1202780744.886878
399, 335, 207, 1202780744.887123
387, 327, 206, 1202780744.888384
387, 327, 207, 1202780744.896359
385, 335, 199, 1202780744.896609
399, 339, 204, 1202780744.896855
391, 327, 204, 1202780744.897100
391, 329, 207, 1202780744.897346
387, 334, 203, 1202780744.897592
387, 335, 206, 1202780744.897838
403, 332, 207, 1202780744.904311
387, 327, 207, 1202780744.908283
399, 327, 199, 1202780744.908533
391, 337, 203, 1202780744.908793
396, 335, 199, 1202780744.909039
384, 323, 204, 1202780744.909284
399, 335, 204, 1202780744.909530
391, 332, 199, 1202780744.909776
398, 323, 207, 1202780744.917304
387, 327, 207, 1202780744.917552
387, 335, 207, 1202780744.921513
387, 323, 201, 1202780744.921762
399, 339, 199, 1202780744.922007
391, 327, 204, 1202780744.922267
391, 334, 206, 1202780744.922515
390, 344, 199, 1202780744.922760
399, 331, 199, 1202780744.923005
391, 326, 207, 1202780744.934404
396, 342, 207, 1202780744.938313
391, 332, 204, 1202780744.938561
391, 327, 207, 1202780744.938833
387, 327, 207, 1202780744.939080
384, 335, 207, 1202780744.939325
387, 335, 203, 1202780744.939570
385, 327, 206, 1202780744.939816
395, 327, 203, 1202780744.942343
398, 329, 199, 1202780744.946389
385, 329, 204, 1202780744.946637
396, 327, 203, 1202780744.946883
391, 327, 203, 1202780744.947129
396, 332, 199, 1202780744.947374
387, 327, 201, 1202780744.947620
391, 327, 201, 1202780744.947866
387, 323, 206, 1202780744.954271
384, 335, 199, 1202780744.958333
385, 323, 206, 1202780744.958580
384, 332, 199, 1202780744.958838
387, 332, 199, 1202780744.959084
391, 327, 207, 1202780744.959329
387, 329, 204, 1202780744.959574
387, 323, 204, 1202780744.959819
391, 335, 204, 1202780744.960064
390, 335, 203, 1202780744.962391
391, 327, 204, 1202780744.966468
391, 327, 199, 1202780744.966714
391, 332, 199, 1202780744.966959
391, 334, 201, 1202780744.967204
384, 335, 204, 1202780744.967449
399, 334, 207, 1202780744.967694
391, 332, 204, 1202780744.967939
391, 327, 204, 1202780744.969405
391, 335, 206, 1202780744.987432
387, 327, 207, 1202780744.987682
387, 323, 207, 1202780744.987927
384, 327, 207, 1202780744.988173
387, 327, 204, 1202780744.988429
396, 327, 201, 1202780744.988675
384, 327, 207, 1202780744.988936
387, 335, 206, 1202780744.989444
384, 335, 199, 1202780744.993443
391, 323, 199, 1202780744.993689
391, 335, 207, 1202780744.993935
387, 323, 199, 1202780744.994180
393, 335, 206, 1202780744.994426
387, 327, 199, 1202780744.994671
387, 335, 203, 1202780744.994916
399, 335, 206, 1202780744.995162
396, 327, 207, 1202780745.001305
391, 335, 203, 1202780745.001552
398, 334, 207, 1202780745.001797
387, 332, 207, 1202780745.002043
387, 335, 207, 1202780745.002299
391, 335, 199, 1202780745.002546
391, 327, 199, 1202780745.002791
393, 335, 195, 1202780745.003035
391, 327, 206, 1202780745.004463
384, 335, 206, 1202780745.011469
387, 327, 206, 1202780745.011715
384, 335, 199, 1202780745.011961
391, 329, 199, 1202780745.012206
398, 335, 203, 1202780745.012463
391, 323, 206, 1202780745.012708
387, 327, 207, 1202780745.012952
391, 339, 206, 1202780745.028422
391, 334, 207, 1202780745.032432
387, 327, 201, 1202780745.032678
385, 327, 203, 1202780745.032923
391, 335, 199, 1202780745.033168
391, 335, 207, 1202780745.033413
387, 332, 204, 1202780745.033658
385, 323, 207, 1202780745.033903
384, 334, 204, 1202780745.034148
399, 335, 199, 1202780745.040339
391, 327, 204, 1202780745.040588
396, 335, 199, 1202780745.040834
391, 323, 204, 1202780745.041079
385, 323, 204, 1202780745.041324
396, 334, 195, 1202780745.041569
391, 329, 199, 1202780745.041814
387, 327, 207, 1202780745.042059
390, 334, 207, 1202780745.047278
391, 331, 207, 1202780745.047527
390, 319, 207, 1202780745.047772
387, 335, 199, 1202780745.048018
390, 335, 199, 1202780745.048263
393, 335, 204, 1202780745.048509
391, 327, 199, 1202780745.048754
391, 329, 207, 1202780745.049011
387, 335, 206, 1202780745.050443
399, 327, 206, 1202780745.058447
385, 323, 207, 1202780745.058868
391, 339, 206, 1202780745.059123
387, 335, 199, 1202780745.059370
395, 323, 207, 1202780745.059616
387, 337, 199, 1202780745.059861
391, 335, 204, 1202780745.060107
391, 332, 199, 1202780745.060352
387, 331, 199, 1202780745.062489
398, 339, 204, 1202780745.070455
384, 327, 207, 1202780745.070702
385, 327, 204, 1202780745.070947
399, 332, 201, 1202780745.071192
384, 332, 207, 1202780745.071437
387, 327, 204, 1202780745.071682
391, 337, 206, 1202780745.071938
384, 335, 206, 1202780745.077469
391, 335, 199, 1202780745.081754
398, 335, 199, 1202780745.082007
391, 323, 199, 1202780745.082253
391, 327, 207, 1202780745.082519
391, 335, 199, 1202780745.082765
391, 323, 199, 1202780745.084292
398, 319, 206, 1202780745.093297
391, 327, 207, 1202780745.093549
391, 323, 204, 1202780745.093795
387, 327, 206, 1202780745.094041
384, 334, 206, 1202780745.094286
391, 339, 207, 1202780745.094531
384, 329, 206, 1202780745.094776
399, 326, 199, 1202780745.095021
391, 327, 206, 1202780745.097307
384, 335, 207, 1202780745.105314
391, 327, 199, 1202780745.105571
391, 335, 206, 1202780745.105817
398, 327, 204, 1202780745.106062
387, 334, 204, 1202780745.106308
387, 331, 203, 1202780745.106553
391, 331, 207, 1202780745.106799
391, 335, 203, 1202780745.108305
393, 327, 206, 1202780745.116353
387, 335, 204, 1202780745.116601
387, 331, 204, 1202780745.116846
387, 323, 204, 1202780745.117091
384, 335, 204, 1202780745.117362
384, 334, 199, 1202780745.117607
391, 327, 199, 1202780745.117852
384, 332, 199, 1202780745.119419
387, 327, 207, 1202780745.127377
391, 327, 206, 1202780745.127647
384, 332, 206, 1202780745.127894
391, 329, 203, 1202780745.128139
398, 335, 204, 1202780745.128384
387, 335, 203, 1202780745.128691
384, 327, 199, 1202780745.128958
396, 327, 206, 1202780745.129204
391, 344, 204, 1202780745.130365
395, 331, 204, 1202780745.138396
391, 327, 204, 1202780745.138647
384, 339, 207, 1202780745.138948
391, 327, 201, 1202780745.139195
391, 327, 203, 1202780745.139440
398, 335, 195, 1202780745.139685
391, 319, 206, 1202780745.139951
391, 334, 207, 1202780745.142410
391, 332, 207, 1202780745.152576
387, 335, 204, 1202780745.152850
391, 327, 204, 1202780745.153098
387, 335, 204, 1202780745.153344
391, 323, 204, 1202780745.153590
391, 334, 203, 1202780745.153925
391, 335, 204, 1202780745.154172
387, 327, 207, 1202780745.157486
387, 335, 207, 1202780745.165468
393, 331, 206, 1202780745.165722
387, 323, 199, 1202780745.166089
396, 326, 199, 1202780745.166341
384, 327, 207, 1202780745.166587
391, 352, 207, 1202780745.166832
396, 332, 204, 1202780745.167099
391, 335, 199, 1202780745.167345
391, 329, 207, 1202780745.177393
391, 335, 204, 1202780745.181394
391, 332, 204, 1202780745.181643
387, 335, 203, 1202780745.181887
384, 327, 207, 1202780745.182297
387, 335, 199, 1202780745.182603
391, 329, 204, 1202780745.182850
387, 327, 199, 1202780745.183095
391, 323, 207, 1202780745.192400
390, 327, 206, 1202780745.198327
399, 327, 206, 1202780745.198576
384, 327, 199, 1202780745.198822
399, 335, 206, 1202780745.199091
398, 329, 204, 1202780745.199336
387, 323, 206, 1202780745.199581
384, 332, 203, 1202780745.199826
391, 339, 204, 1202780745.202340
399, 327, 206, 1202780745.202601
385, 332, 199, 1202780745.206450
393, 332, 204, 1202780745.206698
391, 334, 203, 1202780745.206942
387, 327, 206, 1202780745.207187
391, 327, 206, 1202780745.207432
391, 334, 199, 1202780745.207676
391, 327, 199, 1202780745.207920
387, 335, 199, 1202780745.226312
391, 334, 204, 1202780745.226559
387, 323, 203, 1202780745.226804
399, 332, 203, 1202780745.227048
399, 334, 199, 1202780745.227293
391, 323, 204, 1202780745.227537
391, 329, 206, 1202780745.227782
387, 323, 207, 1202780745.228026
387, 332, 204, 1202780745.238397
387, 335, 206, 1202780745.242488
398, 327, 199, 1202780745.242735
391, 331, 204, 1202780745.242980
391, 335, 199, 1202780745.243225
387, 323, 207, 1202780745.243470
384, 334, 207, 1202780745.243715
385, 339, 199, 1202780745.245279
396, 327, 207, 1202780745.250376
385, 332, 204, 1202780745.250623
391, 335, 206, 1202780745.250868
391, 327, 204, 1202780745.251315
384, 335, 207, 1202780745.251835
399, 332, 207, 1202780745.252083
391, 332, 199, 1202780745.252327
387, 327, 207, 1202780745.253456
387, 335, 207, 1202780745.257465
387, 332, 206, 1202780745.257718
387, 335, 204, 1202780745.257965
393, 332, 207, 1202780745.258211
387, 327, 207, 1202780745.258456
387, 327, 199, 1202780745.258701
399, 327, 206, 1202780745.258973
384, 335, 204, 1202780745.265438
399, 335, 204, 1202780745.270373
391, 335, 199, 1202780745.270619
396, 327, 199, 1202780745.270865
387, 319, 204, 1202780745.271110
391, 335, 204, 1202780745.271355
384, 335, 204, 1202780745.271600
384, 323, 207, 1202780745.271845
385, 352, 204, 1202780745.273393
384, 334, 199, 1202780745.277314
387, 332, 203, 1202780745.277560
391, 335, 207, 1202780745.277805
393, 327, 204, 1202780745.278049
387, 323, 206, 1202780745.278295
391, 335, 199, 1202780745.278540
393, 327, 207, 1202780745.278785
390, 334, 199, 1202780745.279063
390, 332, 207, 1202780745.279310
391, 319, 204, 1202780745.280392
398, 323, 207, 1202780745.285500
385, 342, 204, 1202780745.285749
391, 334, 206, 1202780745.285995
385, 327, 203, 1202780745.286240
396, 334, 207, 1202780745.286484
387, 335, 199, 1202780745.286729
390, 332, 204, 1202780745.286974
385, 323, 204, 1202780745.294377
391, 327, 207, 1202780745.298427
390, 327, 204, 1202780745.298675
384, 334, 207, 1202780745.298920
387, 332, 206, 1202780745.299180
391, 327, 195, 1202780745.299426
387, 344, 204, 1202780745.299671
390, 327, 199, 1202780745.299915
385, 331, 199, 1202780745.306422
391, 335, 207, 1202780745.306685
391, 335, 207, 1202780745.306932
391, 327, 206, 1202780745.307177
380, 335, 199, 1202780745.307421
387, 327, 199, 1202780745.307666
391, 327, 207, 1202780745.307911
387, 335, 207, 1202780745.308155
391, 327, 199, 1202780745.308400
396, 332, 206, 1202780745.309503
385, 335, 203, 1202780745.318408
393, 335, 207, 1202780745.318675
399, 335, 204, 1202780745.318920
393, 332, 207, 1202780745.319180
384, 335, 204, 1202780745.319425
393, 323, 206, 1202780745.319670
396, 335, 207, 1202780745.319915
387, 335, 199, 1202780745.322368
398, 335, 201, 1202780745.326345
395, 334, 207, 1202780745.326593
387, 335, 204, 1202780745.326839
398, 332, 195, 1202780745.327083
385, 335, 199, 1202780745.327328
391, 335, 206, 1202780745.327573
385, 323, 199, 1202780745.327818
387, 335, 207, 1202780745.329334
396, 344, 204, 1202780745.329580
396, 331, 206, 1202780745.338474
387, 332, 199, 1202780745.338721
391, 327, 207, 1202780745.338965
384, 335, 207, 1202780745.339224
387, 332, 199, 1202780745.339469
391, 334, 203, 1202780745.339723
391, 335, 201, 1202780745.342292
391, 323, 207, 1202780745.351294
390, 329, 204, 1202780745.351543
384, 331, 195, 1202780745.351788
391, 327, 206, 1202780745.352033
391, 331, 207, 1202780745.352278
391, 329, 207, 1202780745.352535
391, 335, 199, 1202780745.352781
399, 332, 207, 1202780745.354313
387, 335, 199, 1202780745.361316
391, 329, 207, 1202780745.361561
387, 331, 207, 1202780745.361806
385, 334, 206, 1202780745.362051
387, 323, 207, 1202780745.362295
384, 335, 206, 1202780745.362551
391, 327, 198, 1202780745.362797
391, 327, 206, 1202780745.363041
384, 335, 201, 1202780745.364470
391, 335, 195, 1202780745.377477
391, 319, 204, 1202780745.377723
387, 327, 204, 1202780745.377968
391, 339, 204, 1202780745.378212
387, 323, 199, 1202780745.378456
391, 323, 207, 1202780745.378701
391, 335, 204, 1202780745.378946
391, 335, 207, 1202780745.384387
391, 335, 199, 1202780745.388376
387, 323, 207, 1202780745.388622
391, 332, 207, 1202780745.388867
396, 335, 207, 1202780745.389124
387, 323, 198, 1202780745.389370
396, 332, 199, 1202780745.389882
391, 335, 204, 1202780745.404406
391, 332, 199, 1202780745.408491
391, 329, 207, 1202780745.408740
390, 334, 195, 1202780745.408986
385, 334, 203, 1202780745.409248
390, 323, 199, 1202780745.409493
391, 332, 199, 1202780745.409738
396, 332, 207, 1202780745.412288
387, 342, 204, 1202780745.416426
399, 332, 201, 1202780745.416681
395, 335, 204, 1202780745.416926
391, 334, 207, 1202780745.417171
390, 335, 204, 1202780745.417416
385, 323, 206, 1202780745.417816
387, 335, 204, 1202780745.418110
391, 335, 199, 1202780745.418358
387, 337, 199, 1202780745.418603
391, 327, 204, 1202780745.423357
384, 344, 207, 1202780745.423612
396, 335, 199, 1202780745.423859
387, 326, 204, 1202780745.424104
391, 329, 207, 1202780745.424349
391, 339, 195, 1202780745.424594
387, 327, 203, 1202780745.424839
387, 335, 203, 1202780745.425084
395, 329, 207, 1202780745.432405
387, 335, 204, 1202780745.436489
399, 329, 204, 1202780745.436736
385, 335, 206, 1202780745.436981
387, 327, 207, 1202780745.437226
384, 323, 204, 1202780745.437471
391, 334, 204, 1202780745.437716
396, 326, 199, 1202780745.439282
391, 335, 199, 1202780745.443374
387, 319, 204, 1202780745.443621
391, 327, 207, 1202780745.443866
391, 344, 201, 1202780745.444110
384, 316, 203, 1202780745.444354
399, 335, 199, 1202780745.444599
396, 327, 199, 1202780745.444843
399, 323, 199, 1202780745.445088
391, 332, 201, 1202780745.452318
384, 335, 199, 1202780745.456316
390, 323, 207, 1202780745.456563
384, 323, 199, 1202780745.456818
399, 335, 199, 1202780745.457064
384, 323, 207, 1202780745.457308
384, 323, 207, 1202780745.457552
387, 335, 199, 1202780745.457796
387, 323, 199, 1202780745.458041
387, 332, 199, 1202780745.463511
385, 332, 206, 1202780745.467490
398, 334, 203, 1202780745.467738
393, 327, 206, 1202780745.467983
387, 327, 199, 1202780745.468228
391, 334, 207, 1202780745.468472
384, 327, 207, 1202780745.468717
391, 335, 203, 1202780745.470281
396, 329, 204, 1202780745.478307
391, 335, 199, 1202780745.478564
387, 334, 207, 1202780745.478809
384, 319, 207, 1202780745.514473
391, 335, 206, 1202780745.514766
391, 335, 199, 1202780745.515014
385, 319, 204, 1202780745.515312
391, 332, 207, 1202780745.515562
384, 337, 206, 1202780745.515808
396, 327, 206, 1202780745.516053
385, 323, 204, 1202780745.516299
387, 327, 204, 1202780745.516544
391, 332, 199, 1202780745.516789
396, 335, 199, 1202780745.517034
385, 335, 204, 1202780745.517510
391, 332, 204, 1202780745.517768
398, 331, 195, 1202780745.518014
385, 334, 199, 1202780745.518260
399, 335, 206, 1202780745.518505
391, 335, 216, 1202780745.518751
390, 339, 206, 1202780745.518995
391, 335, 204, 1202780745.519283
391, 334, 204, 1202780745.519530
387, 327, 207, 1202780745.519775
391, 327, 207, 1202780745.520020
387, 327, 199, 1202780745.520638
391, 327, 204, 1202780745.520889
384, 335, 201, 1202780745.521134
387, 332, 203, 1202780745.521379
391, 329, 204, 1202780745.521624
384, 332, 207, 1202780745.521869
387, 334, 207, 1202780745.522114
398, 326, 207, 1202780745.522359
391, 327, 207, 1202780745.522604
387, 327, 206, 1202780745.525412
387, 339, 207, 1202780745.525662
385, 327, 204, 1202780745.525907
399, 335, 199, 1202780745.526152
391, 327, 199, 1202780745.526397
387, 327, 207, 1202780745.526642
393, 331, 204, 1202780745.526887
391, 327, 204, 1202780745.528405
387, 327, 207, 1202780745.536350
385, 335, 207, 1202780745.536602
391, 323, 207, 1202780745.536849
385, 339, 199, 1202780745.537094
391, 327, 199, 1202780745.537339
391, 323, 206, 1202780745.537584
387, 334, 199, 1202780745.537829
391, 332, 207, 1202780745.539333
384, 335, 199, 1202780745.548306
384, 335, 199, 1202780745.548560
387, 334, 199, 1202780745.548806
393, 334, 207, 1202780745.549051
387, 329, 207, 1202780745.549345
384, 327, 204, 1202780745.549592
398, 327, 207, 1202780745.549837
391, 335, 203, 1202780745.552318
398, 327, 204, 1202780745.560327
385, 334, 207, 1202780745.560575
391, 335, 206, 1202780745.560820
385, 319, 207, 1202780745.561065
384, 335, 207, 1202780745.561310
387, 344, 204, 1202780745.561555
391, 319, 203, 1202780745.561800
396, 334, 201, 1202780745.563313
393, 335, 207, 1202780745.580345
385, 335, 207, 1202780745.580590
384, 323, 206, 1202780745.580836
385, 352, 204, 1202780745.581081
399, 327, 206, 1202780745.581326
387, 323, 207, 1202780745.581571
391, 339, 206, 1202780745.581817
391, 331, 199, 1202780745.583365
391, 319, 203, 1202780745.587370
391, 327, 206, 1202780745.587617
391, 323, 206, 1202780745.587862
399, 327, 207, 1202780745.588108
387, 335, 206, 1202780745.588353
395, 335, 207, 1202780745.588783
390, 327, 204, 1202780745.589080
391, 335, 207, 1202780745.589356
391, 335, 201, 1202780745.630320
396, 326, 203, 1202780745.630581
384, 332, 199, 1202780745.630827
396, 335, 204, 1202780745.631073
384, 327, 199, 1202780745.631318
391, 332, 207, 1202780745.631564
391, 335, 199, 1202780745.631809
391, 327, 207, 1202780745.632054
387, 334, 204, 1202780745.633462
391, 327, 204, 1202780745.637460
395, 327, 204, 1202780745.637706
396, 327, 206, 1202780745.637951
387, 329, 204, 1202780745.638239
387, 327, 207, 1202780745.638486
391, 332, 195, 1202780745.638731
390, 335, 199, 1202780745.638976
384, 326, 206, 1202780745.645355
391, 332, 195, 1202780745.645604
393, 331, 201, 1202780745.645850
398, 339, 199, 1202780745.646095
384, 327, 204, 1202780745.646340
384, 327, 207, 1202780745.646586
387, 327, 207, 1202780745.646831
391, 327, 199, 1202780745.647077
401, 335, 204, 1202780745.648345
391, 334, 207, 1202780745.662435
398, 331, 206, 1202780745.662689
391, 335, 203, 1202780745.662953
385, 331, 204, 1202780745.663198
385, 329, 207, 1202780745.663444
384, 332, 199, 1202780745.663689
387, 331, 204, 1202780745.663935
391, 334, 199, 1202780745.665432
390, 319, 206, 1202780745.670501
398, 335, 207, 1202780745.670751
391, 327, 207, 1202780745.670997
390, 327, 199, 1202780745.671242
385, 327, 207, 1202780745.671487
390, 335, 207, 1202780745.671733
391, 334, 206, 1202780745.711305
396, 335, 199, 1202780745.711560
398, 332, 206, 1202780745.717439
387, 339, 207, 1202780745.717687
393, 331, 207, 1202780745.717933
380, 334, 203, 1202780745.718179
391, 335, 199, 1202780745.718424
385, 335, 195, 1202780745.718670
387, 335, 206, 1202780745.718916
391, 327, 199, 1202780745.719162
391, 323, 199, 1202780745.720317
399, 335, 207, 1202780745.725400
387, 323, 203, 1202780745.725651
399, 327, 199, 1202780745.725896
384, 327, 207, 1202780745.726142
391, 323, 207, 1202780745.726387
387, 335, 199, 1202780745.726633
384, 335, 204, 1202780745.726878
391, 327, 207, 1202780745.728405
391, 334, 207, 1202780745.732457
391, 335, 199, 1202780745.732704
384, 335, 206, 1202780745.732961
384, 327, 199, 1202780745.733208
387, 344, 206, 1202780745.733453
391, 334, 199, 1202780745.733698
387, 327, 199, 1202780745.733943
396, 335, 199, 1202780745.740347
385, 323, 201, 1202780745.740594
396, 326, 207, 1202780745.740856
384, 332, 207, 1202780745.741102
385, 335, 199, 1202780745.741356
393, 327, 199, 1202780745.741601
391, 329, 207, 1202780745.741846
391, 339, 206, 1202780745.749394
396, 327, 207, 1202780745.749641
387, 334, 199, 1202780745.749887
391, 327, 207, 1202780745.753547
391, 331, 206, 1202780745.753794
396, 335, 204, 1202780745.754040
384, 327, 204, 1202780745.754320
391, 332, 204, 1202780745.754567
393, 335, 206, 1202780745.754812
393, 327, 207, 1202780745.757289
