335, 561, 368, 1202785011.268249
335, 568, 368, 1202785011.268494
335, 551, 376, 1202785011.268739
335, 560, 384, 1202785011.269996
334, 560, 376, 1202785011.270244
319, 551, 380, 1202785011.278150
327, 560, 384, 1202785011.278402
332, 572, 368, 1202785011.278648
337, 560, 376, 1202785011.278894
327, 551, 376, 1202785011.279139
335, 568, 376, 1202785011.279384
335, 572, 376, 1202785011.280940
335, 560, 376, 1202785011.288944
344, 575, 376, 1202785011.289195
327, 560, 376, 1202785011.289452
342, 547, 368, 1202785011.289698
335, 560, 376, 1202785011.290005
335, 560, 376, 1202785011.290254
335, 560, 368, 1202785011.290500
331, 568, 376, 1202785011.292977
327, 560, 368, 1202785011.301979
339, 568, 376, 1202785011.302228
327, 551, 376, 1202785011.302473
344, 560, 380, 1202785011.302718
327, 547, 376, 1202785011.303221
335, 560, 384, 1202785011.303469
327, 560, 376, 1202785011.303714
335, 568, 368, 1202785011.304976
327, 543, 368, 1202785011.312975
327, 560, 376, 1202785011.313223
334, 543, 376, 1202785011.313468
327, 575, 376, 1202785011.313713
332, 560, 376, 1202785011.313958
348, 547, 376, 1202785011.314203
327, 568, 368, 1202785011.314598
335, 560, 384, 1202785011.316042
334, 572, 376, 1202785011.324016
334, 579, 369, 1202785011.324267
335, 543, 368, 1202785011.324513
335, 561, 368, 1202785011.324758
327, 572, 376, 1202785011.325003
335, 556, 376, 1202785011.325248
332, 568, 376, 1202785011.325493
323, 560, 376, 1202785011.328022
335, 568, 368, 1202785011.337034
339, 572, 368, 1202785011.337281
327, 560, 368, 1202785011.337527
335, 551, 384, 1202785011.337772
332, 560, 376, 1202785011.338020
327, 575, 376, 1202785011.338265
335, 547, 376, 1202785011.338510
335, 560, 368, 1202785011.338756
334, 560, 376, 1202785011.340022
327, 547, 376, 1202785011.348082
327, 551, 369, 1202785011.348333
334, 560, 368, 1202785011.348579
327, 572, 368, 1202785011.348823
335, 547, 368, 1202785011.349068
335, 568, 376, 1202785011.349313
327, 560, 368, 1202785011.349558
335, 551, 368, 1202785011.351057
327, 575, 368, 1202785011.359056
339, 560, 368, 1202785011.359304
334, 575, 376, 1202785011.359550
335, 568, 368, 1202785011.359795
335, 568, 376, 1202785011.360040
327, 560, 376, 1202785011.360286
335, 560, 368, 1202785011.360531
327, 543, 376, 1202785011.363085
344, 568, 376, 1202785011.372101
332, 551, 384, 1202785011.372348
332, 568, 376, 1202785011.372594
335, 560, 384, 1202785011.372839
334, 560, 368, 1202785011.373095
332, 560, 368, 1202785011.373341
335, 560, 376, 1202785011.373586
327, 575, 368, 1202785011.373831
335, 560, 376, 1202785011.379075
335, 543, 376, 1202785011.383087
323, 551, 376, 1202785011.383335
335, 568, 376, 1202785011.383580
339, 551, 368, 1202785011.383826
335, 572, 368, 1202785011.384071
332, 561, 376, 1202785011.384316
335, 560, 376, 1202785011.384561
327, 568, 369, 1202785011.386103
335, 551, 369, 1202785011.393107
335, 568, 368, 1202785011.393354
327, 575, 376, 1202785011.393600
335, 543, 368, 1202785011.393845
327, 572, 376, 1202785011.394090
319, 582, 376, 1202785011.394336
335, 547, 384, 1202785011.394581
329, 560, 376, 1202785011.396099
318, 551, 369, 1202785011.409174
335, 560, 384, 1202785011.409428
327, 572, 376, 1202785011.409674
335, 560, 368, 1202785011.409919
332, 560, 376, 1202785011.410163
334, 568, 368, 1202785011.410409
334, 543, 368, 1202785011.410653
339, 561, 376, 1202785011.410970
332, 572, 376, 1202785011.411217
332, 551, 376, 1202785011.418136
334, 561, 368, 1202785011.418383
327, 575, 368, 1202785011.418628
344, 543, 376, 1202785011.418873
332, 574, 376, 1202785011.419117
327, 560, 376, 1202785011.419362
335, 543, 384, 1202785011.419607
334, 547, 376, 1202785011.421072
339, 561, 368, 1202785011.429079
339, 547, 376, 1202785011.429325
331, 568, 368, 1202785011.429570
331, 551, 380, 1202785011.429815
335, 560, 380, 1202785011.430061
327, 574, 376, 1202785011.430305
327, 553, 376, 1202785011.430550
335, 576, 376, 1202785011.433112
335, 547, 368, 1202785011.442135
339, 560, 376, 1202785011.442383
335, 560, 384, 1202785011.442628
335, 560, 368, 1202785011.442873
332, 560, 368, 1202785011.443117
339, 560, 384, 1202785011.443362
335, 543, 376, 1202785011.443607
332, 568, 384, 1202785011.443851
335, 560, 368, 1202785011.445102
327, 574, 368, 1202785011.453159
334, 560, 368, 1202785011.453411
335, 560, 376, 1202785011.453656
335, 568, 380, 1202785011.453901
335, 551, 384, 1202785011.454145
331, 568, 369, 1202785011.454591
335, 572, 368, 1202785011.454849
327, 551, 368, 1202785011.456170
344, 575, 368, 1202785011.464159
323, 551, 376, 1202785011.464409
334, 560, 368, 1202785011.464654
332, 560, 376, 1202785011.464899
327, 551, 376, 1202785011.465144
332, 572, 368, 1202785011.465389
329, 560, 376, 1202785011.467945
334, 560, 376, 1202785011.476947
332, 560, 368, 1202785011.477196
335, 572, 368, 1202785011.477441
335, 543, 376, 1202785011.477686
339, 560, 368, 1202785011.477934
323, 543, 376, 1202785011.478178
335, 561, 384, 1202785011.478423
327, 547, 376, 1202785011.478668
339, 560, 380, 1202785011.479936
334, 560, 368, 1202785011.487955
339, 572, 376, 1202785011.488207
329, 560, 376, 1202785011.488452
335, 543, 376, 1202785011.488956
339, 568, 376, 1202785011.489204
327, 572, 368, 1202785011.489448
344, 560, 376, 1202785011.491123
334, 568, 368, 1202785011.499025
335, 572, 368, 1202785011.499281
335, 560, 368, 1202785011.499528
335, 568, 368, 1202785011.499774
335, 572, 376, 1202785011.500018
334, 551, 384, 1202785011.500263
327, 561, 368, 1202785011.500508
327, 568, 376, 1202785011.503007
335, 551, 368, 1202785011.512023
327, 568, 368, 1202785011.512274
327, 560, 368, 1202785011.512519
335, 547, 384, 1202785011.512765
327, 575, 376, 1202785011.513010
332, 560, 376, 1202785011.513255
332, 547, 380, 1202785011.513500
332, 575, 368, 1202785011.513745
335, 547, 384, 1202785011.514995
335, 574, 368, 1202785011.522999
335, 582, 368, 1202785011.523245
335, 560, 376, 1202785011.523491
327, 543, 368, 1202785011.523747
335, 568, 368, 1202785011.523993
335, 560, 376, 1202785011.524237
327, 551, 368, 1202785011.524482
334, 560, 368, 1202785011.526020
331, 575, 368, 1202785011.536046
348, 568, 376, 1202785011.536297
335, 551, 368, 1202785011.536543
327, 560, 384, 1202785011.536788
334, 568, 376, 1202785011.537033
335, 551, 376, 1202785011.537278
327, 545, 380, 1202785011.537523
332, 568, 376, 1202785011.541032
323, 575, 384, 1202785011.547061
331, 551, 384, 1202785011.547308
335, 560, 368, 1202785011.547801
335, 560, 376, 1202785011.548050
334, 576, 368, 1202785011.548295
334, 568, 368, 1202785011.548540
335, 540, 376, 1202785011.548785
344, 585, 376, 1202785011.550058
327, 568, 368, 1202785011.558014
339, 545, 368, 1202785011.558268
323, 547, 368, 1202785011.558514
335, 583, 376, 1202785011.558760
335, 568, 376, 1202785011.559005
335, 551, 384, 1202785011.559250
335, 568, 376, 1202785011.559495
335, 568, 384, 1202785011.561009
334, 547, 376, 1202785011.569014
334, 575, 368, 1202785011.569263
335, 561, 368, 1202785011.569508
335, 551, 376, 1202785011.569753
339, 568, 376, 1202785011.569998
327, 561, 384, 1202785011.570243
327, 543, 376, 1202785011.570488
332, 572, 376, 1202785011.573023
329, 572, 368, 1202785011.582049
352, 560, 368, 1202785011.582297
327, 560, 368, 1202785011.582542
335, 568, 368, 1202785011.582786
335, 560, 376, 1202785011.583031
327, 527, 376, 1202785011.583276
335, 575, 380, 1202785011.583539
326, 574, 376, 1202785011.583785
352, 543, 384, 1202785011.585032
327, 568, 376, 1202785011.593033
332, 568, 376, 1202785011.593282
344, 543, 376, 1202785011.593527
335, 579, 368, 1202785011.593772
332, 568, 368, 1202785011.594017
339, 551, 384, 1202785011.594262
329, 568, 376, 1202785011.594506
335, 561, 376, 1202785011.596052
327, 575, 376, 1202785011.604057
327, 543, 368, 1202785011.604305
327, 551, 368, 1202785011.604549
335, 575, 376, 1202785011.604794
323, 551, 376, 1202785011.605039
339, 551, 376, 1202785011.605283
323, 568, 368, 1202785011.605528
327, 560, 369, 1202785011.608076
326, 560, 376, 1202785011.617099
344, 560, 369, 1202785011.617347
327, 575, 376, 1202785011.617593
327, 545, 384, 1202785011.617840
335, 572, 376, 1202785011.618085
323, 568, 369, 1202785011.618330
335, 560, 384, 1202785011.618575
327, 543, 376, 1202785011.618820
339, 568, 384, 1202785011.620078
329, 545, 376, 1202785011.628085
332, 560, 368, 1202785011.628332
334, 575, 368, 1202785011.628577
332, 553, 368, 1202785011.628822
337, 560, 376, 1202785011.629066
327, 568, 376, 1202785011.629311
339, 568, 376, 1202785011.629556
335, 551, 368, 1202785011.631103
323, 575, 368, 1202785011.639106
329, 560, 376, 1202785011.639353
329, 561, 376, 1202785011.639597
327, 572, 376, 1202785011.639842
323, 572, 376, 1202785011.640086
335, 547, 376, 1202785011.640331
335, 560, 368, 1202785011.640576
335, 568, 376, 1202785011.643101
327, 561, 376, 1202785011.652149
335, 560, 368, 1202785011.652396
334, 561, 376, 1202785011.652641
334, 551, 380, 1202785011.652886
326, 568, 376, 1202785011.653214
334, 568, 376, 1202785011.653460
335, 560, 376, 1202785011.653704
334, 575, 368, 1202785011.653948
335, 551, 376, 1202785011.655220
335, 560, 376, 1202785011.663239
332, 547, 368, 1202785011.663492
335, 543, 380, 1202785011.663738
334, 575, 376, 1202785011.664010
327, 561, 376, 1202785011.664257
335, 560, 376, 1202785011.664502
334, 568, 369, 1202785011.665951
334, 540, 369, 1202785011.674092
329, 579, 376, 1202785011.674396
327, 568, 384, 1202785011.674644
335, 543, 376, 1202785011.674890
344, 568, 376, 1202785011.675135
327, 568, 376, 1202785011.675380
335, 543, 384, 1202785011.675626
326, 575, 368, 1202785011.677984
329, 554, 376, 1202785011.715369
332, 540, 384, 1202785011.715698
327, 575, 376, 1202785011.715950
327, 542, 376, 1202785011.716197
348, 560, 368, 1202785011.716443
327, 568, 376, 1202785011.716688
334, 560, 368, 1202785011.716932
335, 572, 359, 1202785011.717177
332, 547, 368, 1202785011.717423
334, 560, 368, 1202785011.717668
332, 574, 368, 1202785011.717925
335, 560, 376, 1202785011.718171
339, 551, 376, 1202785011.718416
335, 568, 368, 1202785011.718661
334, 560, 369, 1202785011.718907
344, 560, 380, 1202785011.719263
334, 560, 368, 1202785011.719517
335, 561, 384, 1202785011.719763
327, 551, 384, 1202785011.720233
327, 560, 376, 1202785011.720490
327, 553, 376, 1202785011.720737
327, 568, 376, 1202785011.720982
331, 545, 376, 1202785011.721227
334, 560, 376, 1202785011.721473
335, 572, 376, 1202785011.721718
335, 560, 368, 1202785011.724056
337, 575, 376, 1202785011.724309
319, 560, 368, 1202785011.724578
335, 560, 376, 1202785011.724824
332, 572, 376, 1202785011.725070
335, 547, 376, 1202785011.725315
332, 560, 384, 1202785011.725560
334, 551, 368, 1202785011.725805
335, 568, 368, 1202785011.728020
335, 560, 376, 1202785011.728271
335, 568, 376, 1202785011.733150
332, 560, 376, 1202785011.733398
335, 579, 376, 1202785011.733644
342, 551, 368, 1202785011.733889
335, 560, 368, 1202785011.734135
335, 568, 368, 1202785011.734380
332, 551, 384, 1202785011.734625
335, 560, 376, 1202785011.736083
327, 568, 376, 1202785011.744103
335, 575, 376, 1202785011.744354
335, 550, 376, 1202785011.744601
339, 560, 369, 1202785011.744846
334, 560, 376, 1202785011.745091
334, 560, 384, 1202785011.745337
335, 572, 384, 1202785011.745583
327, 560, 368, 1202785011.748113
344, 568, 368, 1202785011.757238
327, 560, 376, 1202785011.757506
335, 560, 384, 1202785011.757754
332, 560, 368, 1202785011.758020
334, 568, 376, 1202785011.758267
348, 551, 384, 1202785011.758513
335, 575, 368, 1202785011.758758
335, 560, 376, 1202785011.759003
334, 547, 376, 1202785011.760153
329, 560, 376, 1202785011.768141
335, 551, 376, 1202785011.768393
335, 560, 376, 1202785011.768664
335, 575, 376, 1202785011.768912
327, 547, 384, 1202785011.769157
339, 560, 376, 1202785011.769403
331, 560, 376, 1202785011.769648
335, 575, 376, 1202785011.771218
335, 560, 368, 1202785011.779187
334, 547, 368, 1202785011.779442
335, 568, 376, 1202785011.779688
335, 553, 380, 1202785011.779934
335, 551, 376, 1202785011.780179
323, 561, 368, 1202785011.780424
335, 560, 376, 1202785011.782958
327, 561, 376, 1202785011.791977
344, 579, 376, 1202785011.792256
335, 551, 376, 1202785011.792506
342, 572, 384, 1202785011.792752
331, 574, 368, 1202785011.792997
335, 560, 368, 1202785011.793243
335, 551, 384, 1202785011.793489
327, 572, 369, 1202785011.793734
335, 568, 384, 1202785011.794953
327, 540, 376, 1202785011.802950
327, 560, 368, 1202785011.803198
335, 568, 376, 1202785011.803444
327, 568, 369, 1202785011.803689
334, 547, 376, 1202785011.803935
335, 560, 384, 1202785011.804180
334, 568, 376, 1202785011.804426
332, 560, 376, 1202785011.805972
334, 560, 368, 1202785011.813979
335, 543, 376, 1202785011.814499
339, 561, 368, 1202785011.814748
329, 568, 368, 1202785011.814994
327, 547, 384, 1202785011.815239
327, 568, 368, 1202785011.815484
323, 560, 376, 1202785011.818013
344, 551, 376, 1202785011.827064
334, 575, 376, 1202785011.827321
327, 551, 376, 1202785011.827568
344, 560, 384, 1202785011.827813
327, 560, 368, 1202785011.828062
323, 568, 376, 1202785011.828307
334, 568, 380, 1202785011.828553
327, 561, 368, 1202785011.828798
335, 560, 376, 1202785011.830016
335, 543, 376, 1202785011.838265
323, 560, 368, 1202785011.838514
327, 579, 368, 1202785011.838760
329, 536, 368, 1202785011.839007
335, 574, 376, 1202785011.839252
319, 568, 369, 1202785011.839498
334, 547, 376, 1202785011.841034
339, 574, 368, 1202785011.849041
339, 560, 368, 1202785011.849288
335, 568, 368, 1202785011.849757
334, 568, 376, 1202785011.850010
335, 574, 368, 1202785011.850257
327, 560, 376, 1202785011.850504
335, 551, 384, 1202785011.850750
332, 551, 376, 1202785011.853115
335, 568, 376, 1202785011.862113
339, 560, 384, 1202785011.862437
335, 568, 369, 1202785011.862686
335, 560, 376, 1202785011.862932
335, 560, 380, 1202785011.863178
329, 574, 376, 1202785011.863457
331, 560, 380, 1202785011.863703
334, 560, 376, 1202785011.863949
334, 551, 376, 1202785011.865070
327, 553, 376, 1202785011.873074
327, 568, 368, 1202785011.873323
332, 560, 376, 1202785011.873570
335, 560, 376, 1202785011.873816
334, 575, 376, 1202785011.874062
332, 543, 376, 1202785011.874307
344, 560, 376, 1202785011.874553
327, 561, 369, 1202785011.876091
323, 568, 376, 1202785011.884089
337, 568, 368, 1202785011.884338
327, 561, 376, 1202785011.884583
335, 551, 368, 1202785011.884829
332, 582, 368, 1202785011.885074
332, 527, 376, 1202785011.885319
335, 568, 380, 1202785011.885564
327, 551, 376, 1202785011.888107
352, 551, 368, 1202785011.897118
344, 574, 376, 1202785011.897366
323, 560, 368, 1202785011.897611
339, 560, 376, 1202785011.897859
318, 551, 376, 1202785011.898104
334, 575, 368, 1202785011.898350
329, 543, 368, 1202785011.898595
342, 574, 368, 1202785011.898841
326, 560, 376, 1202785011.900107
335, 560, 384, 1202785011.908113
327, 568, 376, 1202785011.908361
329, 575, 368, 1202785011.908617
344, 560, 380, 1202785011.908863
334, 560, 376, 1202785011.909108
335, 568, 376, 1202785011.909352
332, 551, 384, 1202785011.909597
334, 560, 376, 1202785011.915141
334, 574, 376, 1202785011.919141
327, 568, 380, 1202785011.919388
327, 551, 376, 1202785011.919633
335, 560, 380, 1202785011.919878
332, 560, 384, 1202785011.920123
335, 560, 376, 1202785011.920368
335, 560, 376, 1202785011.922940
335, 560, 368, 1202785011.931949
335, 568, 368, 1202785011.932198
335, 560, 376, 1202785011.932466
344, 551, 376, 1202785011.932711
335, 561, 376, 1202785011.932956
331, 561, 376, 1202785011.933201
339, 547, 376, 1202785011.933445
327, 551, 368, 1202785011.933690
335, 561, 384, 1202785011.934943
335, 560, 376, 1202785011.942954
332, 543, 380, 1202785011.943205
335, 560, 384, 1202785011.943450
332, 572, 368, 1202785011.943696
352, 550, 376, 1202785011.943958
327, 568, 376, 1202785011.944207
335, 579, 376, 1202785011.944452
339, 543, 384, 1202785011.945974
334, 574, 376, 1202785011.953979
334, 579, 369, 1202785011.954226
335, 547, 376, 1202785011.954471
335, 568, 368, 1202785011.954716
335, 561, 376, 1202785011.954961
335, 560, 376, 1202785011.955205
327, 560, 376, 1202785011.955450
335, 560, 376, 1202785011.958000
329, 588, 376, 1202785011.967036
334, 547, 376, 1202785011.967286
335, 547, 376, 1202785011.967532
332, 575, 376, 1202785011.967777
335, 543, 368, 1202785011.968025
335, 547, 368, 1202785011.968270
335, 572, 376, 1202785011.968515
335, 543, 368, 1202785011.968760
339, 560, 376, 1202785011.970009
335, 543, 368, 1202785011.978011
327, 572, 376, 1202785011.978258
319, 560, 376, 1202785011.978503
335, 551, 376, 1202785011.978748
335, 568, 376, 1202785011.978993
334, 560, 376, 1202785011.979238
335, 568, 376, 1202785011.979483
332, 568, 384, 1202785011.981030
327, 568, 369, 1202785011.988035
339, 568, 376, 1202785011.988283
335, 568, 376, 1202785011.988528
332, 561, 368, 1202785011.988773
327, 551, 376, 1202785011.989018
329, 556, 376, 1202785011.989263
323, 572, 384, 1202785011.989508
323, 560, 376, 1202785011.991025
332, 543, 376, 1202785012.051090
319, 560, 369, 1202785012.051340
332, 547, 376, 1202785012.051585
339, 543, 376, 1202785012.051830
335, 572, 376, 1202785012.052074
327, 560, 368, 1202785012.052319
344, 568, 376, 1202785012.052597
331, 568, 376, 1202785012.052844
327, 572, 368, 1202785012.054148
327, 551, 376, 1202785012.058122
334, 560, 384, 1202785012.058370
335, 568, 368, 1202785012.058616
335, 574, 376, 1202785012.058861
339, 568, 384, 1202785012.059117
335, 551, 380, 1202785012.059362
332, 568, 368, 1202785012.059607
344, 568, 368, 1202785012.065024
323, 547, 376, 1202785012.065275
327, 574, 384, 1202785012.065605
334, 547, 376, 1202785012.066013
344, 572, 376, 1202785012.066267
318, 547, 376, 1202785012.066555
334, 568, 380, 1202785012.066802
327, 560, 368, 1202785012.069079
335, 568, 376, 1202785012.073111
335, 543, 380, 1202785012.073360
335, 560, 376, 1202785012.073605
327, 583, 384, 1202785012.073850
332, 532, 368, 1202785012.074095
344, 560, 376, 1202785012.074340
323, 568, 376, 1202785012.074585
339, 561, 369, 1202785012.079956
335, 551, 376, 1202785012.080204
327, 575, 368, 1202785012.080450
339, 551, 376, 1202785012.080695
335, 560, 380, 1202785012.080940
332, 574, 376, 1202785012.081184
327, 547, 376, 1202785012.081429
339, 560, 384, 1202785012.083985
335, 568, 368, 1202785012.088012
335, 547, 380, 1202785012.088260
327, 536, 376, 1202785012.088768
352, 560, 376, 1202785012.089015
318, 582, 376, 1202785012.089260
334, 547, 376, 1202785012.089505
334, 560, 384, 1202785012.091020
323, 551, 376, 1202785012.091267
339, 551, 376, 1202785012.096125
331, 568, 368, 1202785012.096374
335, 579, 368, 1202785012.096618
327, 560, 376, 1202785012.096863
339, 551, 384, 1202785012.097108
327, 568, 368, 1202785012.097353
335, 572, 368, 1202785012.097597
339, 561, 368, 1202785012.099020
335, 568, 368, 1202785012.103073
335, 560, 368, 1202785012.103344
327, 560, 380, 1202785012.103591
327, 575, 376, 1202785012.103836
334, 547, 384, 1202785012.104098
335, 560, 376, 1202785012.104346
327, 560, 376, 1202785012.104591
332, 568, 376, 1202785012.105957
335, 572, 376, 1202785012.110990
319, 561, 368, 1202785012.111239
344, 568, 368, 1202785012.111484
319, 568, 376, 1202785012.111729
335, 547, 384, 1202785012.111974
327, 568, 376, 1202785012.112218
327, 560, 380, 1202785012.112486
339, 560, 376, 1202785012.112731
323, 561, 376, 1202785012.114061
332, 560, 368, 1202785012.118149
329, 551, 368, 1202785012.118396
335, 572, 376, 1202785012.118641
334, 568, 384, 1202785012.118886
335, 542, 380, 1202785012.119130
334, 568, 384, 1202785012.119375
326, 560, 368, 1202785012.119620
352, 545, 376, 1202785012.121059
331, 568, 368, 1202785012.125122
327, 568, 376, 1202785012.125369
335, 560, 384, 1202785012.125614
326, 561, 376, 1202785012.125859
335, 560, 376, 1202785012.126115
335, 560, 376, 1202785012.126360
335, 551, 376, 1202785012.126605
327, 568, 368, 1202785012.129067
332, 572, 384, 1202785012.133124
327, 536, 376, 1202785012.133371
335, 568, 376, 1202785012.133616
327, 561, 368, 1202785012.133861
344, 547, 368, 1202785012.134106
327, 560, 368, 1202785012.134351
332, 553, 376, 1202785012.134595
334, 568, 368, 1202785012.136003
326, 560, 376, 1202785012.140090
335, 551, 368, 1202785012.140336
339, 572, 376, 1202785012.140581
335, 574, 376, 1202785012.140826
335, 543, 380, 1202785012.141071
339, 572, 376, 1202785012.141315
332, 560, 376, 1202785012.141560
335, 568, 368, 1202785012.147952
327, 560, 384, 1202785012.148201
335, 560, 376, 1202785012.148447
334, 551, 384, 1202785012.148692
327, 560, 376, 1202785012.149183
335, 551, 368, 1202785012.149429
332, 568, 376, 1202785012.149674
334, 560, 368, 1202785012.151147
334, 560, 384, 1202785012.159148
334, 551, 376, 1202785012.159404
339, 568, 380, 1202785012.159650
332, 543, 376, 1202785012.159895
327, 574, 368, 1202785012.160140
335, 560, 376, 1202785012.160385
332, 561, 368, 1202785012.160629
335, 551, 376, 1202785012.160874
332, 551, 380, 1202785012.163150
335, 556, 384, 1202785012.170158
335, 561, 380, 1202785012.170407
335, 560, 368, 1202785012.170653
335, 560, 368, 1202785012.170898
335, 568, 376, 1202785012.171143
334, 561, 376, 1202785012.171388
332, 560, 376, 1202785012.171633
327, 568, 376, 1202785012.182202
327, 560, 368, 1202785012.182475
319, 568, 368, 1202785012.182722
331, 551, 376, 1202785012.182967
335, 560, 376, 1202785012.183212
323, 568, 376, 1202785012.183457
327, 551, 376, 1202785012.184988
339, 568, 368, 1202785012.194989
335, 572, 376, 1202785012.195236
335, 547, 376, 1202785012.195481
335, 568, 376, 1202785012.195726
327, 568, 368, 1202785012.196008
334, 568, 369, 1202785012.196255
335, 561, 380, 1202785012.196501
332, 568, 376, 1202785012.196746
335, 560, 384, 1202785012.200023
335, 572, 368, 1202785012.207041
348, 568, 368, 1202785012.207299
335, 561, 376, 1202785012.207545
326, 543, 368, 1202785012.207790
332, 575, 376, 1202785012.208039
335, 560, 384, 1202785012.208285
331, 551, 384, 1202785012.208553
327, 560, 368, 1202785012.208799
339, 560, 380, 1202785012.210168
335, 556, 384, 1202785012.218157
332, 556, 368, 1202785012.218407
335, 572, 384, 1202785012.218653
327, 556, 376, 1202785012.218899
335, 551, 376, 1202785012.219144
335, 568, 376, 1202785012.219389
332, 568, 376, 1202785012.220954
339, 551, 376, 1202785012.228959
327, 560, 376, 1202785012.229208
332, 536, 376, 1202785012.229454
327, 553, 376, 1202785012.229699
329, 568, 376, 1202785012.229944
329, 560, 376, 1202785012.230190
334, 568, 369, 1202785012.230435
335, 560, 376, 1202785012.230681
339, 560, 376, 1202785012.236007
323, 579, 376, 1202785012.240010
327, 560, 368, 1202785012.240256
332, 551, 368, 1202785012.240502
335, 560, 368, 1202785012.240746
331, 560, 368, 1202785012.240991
327, 568, 376, 1202785012.241236
329, 568, 384, 1202785012.241481
332, 543, 376, 1202785012.244035
335, 551, 376, 1202785012.253336
335, 560, 369, 1202785012.253600
335, 572, 376, 1202785012.253847
332, 547, 368, 1202785012.254093
335, 551, 376, 1202785012.254339
327, 560, 380, 1202785012.254584
327, 568, 376, 1202785012.256021
335, 568, 376, 1202785012.264007
327, 543, 376, 1202785012.264257
332, 560, 369, 1202785012.264503
327, 572, 376, 1202785012.264748
335, 560, 384, 1202785012.264994
334, 561, 384, 1202785012.265239
335, 568, 368, 1202785012.265485
344, 543, 376, 1202785012.265730
335, 551, 368, 1202785012.271068
323, 583, 368, 1202785012.275067
323, 543, 368, 1202785012.275318
335, 583, 376, 1202785012.275565
334, 551, 380, 1202785012.275847
335, 560, 380, 1202785012.276093
327, 568, 369, 1202785012.276338
335, 560, 376, 1202785012.276595
335, 572, 368, 1202785012.279075
332, 555, 368, 1202785012.287990
332, 568, 376, 1202785012.288238
323, 574, 368, 1202785012.288484
339, 540, 384, 1202785012.288730
323, 579, 376, 1202785012.288975
327, 560, 376, 1202785012.289221
339, 547, 376, 1202785012.289466
319, 575, 368, 1202785012.291027
335, 545, 376, 1202785012.299023
326, 560, 380, 1202785012.299272
327, 568, 384, 1202785012.299517
335, 560, 376, 1202785012.299763
344, 572, 376, 1202785012.300008
335, 560, 376, 1202785012.300253
339, 560, 369, 1202785012.300498
335, 572, 376, 1202785012.303084
348, 551, 376, 1202785012.310091
352, 574, 376, 1202785012.310340
327, 561, 376, 1202785012.310586
342, 547, 376, 1202785012.310831
332, 560, 376, 1202785012.311077
332, 568, 368, 1202785012.311322
332, 551, 376, 1202785012.311568
334, 551, 368, 1202785012.332101
335, 545, 376, 1202785012.332351
334, 579, 368, 1202785012.332619
334, 547, 376, 1202785012.332866
335, 560, 368, 1202785012.333111
323, 560, 380, 1202785012.333410
335, 560, 376, 1202785012.333661
335, 560, 368, 1202785012.335128
323, 550, 376, 1202785012.351141
335, 560, 384, 1202785012.351389
334, 572, 369, 1202785012.351635
335, 547, 369, 1202785012.351880
335, 572, 376, 1202785012.352126
334, 575, 368, 1202785012.352371
335, 521, 384, 1202785012.352661
327, 591, 369, 1202785012.352908
327, 560, 369, 1202785012.357989
335, 543, 376, 1202785012.358237
327, 560, 359, 1202785012.358482
334, 560, 376, 1202785012.358727
335, 560, 376, 1202785012.358972
335, 551, 376, 1202785012.359217
344, 572, 368, 1202785012.359461
331, 560, 368, 1202785012.361011
348, 551, 368, 1202785012.365081
331, 575, 376, 1202785012.365330
331, 551, 384, 1202785012.365577
327, 560, 376, 1202785012.365822
334, 560, 384, 1202785012.366067
339, 574, 368, 1202785012.366313
335, 553, 384, 1202785012.366558
334, 560, 376, 1202785012.368952
337, 574, 384, 1202785012.373030
326, 543, 376, 1202785012.373279
348, 575, 369, 1202785012.373525
327, 545, 368, 1202785012.373770
335, 583, 368, 1202785012.374016
319, 560, 376, 1202785012.374261
335, 526, 376, 1202785012.374507
335, 591, 368, 1202785012.374752
334, 551, 384, 1202785012.374997
337, 540, 376, 1202785012.376098
335, 543, 376, 1202785012.382263
344, 547, 368, 1202785012.382512
335, 575, 368, 1202785012.382965
335, 540, 368, 1202785012.383219
335, 560, 368, 1202785012.383466
327, 568, 376, 1202785012.383711
335, 560, 376, 1202785012.385038
335, 560, 384, 1202785012.392974
327, 547, 376, 1202785012.393226
335, 572, 368, 1202785012.393472
327, 560, 376, 1202785012.393731
332, 550, 384, 1202785012.393978
327, 575, 376, 1202785012.394224
334, 556, 380, 1202785012.394469
344, 560, 376, 1202785012.395990
332, 568, 384, 1202785012.396238
335, 560, 376, 1202785012.404171
334, 547, 384, 1202785012.404419
332, 551, 376, 1202785012.404665
327, 560, 376, 1202785012.404910
335, 551, 384, 1202785012.405155
327, 551, 368, 1202785012.405400
344, 560, 380, 1202785012.405645
332, 551, 376, 1202785012.414962
335, 551, 376, 1202785012.415213
335, 560, 376, 1202785012.415459
332, 560, 368, 1202785012.415704
334, 543, 368, 1202785012.415949
342, 560, 376, 1202785012.416194
335, 550, 376, 1202785012.418991
323, 560, 376, 1202785012.426991
332, 543, 376, 1202785012.427484
327, 575, 376, 1202785012.427730
327, 547, 376, 1202785012.427978
335, 560, 376, 1202785012.428224
323, 574, 376, 1202785012.428469
327, 560, 376, 1202785012.430016
344, 568, 376, 1202785012.439023
339, 560, 376, 1202785012.439271
335, 572, 376, 1202785012.439517
327, 568, 384, 1202785012.439786
334, 560, 376, 1202785012.440033
335, 547, 368, 1202785012.440278
334, 568, 376, 1202785012.440523
327, 568, 368, 1202785012.440769
339, 543, 376, 1202785012.443012
