385, 339, 199, 1202780648.847816
396, 335, 204, 1202780648.848062
391, 327, 199, 1202780648.848307
396, 335, 199, 1202780648.849581
391, 323, 204, 1202780648.853566
385, 327, 211, 1202780648.853815
391, 352, 207, 1202780648.854060
385, 327, 207, 1202780648.854306
384, 323, 199, 1202780648.854552
399, 335, 207, 1202780648.854799
391, 339, 207, 1202780648.855044
385, 319, 207, 1202780648.867580
385, 332, 204, 1202780648.871510
384, 335, 207, 1202780648.871759
393, 332, 203, 1202780648.872005
396, 335, 199, 1202780648.872266
391, 327, 199, 1202780648.872513
396, 319, 207, 1202780648.872759
391, 335, 207, 1202780648.873005
387, 335, 199, 1202780648.874524
391, 327, 206, 1202780648.878610
391, 323, 204, 1202780648.878857
391, 335, 207, 1202780648.879103
387, 327, 204, 1202780648.879349
380, 334, 199, 1202780648.879595
399, 327, 207, 1202780648.879841
387, 339, 207, 1202780648.880087
390, 327, 206, 1202780648.880333
384, 327, 199, 1202780648.882549
387, 323, 207, 1202780648.889515
385, 334, 204, 1202780648.889766
384, 327, 199, 1202780648.890012
387, 319, 199, 1202780648.890277
387, 334, 206, 1202780648.890524
384, 327, 207, 1202780648.890769
384, 335, 199, 1202780648.891015
398, 323, 204, 1202780648.893529
384, 319, 207, 1202780648.901533
387, 323, 207, 1202780648.901781
384, 329, 203, 1202780648.902027
387, 335, 199, 1202780648.902288
391, 327, 201, 1202780648.902534
391, 335, 207, 1202780648.902780
391, 335, 199, 1202780648.903026
385, 323, 199, 1202780648.904552
387, 344, 206, 1202780648.912555
384, 332, 207, 1202780648.912802
385, 335, 207, 1202780648.913048
387, 327, 204, 1202780648.913293
398, 332, 199, 1202780648.913540
385, 327, 204, 1202780648.913786
391, 339, 207, 1202780648.914031
393, 318, 204, 1202780648.924443
391, 329, 199, 1202780648.924695
399, 332, 207, 1202780648.928642
385, 339, 206, 1202780648.928890
391, 327, 206, 1202780648.929136
387, 327, 204, 1202780648.929383
399, 335, 204, 1202780648.929629
387, 339, 207, 1202780648.929875
387, 319, 199, 1202780648.930121
391, 335, 207, 1202780648.936447
395, 335, 207, 1202780648.936697
391, 319, 204, 1202780648.937121
387, 319, 199, 1202780648.937377
391, 335, 199, 1202780648.937624
391, 319, 206, 1202780648.937870
385, 323, 204, 1202780648.938117
391, 335, 206, 1202780648.943514
391, 335, 204, 1202780648.947490
384, 334, 199, 1202780648.947738
399, 335, 199, 1202780648.947985
396, 335, 207, 1202780648.948516
384, 332, 204, 1202780648.948767
387, 332, 203, 1202780648.949013
391, 335, 207, 1202780648.949259
391, 327, 207, 1202780648.950491
391, 344, 207, 1202780648.950740
391, 319, 199, 1202780648.959619
387, 319, 199, 1202780648.959869
391, 344, 207, 1202780648.960115
391, 323, 207, 1202780648.960361
384, 326, 204, 1202780648.960608
387, 335, 204, 1202780648.960854
398, 335, 206, 1202780648.961100
391, 316, 204, 1202780648.963638
391, 335, 204, 1202780648.971639
399, 329, 207, 1202780648.971887
387, 335, 199, 1202780648.972134
396, 332, 206, 1202780648.972395
380, 327, 207, 1202780648.972642
391, 332, 206, 1202780648.972888
387, 329, 207, 1202780648.997456
390, 335, 203, 1202780649.001455
393, 327, 199, 1202780649.001707
395, 327, 207, 1202780649.001954
391, 335, 207, 1202780649.002201
390, 332, 199, 1202780649.002464
391, 327, 207, 1202780649.002711
390, 335, 204, 1202780649.002958
387, 323, 204, 1202780649.003205
384, 352, 199, 1202780649.009507
385, 329, 199, 1202780649.013586
385, 319, 204, 1202780649.013836
391, 344, 206, 1202780649.014084
384, 326, 199, 1202780649.014354
396, 316, 199, 1202780649.014601
384, 335, 204, 1202780649.014847
396, 339, 207, 1202780649.015120
385, 323, 199, 1202780649.030461
387, 319, 199, 1202780649.030718
391, 339, 207, 1202780649.030965
391, 332, 207, 1202780649.031225
387, 323, 199, 1202780649.031473
391, 327, 206, 1202780649.031719
393, 335, 201, 1202780649.031975
395, 327, 203, 1202780649.033448
385, 327, 203, 1202780649.037547
399, 327, 204, 1202780649.037796
385, 323, 204, 1202780649.038043
391, 335, 207, 1202780649.038289
391, 335, 207, 1202780649.038535
393, 329, 206, 1202780649.038822
387, 327, 199, 1202780649.039071
391, 327, 207, 1202780649.039317
396, 323, 207, 1202780649.039562
384, 334, 207, 1202780649.079784
390, 332, 203, 1202780649.080084
391, 327, 206, 1202780649.080333
391, 331, 199, 1202780649.080809
391, 332, 204, 1202780649.081068
384, 319, 199, 1202780649.081347
391, 327, 207, 1202780649.081596
398, 335, 207, 1202780649.081843
387, 323, 207, 1202780649.082111
393, 327, 204, 1202780649.082392
391, 323, 203, 1202780649.082640
391, 332, 207, 1202780649.082886
387, 319, 207, 1202780649.083132
387, 335, 207, 1202780649.083415
391, 339, 199, 1202780649.083664
384, 327, 199, 1202780649.084185
399, 339, 199, 1202780649.084434
387, 319, 204, 1202780649.084680
384, 335, 206, 1202780649.084926
384, 335, 201, 1202780649.085172
401, 327, 199, 1202780649.085417
391, 335, 199, 1202780649.085669
387, 327, 207, 1202780649.085915
387, 335, 206, 1202780649.086161
391, 327, 204, 1202780649.086406
390, 319, 207, 1202780649.086652
384, 335, 206, 1202780649.086897
391, 323, 199, 1202780649.087143
387, 332, 207, 1202780649.087389
391, 335, 207, 1202780649.087635
391, 327, 207, 1202780649.087880
387, 327, 199, 1202780649.088126
391, 319, 201, 1202780649.088477
387, 327, 204, 1202780649.088742
393, 335, 207, 1202780649.088989
387, 319, 199, 1202780649.089235
387, 323, 206, 1202780649.089482
385, 327, 203, 1202780649.089727
398, 339, 203, 1202780649.089979
391, 323, 203, 1202780649.090225
384, 319, 206, 1202780649.090471
403, 344, 207, 1202780649.090717
387, 327, 207, 1202780649.090962
391, 319, 207, 1202780649.091208
384, 335, 203, 1202780649.091488
399, 339, 204, 1202780649.091736
391, 327, 204, 1202780649.091982
391, 323, 207, 1202780649.092228
385, 327, 207, 1202780649.092571
396, 342, 207, 1202780649.092821
391, 326, 199, 1202780649.099551
384, 323, 206, 1202780649.099802
391, 329, 199, 1202780649.100048
403, 334, 199, 1202780649.100295
396, 319, 206, 1202780649.100540
384, 323, 207, 1202780649.100786
384, 344, 199, 1202780649.101032
385, 319, 204, 1202780649.103560
385, 334, 206, 1202780649.111560
399, 335, 199, 1202780649.111808
387, 319, 207, 1202780649.112053
391, 323, 195, 1202780649.112559
384, 335, 199, 1202780649.112815
391, 335, 206, 1202780649.113063
391, 327, 214, 1202780649.113309
391, 344, 204, 1202780649.114632
393, 319, 199, 1202780649.123610
391, 335, 206, 1202780649.123860
399, 335, 207, 1202780649.124106
385, 319, 207, 1202780649.124353
384, 332, 199, 1202780649.124599
385, 327, 193, 1202780649.124846
391, 335, 199, 1202780649.125348
384, 319, 199, 1202780649.127650
403, 327, 199, 1202780649.133633
399, 335, 206, 1202780649.133884
385, 335, 204, 1202780649.134131
387, 323, 206, 1202780649.134379
390, 329, 199, 1202780649.134656
387, 352, 199, 1202780649.134903
393, 319, 204, 1202780649.135150
384, 335, 207, 1202780649.142663
399, 352, 203, 1202780649.146649
387, 323, 199, 1202780649.146899
399, 327, 216, 1202780649.147145
384, 339, 207, 1202780649.147392
398, 332, 195, 1202780649.147638
384, 335, 199, 1202780649.147884
399, 329, 211, 1202780649.148131
387, 334, 204, 1202780649.158470
387, 327, 199, 1202780649.158727
396, 332, 199, 1202780649.158974
391, 327, 207, 1202780649.159470
391, 339, 199, 1202780649.159719
399, 332, 204, 1202780649.159965
384, 312, 199, 1202780649.160211
396, 344, 207, 1202780649.162460
387, 339, 199, 1202780649.168455
399, 323, 199, 1202780649.168706
396, 327, 207, 1202780649.168952
391, 352, 204, 1202780649.169198
387, 316, 199, 1202780649.169444
384, 327, 199, 1202780649.169690
391, 335, 199, 1202780649.169937
387, 332, 207, 1202780649.177447
384, 335, 207, 1202780649.181481
384, 335, 199, 1202780649.181730
391, 323, 199, 1202780649.181976
391, 335, 207, 1202780649.182222
391, 323, 207, 1202780649.182491
391, 348, 204, 1202780649.182981
398, 323, 207, 1202780649.184506
387, 339, 206, 1202780649.193509
387, 327, 199, 1202780649.193991
401, 335, 207, 1202780649.194238
387, 319, 207, 1202780649.194484
391, 327, 206, 1202780649.194730
387, 335, 203, 1202780649.194976
391, 335, 203, 1202780649.195223
399, 319, 207, 1202780649.197501
384, 344, 199, 1202780649.207507
398, 332, 199, 1202780649.207756
393, 327, 201, 1202780649.208002
403, 335, 207, 1202780649.208249
384, 335, 204, 1202780649.208495
399, 323, 204, 1202780649.208742
390, 335, 207, 1202780649.208989
391, 319, 207, 1202780649.210528
384, 331, 203, 1202780649.214533
399, 339, 207, 1202780649.214781
385, 327, 199, 1202780649.215028
396, 335, 207, 1202780649.215363
391, 335, 207, 1202780649.215616
387, 323, 204, 1202780649.215873
387, 319, 195, 1202780649.216120
387, 335, 199, 1202780649.218591
391, 334, 207, 1202780649.231488
384, 327, 199, 1202780649.231737
391, 344, 199, 1202780649.231983
391, 327, 203, 1202780649.232263
391, 335, 207, 1202780649.232525
387, 334, 207, 1202780649.232783
396, 332, 207, 1202780649.233029
384, 335, 199, 1202780649.233353
387, 323, 199, 1202780649.233683
387, 335, 207, 1202780649.240523
399, 334, 206, 1202780649.240771
391, 332, 203, 1202780649.241018
387, 323, 199, 1202780649.241265
390, 335, 204, 1202780649.241526
398, 326, 207, 1202780649.241774
391, 327, 206, 1202780649.242020
387, 344, 199, 1202780649.243479
396, 327, 207, 1202780649.293548
384, 319, 207, 1202780649.293826
384, 355, 199, 1202780649.294075
391, 323, 204, 1202780649.294321
391, 327, 206, 1202780649.294568
384, 332, 203, 1202780649.294814
396, 327, 207, 1202780649.295060
387, 323, 206, 1202780649.302527
396, 335, 207, 1202780649.306598
387, 335, 207, 1202780649.306866
387, 319, 199, 1202780649.307114
390, 335, 204, 1202780649.307360
391, 327, 206, 1202780649.307607
399, 335, 201, 1202780649.307853
385, 319, 195, 1202780649.308099
385, 335, 207, 1202780649.308346
387, 327, 199, 1202780649.309596
385, 329, 199, 1202780649.313660
396, 327, 199, 1202780649.313909
385, 335, 204, 1202780649.314156
391, 332, 207, 1202780649.314402
391, 335, 206, 1202780649.314648
391, 332, 195, 1202780649.314895
387, 327, 204, 1202780649.317453
387, 332, 206, 1202780649.325542
384, 344, 204, 1202780649.325791
387, 319, 204, 1202780649.326302
403, 344, 207, 1202780649.326552
384, 329, 203, 1202780649.326799
391, 323, 207, 1202780649.327046
385, 331, 207, 1202780649.328542
387, 327, 204, 1202780649.332647
399, 323, 203, 1202780649.333115
385, 334, 206, 1202780649.333370
391, 327, 207, 1202780649.333616
385, 335, 199, 1202780649.333862
384, 348, 207, 1202780649.334356
396, 334, 207, 1202780649.335707
391, 323, 207, 1202780649.339504
391, 339, 199, 1202780649.339754
387, 329, 199, 1202780649.340001
391, 332, 206, 1202780649.340246
387, 334, 207, 1202780649.340493
395, 334, 204, 1202780649.340738
390, 319, 204, 1202780649.343579
403, 348, 207, 1202780649.343830
393, 327, 207, 1202780649.347634
391, 335, 201, 1202780649.347882
398, 323, 207, 1202780649.348128
387, 335, 207, 1202780649.348374
391, 327, 206, 1202780649.348620
387, 332, 204, 1202780649.348866
391, 335, 207, 1202780649.349133
384, 334, 207, 1202780649.359514
391, 335, 203, 1202780649.363570
384, 335, 199, 1202780649.363818
399, 331, 207, 1202780649.364064
387, 334, 207, 1202780649.364310
384, 334, 203, 1202780649.364556
393, 332, 199, 1202780649.364802
387, 323, 207, 1202780649.365048
398, 327, 207, 1202780649.365293
384, 344, 199, 1202780649.365541
399, 327, 199, 1202780649.367647
396, 327, 201, 1202780649.371572
391, 352, 207, 1202780649.371820
391, 327, 207, 1202780649.372066
387, 323, 204, 1202780649.372313
391, 319, 207, 1202780649.372571
396, 344, 206, 1202780649.372818
387, 326, 199, 1202780649.373064
396, 331, 199, 1202780649.374617
401, 329, 207, 1202780649.378520
384, 335, 199, 1202780649.378769
391, 335, 206, 1202780649.379015
391, 316, 199, 1202780649.379261
395, 335, 207, 1202780649.379507
387, 339, 206, 1202780649.379753
391, 327, 207, 1202780649.379999
385, 335, 207, 1202780649.393607
395, 323, 203, 1202780649.393859
387, 327, 204, 1202780649.394106
385, 329, 204, 1202780649.394352
385, 335, 204, 1202780649.394598
398, 327, 204, 1202780649.394844
384, 327, 199, 1202780649.395090
391, 323, 207, 1202780649.395336
391, 327, 204, 1202780649.400594
391, 334, 204, 1202780649.417517
387, 335, 199, 1202780649.417764
398, 323, 199, 1202780649.418010
391, 331, 207, 1202780649.418256
396, 339, 207, 1202780649.418502
391, 327, 195, 1202780649.418748
391, 323, 199, 1202780649.418994
384, 327, 207, 1202780649.419257
398, 335, 199, 1202780649.424463
387, 327, 199, 1202780649.424750
384, 327, 204, 1202780649.424998
391, 335, 207, 1202780649.425244
390, 335, 207, 1202780649.425493
384, 327, 199, 1202780649.426009
387, 323, 207, 1202780649.428459
384, 327, 204, 1202780649.440523
396, 335, 204, 1202780649.440773
391, 327, 204, 1202780649.441019
399, 335, 207, 1202780649.441265
387, 332, 203, 1202780649.441525
391, 319, 201, 1202780649.441772
399, 327, 204, 1202780649.442018
385, 335, 204, 1202780649.445536
395, 335, 207, 1202780649.449577
384, 319, 207, 1202780649.449827
398, 337, 199, 1202780649.450083
391, 323, 199, 1202780649.450331
396, 332, 207, 1202780649.450578
391, 339, 207, 1202780649.450824
391, 327, 207, 1202780649.451071
387, 335, 199, 1202780649.453604
398, 327, 204, 1202780649.472716
393, 327, 207, 1202780649.472971
384, 339, 199, 1202780649.473218
391, 334, 207, 1202780649.473465
385, 323, 207, 1202780649.473711
387, 339, 207, 1202780649.473957
385, 348, 199, 1202780649.474204
385, 319, 203, 1202780649.483515
399, 331, 204, 1202780649.483774
399, 344, 207, 1202780649.484020
385, 335, 199, 1202780649.484266
391, 319, 199, 1202780649.484512
385, 339, 207, 1202780649.484758
385, 334, 206, 1202780649.485004
399, 332, 199, 1202780649.485250
391, 323, 203, 1202780649.485498
398, 335, 207, 1202780649.501466
398, 323, 206, 1202780649.501716
384, 335, 199, 1202780649.501963
393, 327, 207, 1202780649.502208
399, 335, 207, 1202780649.502454
391, 331, 204, 1202780649.502713
391, 335, 203, 1202780649.502960
391, 327, 204, 1202780649.503206
391, 327, 207, 1202780649.504533
391, 348, 207, 1202780649.508593
391, 323, 199, 1202780649.508840
391, 332, 204, 1202780649.509085
391, 332, 207, 1202780649.509331
391, 332, 204, 1202780649.509578
393, 327, 204, 1202780649.509824
384, 323, 207, 1202780649.510070
396, 344, 207, 1202780649.516490
385, 329, 204, 1202780649.516739
387, 335, 201, 1202780649.517013
393, 335, 207, 1202780649.517261
384, 334, 206, 1202780649.517507
391, 327, 204, 1202780649.517894
387, 332, 207, 1202780649.518183
391, 327, 204, 1202780649.518432
384, 335, 199, 1202780649.518679
391, 327, 207, 1202780649.523499
391, 332, 207, 1202780649.523752
384, 323, 204, 1202780649.523999
391, 335, 206, 1202780649.524246
393, 332, 206, 1202780649.524492
399, 327, 204, 1202780649.524739
385, 344, 199, 1202780649.524985
384, 329, 207, 1202780649.527485
391, 335, 206, 1202780649.534575
391, 327, 204, 1202780649.534823
384, 319, 206, 1202780649.535069
391, 335, 206, 1202780649.535315
399, 335, 207, 1202780649.535564
391, 327, 195, 1202780649.535811
391, 323, 199, 1202780649.536057
398, 344, 199, 1202780649.538590
391, 331, 204, 1202780649.542680
393, 323, 206, 1202780649.542930
391, 327, 199, 1202780649.543177
387, 332, 199, 1202780649.543422
391, 323, 204, 1202780649.543668
399, 335, 207, 1202780649.543914
396, 327, 199, 1202780649.545461
387, 319, 199, 1202780649.545715
384, 339, 199, 1202780649.545961
396, 326, 207, 1202780649.550589
385, 326, 207, 1202780649.550838
391, 339, 207, 1202780649.551084
385, 323, 204, 1202780649.551330
385, 335, 206, 1202780649.551849
384, 335, 199, 1202780649.552098
391, 319, 195, 1202780649.557467
391, 332, 207, 1202780649.561533
384, 352, 207, 1202780649.561781
391, 319, 199, 1202780649.562028
384, 319, 206, 1202780649.562274
387, 352, 204, 1202780649.562521
396, 335, 207, 1202780649.562780
387, 335, 207, 1202780649.563026
391, 332, 204, 1202780649.563272
391, 327, 199, 1202780649.568461
399, 323, 207, 1202780649.568711
391, 335, 207, 1202780649.568957
395, 327, 207, 1202780649.569203
384, 327, 207, 1202780649.569449
387, 334, 206, 1202780649.569695
384, 334, 199, 1202780649.569942
391, 335, 199, 1202780649.570188
387, 335, 204, 1202780649.570435
391, 335, 207, 1202780649.572650
385, 327, 204, 1202780649.576470
385, 335, 199, 1202780649.576722
391, 327, 207, 1202780649.576968
384, 327, 207, 1202780649.577214
387, 352, 204, 1202780649.577460
387, 326, 199, 1202780649.577707
391, 327, 204, 1202780649.577953
393, 323, 207, 1202780649.578199
391, 335, 207, 1202780649.583550
387, 327, 207, 1202780649.588654
385, 319, 206, 1202780649.588904
391, 339, 207, 1202780649.589151
387, 327, 199, 1202780649.589397
387, 319, 207, 1202780649.589642
391, 344, 199, 1202780649.589888
385, 323, 206, 1202780649.590134
391, 335, 199, 1202780649.590379
387, 332, 201, 1202780649.590625
399, 334, 199, 1202780649.590871
398, 329, 201, 1202780649.591116
391, 327, 199, 1202780649.591362
391, 327, 206, 1202780649.591696
387, 339, 203, 1202780649.591943
387, 316, 199, 1202780649.592189
384, 323, 207, 1202780649.592436
399, 334, 207, 1202780649.592695
384, 344, 199, 1202780649.592943
391, 319, 199, 1202780649.593188
385, 327, 199, 1202780649.593434
398, 335, 207, 1202780649.593680
387, 329, 203, 1202780649.593926
384, 327, 199, 1202780649.594172
390, 334, 204, 1202780649.594647
391, 344, 207, 1202780649.601661
390, 323, 207, 1202780649.601909
387, 319, 204, 1202780649.602155
391, 332, 207, 1202780649.602401
384, 335, 206, 1202780649.602658
390, 327, 199, 1202780649.602906
387, 327, 203, 1202780649.603152
390, 339, 206, 1202780649.662642
393, 332, 211, 1202780649.666627
391, 327, 207, 1202780649.666880
384, 335, 201, 1202780649.667127
391, 327, 207, 1202780649.667373
384, 327, 199, 1202780649.667631
387, 348, 203, 1202780649.667878
399, 344, 207, 1202780649.669557
390, 335, 207, 1202780649.687609
396, 327, 199, 1202780649.687859
399, 327, 199, 1202780649.688105
398, 335, 199, 1202780649.688351
387, 323, 207, 1202780649.688597
391, 327, 211, 1202780649.688843
391, 344, 199, 1202780649.689088
399, 334, 199, 1202780649.710486
384, 312, 207, 1202780649.710736
391, 348, 207, 1202780649.710982
396, 332, 199, 1202780649.711228
391, 327, 206, 1202780649.711474
384, 332, 207, 1202780649.711733
391, 335, 207, 1202780649.711980
387, 323, 195, 1202780649.713481
396, 335, 199, 1202780649.717570
391, 339, 207, 1202780649.717825
384, 327, 203, 1202780649.718072
387, 319, 204, 1202780649.718319
396, 335, 204, 1202780649.718565
384, 332, 206, 1202780649.718879
391, 327, 199, 1202780649.719129
391, 335, 207, 1202780649.720746
395, 335, 206, 1202780649.721035
391, 323, 206, 1202780649.724699
385, 327, 199, 1202780649.724952
387, 327, 204, 1202780649.725199
396, 327, 199, 1202780649.725445
387, 319, 199, 1202780649.725696
391, 339, 206, 1202780649.725943
384, 323, 201, 1202780649.726189
393, 327, 206, 1202780649.732521
391, 332, 207, 1202780649.732795
396, 335, 199, 1202780649.733044
398, 327, 204, 1202780649.733290
385, 331, 207, 1202780649.733537
396, 335, 207, 1202780649.733783
391, 323, 207, 1202780649.734029
384, 339, 199, 1202780649.734276
399, 335, 199, 1202780649.735601
391, 319, 204, 1202780649.739657
391, 344, 207, 1202780649.739907
387, 327, 199, 1202780649.740153
391, 323, 206, 1202780649.740399
387, 323, 206, 1202780649.740646
393, 335, 207, 1202780649.740891
387, 335, 204, 1202780649.743455
387, 323, 199, 1202780649.743703
384, 344, 203, 1202780649.750546
387, 323, 199, 1202780649.750796
385, 335, 207, 1202780649.751042
387, 335, 199, 1202780649.751298
387, 332, 199, 1202780649.751544
399, 319, 207, 1202780649.751803
384, 332, 207, 1202780649.752049
399, 335, 204, 1202780649.752295
384, 319, 199, 1202780649.752542
391, 335, 204, 1202780649.752800
391, 335, 207, 1202780649.753135
391, 334, 207, 1202780649.753384
385, 327, 206, 1202780649.753631
390, 327, 204, 1202780649.753877
391, 323, 206, 1202780649.754123
391, 335, 207, 1202780649.754370
391, 323, 199, 1202780649.754616
391, 327, 206, 1202780649.754863
391, 335, 199, 1202780649.755109
387, 344, 204, 1202780649.755355
396, 319, 204, 1202780649.755679
387, 323, 195, 1202780649.755927
399, 332, 207, 1202780649.756173
384, 327, 206, 1202780649.756420
391, 332, 207, 1202780649.756667
387, 344, 201, 1202780649.756971
391, 332, 207, 1202780649.757221
384, 335, 199, 1202780649.757468
398, 334, 199, 1202780649.757715
399, 334, 199, 1202780649.757995
393, 327, 206, 1202780649.758242
384, 327, 199, 1202780649.758555
385, 335, 207, 1202780649.758848
399, 319, 207, 1202780649.759096
390, 329, 207, 1202780649.759343
384, 335, 204, 1202780649.759589
391, 323, 199, 1202780649.759835
391, 327, 207, 1202780649.760081
385, 327, 206, 1202780649.760327
391, 344, 204, 1202780649.760573
393, 335, 199, 1202780649.762500
384, 327, 207, 1202780649.762762
391, 335, 204, 1202780649.763010
391, 335, 199, 1202780649.763257
398, 323, 199, 1202780649.763503
399, 335, 203, 1202780649.763749
396, 334, 207, 1202780649.763995
398, 327, 207, 1202780649.765492
391, 327, 207, 1202780649.765742
387, 334, 207, 1202780649.769653
391, 323, 195, 1202780649.769901
387, 327, 204, 1202780649.770147
398, 327, 207, 1202780649.770393
390, 332, 199, 1202780649.770640
395, 335, 206, 1202780649.770886
387, 335, 206, 1202780649.773454
403, 332, 199, 1202780649.773703
387, 327, 206, 1202780649.777543
393, 323, 207, 1202780649.777790
385, 323, 204, 1202780649.778037
391, 335, 204, 1202780649.778283
385, 335, 204, 1202780649.778529
396, 327, 207, 1202780649.778775
387, 335, 204, 1202780649.779022
399, 332, 207, 1202780649.779268
391, 323, 204, 1202780649.788487
384, 334, 199, 1202780649.788737
391, 327, 206, 1202780649.788984
384, 323, 204, 1202780649.789231
391, 335, 203, 1202780649.789478
399, 327, 199, 1202780649.789725
385, 332, 204, 1202780649.789972
391, 334, 206, 1202780649.790219
384, 335, 203, 1202780649.792645
398, 323, 207, 1202780649.796651
384, 327, 207, 1202780649.796898
390, 335, 199, 1202780649.797144
387, 319, 199, 1202780649.797391
384, 335, 206, 1202780649.797636
385, 335, 206, 1202780649.797882
391, 335, 199, 1202780649.798128
391, 339, 204, 1202780649.799565
391, 323, 207, 1202780649.806681
391, 335, 207, 1202780649.806944
384, 327, 199, 1202780649.807192
390, 327, 204, 1202780649.807439
384, 335, 207, 1202780649.807685
384, 335, 206, 1202780649.807931
391, 323, 204, 1202780649.808177
384, 335, 199, 1202780649.809631
401, 334, 199, 1202780649.817616
387, 319, 204, 1202780649.817866
399, 335, 211, 1202780649.818113
391, 348, 199, 1202780649.818374
391, 319, 201, 1202780649.818620
396, 335, 207, 1202780649.818867
385, 327, 204, 1202780649.819113
399, 335, 207, 1202780649.820629
390, 326, 207, 1202780649.828769
384, 335, 207, 1202780649.829057
398, 339, 207, 1202780649.829307
387, 329, 199, 1202780649.829554
387, 334, 199, 1202780649.829802
391, 331, 204, 1202780649.830049
387, 323, 203, 1202780649.830297
387, 334, 207, 1202780649.832695
391, 323, 207, 1202780649.892739
387, 319, 207, 1202780649.893019
387, 352, 201, 1202780649.893268
399, 327, 199, 1202780649.893515
387, 327, 207, 1202780649.893784
391, 334, 207, 1202780649.894031
387, 335, 199, 1202780649.894277
391, 327, 204, 1202780649.895649
387, 319, 206, 1202780649.899614
393, 335, 207, 1202780649.899863
391, 335, 199, 1202780649.900110
399, 323, 204, 1202780649.900357
384, 319, 199, 1202780649.900603
390, 335, 207, 1202780649.900930
399, 331, 207, 1202780649.901177
387, 335, 199, 1202780649.907496
391, 323, 204, 1202780649.907747
385, 335, 204, 1202780649.908015
391, 323, 201, 1202780649.908263
391, 331, 206, 1202780649.908510
391, 323, 201, 1202780649.908756
387, 327, 204, 1202780649.909023
399, 335, 207, 1202780649.910517
384, 323, 199, 1202780649.915598
399, 329, 207, 1202780649.915847
391, 344, 206, 1202780649.916094
384, 323, 199, 1202780649.916403
398, 327, 204, 1202780649.916651
384, 335, 207, 1202780649.916897
391, 335, 204, 1202780649.917144
391, 319, 207, 1202780649.917410
391, 342, 199, 1202780649.918580
398, 327, 204, 1202780649.922709
391, 327, 206, 1202780649.922975
384, 337, 206, 1202780649.923222
398, 335, 199, 1202780649.923469
384, 319, 206, 1202780649.923736
387, 335, 201, 1202780649.923983
391, 335, 204, 1202780649.924231
387, 323, 204, 1202780649.929495
387, 334, 207, 1202780649.929767
391, 339, 203, 1202780649.930014
384, 323, 199, 1202780649.930261
396, 334, 206, 1202780649.930507
385, 327, 199, 1202780649.930773
391, 339, 207, 1202780649.931020
391, 335, 203, 1202780649.933513
391, 326, 199, 1202780649.937579
391, 327, 204, 1202780649.937827
391, 334, 199, 1202780649.938073
391, 332, 199, 1202780649.938319
393, 326, 199, 1202780649.938566
393, 335, 207, 1202780649.938812
384, 335, 207, 1202780649.939058
390, 319, 195, 1202780649.940517
385, 334, 199, 1202780649.940764
391, 332, 207, 1202780649.941011
384, 327, 199, 1202780649.945632
387, 332, 207, 1202780649.945880
387, 335, 207, 1202780649.946126
393, 327, 204, 1202780649.946372
384, 339, 207, 1202780649.946618
391, 319, 199, 1202780649.946864
391, 335, 207, 1202780649.947110
391, 319, 206, 1202780649.948512
387, 335, 207, 1202780649.952584
391, 327, 204, 1202780649.952845
399, 339, 199, 1202780649.953094
391, 319, 204, 1202780649.953340
387, 334, 207, 1202780649.953585
391, 335, 199, 1202780649.953831
387, 319, 204, 1202780649.954077
387, 327, 203, 1202780649.955458
393, 335, 207, 1202780649.960533
387, 327, 206, 1202780649.960783
384, 327, 207, 1202780649.961029
385, 334, 199, 1202780649.961276
391, 339, 207, 1202780649.961522
384, 331, 199, 1202780649.961797
385, 335, 206, 1202780649.962312
391, 334, 206, 1202780649.962561
399, 331, 206, 1202780649.967555
399, 327, 207, 1202780649.967806
393, 327, 204, 1202780649.968052
387, 329, 199, 1202780649.968299
391, 323, 199, 1202780649.968546
387, 323, 207, 1202780649.968806
391, 327, 207, 1202780649.969053
384, 335, 199, 1202780649.969300
391, 319, 204, 1202780649.987495
387, 352, 199, 1202780649.987745
394, 339, 199, 1202780649.987993
387, 323, 199, 1202780649.988239
391, 323, 204, 1202780649.988486
387, 335, 199, 1202780649.988732
399, 323, 199, 1202780649.988979
384, 323, 204, 1202780649.989225
399, 344, 206, 1202780649.990571
391, 327, 204, 1202780649.994628
399, 323, 207, 1202780649.994876
385, 327, 204, 1202780649.995123
387, 335, 206, 1202780649.995370
391, 331, 203, 1202780649.995620
391, 344, 203, 1202780649.995866
391, 335, 204, 1202780649.996112
391, 323, 199, 1202780649.998649
399, 339, 199, 1202780650.016582
398, 323, 207, 1202780650.016830
387, 327, 206, 1202780650.017076
393, 335, 199, 1202780650.017322
391, 332, 211, 1202780650.017568
395, 323, 207, 1202780650.017814
391, 335, 207, 1202780650.018060
391, 335, 207, 1202780650.019457
391, 323, 204, 1202780650.023522
387, 327, 206, 1202780650.023770
385, 335, 206, 1202780650.024150
399, 323, 206, 1202780650.024438
387, 334, 199, 1202780650.024687
393, 339, 206, 1202780650.024934
384, 327, 206, 1202780650.025181
393, 319, 207, 1202780650.025427
384, 319, 207, 1202780650.027668
393, 335, 207, 1202780650.034673
393, 323, 207, 1202780650.034922
398, 332, 207, 1202780650.035203
387, 334, 199, 1202780650.035451
391, 327, 204, 1202780650.035713
391, 318, 199, 1202780650.035961
387, 323, 207, 1202780650.042488
391, 339, 199, 1202780650.046573
385, 335, 199, 1202780650.046823
