391, 335, 199, 1202780554.950851
384, 327, 204, 1202780554.951097
391, 335, 211, 1202780554.951342
390, 335, 204, 1202780554.951587
384, 327, 199, 1202780554.951833
385, 326, 199, 1202780554.952078
399, 327, 204, 1202780554.952616
387, 339, 201, 1202780554.952867
384, 318, 206, 1202780555.017928
390, 323, 211, 1202780555.018185
387, 352, 207, 1202780555.018434
387, 323, 203, 1202780555.018680
384, 327, 199, 1202780555.018926
385, 335, 199, 1202780555.019172
396, 327, 216, 1202780555.019418
385, 327, 207, 1202780555.019663
387, 335, 195, 1202780555.076820
391, 323, 207, 1202780555.082733
391, 335, 207, 1202780555.082986
385, 335, 204, 1202780555.083245
384, 318, 199, 1202780555.083491
387, 319, 199, 1202780555.083737
399, 335, 206, 1202780555.083983
387, 327, 207, 1202780555.084229
395, 327, 204, 1202780555.090745
384, 327, 199, 1202780555.099825
387, 335, 207, 1202780555.100085
391, 335, 204, 1202780555.100331
387, 327, 199, 1202780555.100577
387, 332, 207, 1202780555.100822
387, 335, 207, 1202780555.101068
387, 335, 199, 1202780555.101313
398, 332, 199, 1202780555.111682
384, 327, 207, 1202780555.111930
387, 334, 207, 1202780555.112176
391, 327, 199, 1202780555.112438
398, 335, 199, 1202780555.112683
399, 335, 204, 1202780555.112929
387, 348, 206, 1202780555.113175
385, 327, 207, 1202780555.114707
396, 323, 199, 1202780555.114954
399, 327, 207, 1202780555.122752
385, 327, 207, 1202780555.123002
393, 334, 199, 1202780555.123249
393, 327, 203, 1202780555.123529
399, 342, 199, 1202780555.123776
384, 327, 199, 1202780555.124023
391, 319, 207, 1202780555.124269
391, 335, 204, 1202780555.125740
390, 332, 207, 1202780555.134875
384, 329, 204, 1202780555.135126
387, 327, 207, 1202780555.135373
391, 327, 204, 1202780555.135619
384, 335, 199, 1202780555.135867
391, 327, 199, 1202780555.136113
398, 319, 207, 1202780555.136358
391, 329, 207, 1202780555.136604
391, 327, 206, 1202780555.136849
385, 327, 203, 1202780555.137095
391, 334, 206, 1202780555.137341
387, 335, 199, 1202780555.137587
384, 327, 198, 1202780555.137847
387, 319, 206, 1202780555.138095
391, 334, 207, 1202780555.138340
391, 327, 203, 1202780555.138586
391, 327, 201, 1202780555.138832
398, 332, 204, 1202780555.139078
391, 334, 199, 1202780555.139324
387, 323, 203, 1202780555.139570
391, 327, 206, 1202780555.139815
384, 329, 199, 1202780555.140061
387, 334, 206, 1202780555.140325
384, 327, 207, 1202780555.140571
384, 335, 204, 1202780555.140816
391, 329, 207, 1202780555.141062
390, 335, 207, 1202780555.141308
390, 332, 199, 1202780555.141554
384, 323, 204, 1202780555.141799
387, 334, 211, 1202780555.142045
391, 332, 207, 1202780555.142303
384, 335, 201, 1202780555.142551
391, 319, 207, 1202780555.142855
391, 334, 207, 1202780555.143105
391, 319, 199, 1202780555.143351
385, 323, 204, 1202780555.143596
396, 327, 206, 1202780555.143842
387, 331, 206, 1202780555.144087
399, 327, 204, 1202780555.144333
384, 332, 195, 1202780555.144579
391, 335, 204, 1202780555.144830
399, 335, 206, 1202780555.146840
384, 339, 199, 1202780555.147276
391, 335, 206, 1202780555.147575
387, 327, 201, 1202780555.147857
398, 332, 204, 1202780555.148106
384, 327, 207, 1202780555.148353
385, 329, 199, 1202780555.148599
395, 323, 204, 1202780555.148845
391, 335, 211, 1202780555.149091
387, 335, 204, 1202780555.149337
387, 323, 199, 1202780555.149583
385, 319, 207, 1202780555.149829
384, 344, 207, 1202780555.150091
391, 332, 207, 1202780555.150337
384, 323, 195, 1202780555.150583
384, 335, 206, 1202780555.150829
387, 335, 206, 1202780555.151075
384, 327, 207, 1202780555.151320
391, 332, 207, 1202780555.151827
391, 335, 206, 1202780555.152076
391, 327, 199, 1202780555.152354
391, 323, 199, 1202780555.152604
399, 331, 207, 1202780555.152850
391, 329, 207, 1202780555.153097
387, 335, 199, 1202780555.153343
391, 323, 199, 1202780555.153589
385, 334, 206, 1202780555.153835
399, 327, 207, 1202780555.154081
385, 334, 199, 1202780555.154327
391, 319, 199, 1202780555.154573
384, 331, 207, 1202780555.154819
391, 335, 207, 1202780555.166883
398, 332, 206, 1202780555.167138
391, 319, 206, 1202780555.167385
384, 335, 201, 1202780555.167632
393, 335, 207, 1202780555.167895
390, 327, 199, 1202780555.168142
391, 326, 204, 1202780555.168418
387, 327, 199, 1202780555.168665
385, 327, 206, 1202780555.168911
387, 334, 206, 1202780555.169157
391, 335, 199, 1202780555.169403
399, 319, 199, 1202780555.169649
384, 327, 199, 1202780555.169895
393, 326, 207, 1202780555.170140
387, 327, 204, 1202780555.170386
391, 334, 195, 1202780555.170632
384, 327, 204, 1202780555.171095
390, 334, 199, 1202780555.171343
387, 319, 206, 1202780555.171589
385, 339, 199, 1202780555.225714
398, 327, 203, 1202780555.255891
376, 327, 206, 1202780555.256155
399, 326, 207, 1202780555.256403
384, 335, 199, 1202780555.256649
396, 332, 199, 1202780555.256895
384, 319, 199, 1202780555.257141
391, 348, 207, 1202780555.257386
387, 335, 206, 1202780555.260708
391, 319, 204, 1202780555.271756
391, 335, 199, 1202780555.272007
396, 335, 207, 1202780555.272254
391, 327, 204, 1202780555.272515
390, 334, 207, 1202780555.272762
390, 323, 199, 1202780555.273008
384, 323, 204, 1202780555.273254
385, 331, 207, 1202780555.273500
384, 326, 207, 1202780555.278690
391, 323, 207, 1202780555.278940
384, 327, 206, 1202780555.279186
398, 332, 207, 1202780555.279433
384, 323, 195, 1202780555.279679
384, 344, 199, 1202780555.279925
399, 335, 203, 1202780555.280171
399, 323, 207, 1202780555.280416
387, 335, 207, 1202780555.280662
384, 327, 206, 1202780555.281764
396, 323, 207, 1202780555.334977
387, 323, 204, 1202780555.335242
396, 327, 206, 1202780555.335491
384, 323, 207, 1202780555.335742
391, 327, 206, 1202780555.335988
399, 327, 207, 1202780555.336234
384, 335, 204, 1202780555.343693
391, 327, 199, 1202780555.379774
391, 335, 199, 1202780555.380026
396, 327, 206, 1202780555.380272
384, 327, 203, 1202780555.380519
399, 329, 207, 1202780555.380765
384, 332, 199, 1202780555.381011
390, 319, 204, 1202780555.381257
384, 327, 204, 1202780555.381503
393, 327, 204, 1202780555.381749
395, 323, 207, 1202780555.381994
391, 335, 203, 1202780555.382240
393, 323, 199, 1202780555.382506
391, 327, 207, 1202780555.382753
391, 334, 199, 1202780555.382999
387, 335, 207, 1202780555.383245
390, 323, 207, 1202780555.383491
391, 327, 204, 1202780555.383737
391, 339, 204, 1202780555.383983
399, 335, 199, 1202780555.384230
395, 327, 199, 1202780555.384485
384, 319, 204, 1202780555.384732
387, 332, 207, 1202780555.384978
396, 319, 204, 1202780555.385224
384, 335, 207, 1202780555.385470
391, 319, 199, 1202780555.385716
384, 332, 206, 1202780555.385964
391, 332, 206, 1202780555.386211
385, 327, 207, 1202780555.386457
387, 331, 204, 1202780555.386703
384, 332, 204, 1202780555.386949
384, 334, 207, 1202780555.387195
387, 334, 204, 1202780555.387441
398, 335, 207, 1202780555.387688
391, 335, 199, 1202780555.387946
387, 327, 206, 1202780555.388193
385, 335, 204, 1202780555.388440
393, 327, 207, 1202780555.388686
396, 334, 207, 1202780555.388933
387, 327, 206, 1202780555.389179
384, 334, 207, 1202780555.389425
391, 332, 206, 1202780555.389677
391, 319, 207, 1202780555.401888
387, 335, 195, 1202780555.402182
387, 339, 204, 1202780555.402453
387, 323, 206, 1202780555.402705
384, 327, 204, 1202780555.402952
385, 335, 204, 1202780555.403198
399, 331, 206, 1202780555.403444
387, 323, 207, 1202780555.403690
384, 339, 201, 1202780555.403936
396, 334, 207, 1202780555.404182
387, 323, 199, 1202780555.404428
391, 334, 203, 1202780555.404674
391, 335, 199, 1202780555.404920
396, 323, 207, 1202780555.405166
387, 335, 207, 1202780555.405412
387, 327, 206, 1202780555.405659
391, 335, 207, 1202780555.405908
387, 323, 199, 1202780555.406154
387, 352, 201, 1202780555.406400
391, 326, 203, 1202780555.406647
384, 327, 204, 1202780555.406893
391, 335, 204, 1202780555.407140
391, 335, 207, 1202780555.407386
390, 327, 199, 1202780555.407632
387, 327, 206, 1202780555.407892
396, 327, 206, 1202780555.408139
387, 335, 199, 1202780555.408385
387, 327, 203, 1202780555.408632
399, 332, 207, 1202780555.408878
384, 335, 206, 1202780555.409125
390, 327, 204, 1202780555.409372
390, 319, 199, 1202780555.409618
391, 327, 204, 1202780555.410739
391, 327, 207, 1202780555.410993
387, 327, 204, 1202780555.411240
399, 327, 204, 1202780555.411486
391, 335, 206, 1202780555.411735
384, 335, 199, 1202780555.411981
391, 329, 204, 1202780555.412228
391, 327, 199, 1202780555.478785
396, 323, 207, 1202780555.497885
387, 329, 207, 1202780555.498140
384, 329, 204, 1202780555.498387
387, 332, 203, 1202780555.498634
396, 334, 207, 1202780555.498880
384, 332, 204, 1202780555.499126
391, 335, 199, 1202780555.499373
391, 334, 199, 1202780555.499619
391, 327, 207, 1202780555.499865
387, 335, 204, 1202780555.500111
391, 327, 204, 1202780555.500357
387, 332, 204, 1202780555.500604
399, 332, 199, 1202780555.500849
387, 335, 204, 1202780555.501096
393, 326, 207, 1202780555.501342
387, 334, 206, 1202780555.501599
391, 332, 204, 1202780555.501847
384, 327, 201, 1202780555.502093
393, 319, 204, 1202780555.502339
384, 335, 206, 1202780555.502600
387, 334, 199, 1202780555.502847
393, 335, 204, 1202780555.503093
391, 327, 206, 1202780555.503339
385, 335, 207, 1202780555.503585
391, 334, 204, 1202780555.503831
384, 327, 199, 1202780555.504077
391, 327, 207, 1202780555.504324
391, 335, 207, 1202780555.504571
384, 331, 199, 1202780555.504817
387, 316, 206, 1202780555.505063
396, 332, 206, 1202780555.505309
391, 335, 199, 1202780555.505556
385, 327, 199, 1202780555.505806
393, 327, 204, 1202780555.506052
391, 334, 207, 1202780555.506298
384, 323, 207, 1202780555.506545
387, 335, 199, 1202780555.506791
396, 319, 204, 1202780555.507038
399, 329, 199, 1202780555.507284
385, 323, 207, 1202780555.507530
385, 327, 207, 1202780555.507781
391, 327, 199, 1202780555.537824
391, 339, 204, 1202780555.538158
391, 335, 204, 1202780555.538409
391, 334, 203, 1202780555.538924
398, 344, 203, 1202780555.539175
391, 327, 199, 1202780555.540892
396, 327, 207, 1202780555.541143
387, 344, 207, 1202780555.541390
399, 327, 207, 1202780555.541636
384, 332, 199, 1202780555.544695
391, 327, 203, 1202780555.548750
391, 326, 207, 1202780555.548999
384, 327, 204, 1202780555.549246
396, 335, 204, 1202780555.549493
399, 335, 199, 1202780555.549739
399, 327, 195, 1202780555.549986
387, 332, 199, 1202780555.550233
396, 327, 204, 1202780555.556718
384, 334, 204, 1202780555.573776
384, 327, 199, 1202780555.574026
391, 332, 207, 1202780555.574273
387, 326, 207, 1202780555.574520
387, 335, 204, 1202780555.574766
393, 327, 206, 1202780555.575013
391, 327, 207, 1202780555.575259
384, 316, 207, 1202780555.583797
399, 335, 207, 1202780555.591892
387, 327, 199, 1202780555.592140
387, 327, 207, 1202780555.592387
384, 335, 207, 1202780555.592659
384, 335, 203, 1202780555.592907
391, 323, 199, 1202780555.593153
391, 334, 207, 1202780555.593400
390, 327, 204, 1202780555.593647
396, 334, 199, 1202780555.593893
390, 334, 199, 1202780555.594140
391, 335, 207, 1202780555.594387
387, 327, 199, 1202780555.594633
385, 327, 203, 1202780555.594880
385, 335, 204, 1202780555.595126
391, 331, 206, 1202780555.595373
398, 341, 199, 1202780555.595619
393, 335, 199, 1202780555.595867
399, 335, 207, 1202780555.596251
399, 335, 203, 1202780555.596540
384, 332, 204, 1202780555.596790
398, 335, 204, 1202780555.597037
399, 332, 204, 1202780555.597284
393, 329, 207, 1202780555.597530
384, 327, 206, 1202780555.597777
391, 327, 204, 1202780555.598048
391, 319, 206, 1202780555.598296
393, 335, 204, 1202780555.598542
387, 329, 203, 1202780555.598789
396, 327, 207, 1202780555.599035
391, 334, 206, 1202780555.599281
393, 335, 199, 1202780555.599527
387, 332, 206, 1202780555.599774
391, 332, 207, 1202780555.600020
398, 334, 203, 1202780555.600266
385, 327, 207, 1202780555.600512
384, 332, 207, 1202780555.600758
387, 335, 207, 1202780555.601004
387, 327, 199, 1202780555.601250
387, 327, 207, 1202780555.601496
391, 327, 199, 1202780555.601746
387, 335, 204, 1202780555.602007
393, 327, 204, 1202780555.675939
387, 339, 207, 1202780555.676200
385, 319, 207, 1202780555.676449
391, 332, 207, 1202780555.676695
391, 334, 199, 1202780555.676942
390, 334, 199, 1202780555.677188
384, 327, 204, 1202780555.677434
387, 332, 207, 1202780555.677680
385, 327, 206, 1202780555.677943
391, 327, 206, 1202780555.678195
391, 334, 199, 1202780555.678442
393, 332, 207, 1202780555.678688
387, 335, 199, 1202780555.678934
391, 319, 199, 1202780555.679180
391, 335, 206, 1202780555.679427
384, 327, 207, 1202780555.679673
387, 327, 206, 1202780555.679919
396, 335, 206, 1202780555.680165
387, 327, 195, 1202780555.680411
387, 331, 203, 1202780555.680657
391, 335, 207, 1202780555.680903
391, 339, 206, 1202780555.681149
396, 319, 199, 1202780555.681395
396, 329, 207, 1202780555.681641
391, 335, 203, 1202780555.681887
396, 327, 204, 1202780555.682133
384, 327, 206, 1202780555.682379
385, 327, 207, 1202780555.682640
391, 327, 207, 1202780555.682886
384, 332, 198, 1202780555.683133
385, 319, 204, 1202780555.683379
393, 327, 207, 1202780555.683626
387, 335, 206, 1202780555.689877
391, 332, 199, 1202780555.690129
390, 334, 207, 1202780555.690376
384, 329, 199, 1202780555.690622
384, 334, 204, 1202780555.690869
399, 332, 206, 1202780555.691116
385, 327, 207, 1202780555.691362
387, 335, 207, 1202780555.691608
391, 334, 206, 1202780555.691855
387, 334, 199, 1202780555.692102
387, 327, 206, 1202780555.692348
387, 335, 207, 1202780555.692608
398, 335, 207, 1202780555.692856
384, 329, 199, 1202780555.693103
391, 323, 201, 1202780555.693349
396, 327, 204, 1202780555.693594
387, 327, 204, 1202780555.694043
391, 339, 199, 1202780555.694293
387, 319, 204, 1202780555.694539
391, 323, 207, 1202780555.718689
387, 331, 204, 1202780555.729758
387, 335, 199, 1202780555.733841
384, 323, 195, 1202780555.734090
398, 323, 207, 1202780555.734338
387, 327, 207, 1202780555.734585
387, 332, 199, 1202780555.734831
391, 323, 204, 1202780555.735077
384, 334, 204, 1202780555.735324
391, 334, 207, 1202780555.735570
385, 339, 199, 1202780555.754678
391, 319, 199, 1202780555.754934
396, 329, 206, 1202780555.755181
391, 335, 207, 1202780555.755428
387, 323, 207, 1202780555.755675
384, 335, 199, 1202780555.755924
385, 332, 204, 1202780555.756170
391, 332, 207, 1202780555.756416
385, 329, 206, 1202780555.795759
384, 327, 199, 1202780555.804838
396, 323, 206, 1202780555.805086
393, 335, 207, 1202780555.805643
387, 327, 204, 1202780555.805928
384, 332, 199, 1202780555.806177
396, 335, 206, 1202780555.806424
398, 335, 207, 1202780555.806670
391, 335, 199, 1202780555.812702
391, 323, 207, 1202780555.812959
398, 337, 199, 1202780555.813206
391, 327, 207, 1202780555.813452
384, 335, 207, 1202780555.813699
393, 327, 201, 1202780555.813946
390, 329, 204, 1202780555.814193
391, 327, 207, 1202780555.814439
384, 323, 207, 1202780555.814686
396, 323, 206, 1202780555.815812
384, 335, 199, 1202780555.846939
391, 332, 203, 1202780555.847195
391, 327, 207, 1202780555.847442
387, 334, 206, 1202780555.847689
387, 323, 201, 1202780555.847935
391, 331, 206, 1202780555.848198
393, 335, 207, 1202780555.848704
391, 334, 207, 1202780555.848954
384, 327, 201, 1202780555.849202
391, 327, 199, 1202780555.849448
390, 334, 203, 1202780555.849694
391, 334, 207, 1202780555.849941
387, 327, 206, 1202780555.850187
395, 335, 199, 1202780555.850433
387, 326, 199, 1202780555.850920
396, 323, 201, 1202780555.851180
387, 334, 199, 1202780555.851429
385, 323, 207, 1202780555.851676
387, 327, 206, 1202780555.851922
387, 323, 207, 1202780555.852169
396, 334, 207, 1202780555.852416
391, 323, 204, 1202780555.852754
387, 335, 207, 1202780555.853019
391, 335, 204, 1202780555.853267
387, 327, 199, 1202780555.853514
390, 335, 204, 1202780555.853889
387, 327, 204, 1202780555.854140
391, 327, 206, 1202780555.854386
384, 319, 199, 1202780555.854632
391, 334, 204, 1202780555.854879
387, 323, 206, 1202780555.855375
387, 331, 204, 1202780555.855624
391, 334, 207, 1202780555.855874
391, 327, 206, 1202780555.856121
387, 332, 207, 1202780555.856367
391, 344, 206, 1202780555.856613
384, 319, 199, 1202780555.856860
396, 323, 204, 1202780555.857113
384, 344, 207, 1202780555.857360
391, 335, 206, 1202780555.857606
387, 327, 199, 1202780555.857852
387, 335, 206, 1202780555.858116
384, 319, 206, 1202780555.858363
398, 334, 203, 1202780555.858610
384, 326, 199, 1202780555.858856
391, 335, 207, 1202780555.859103
399, 335, 207, 1202780555.859349
387, 327, 204, 1202780555.859637
387, 335, 203, 1202780555.859888
396, 327, 201, 1202780555.860135
391, 335, 201, 1202780555.860382
387, 335, 207, 1202780555.860629
391, 327, 199, 1202780555.860876
391, 329, 199, 1202780555.861123
390, 332, 204, 1202780555.861369
384, 327, 207, 1202780555.861729
391, 335, 199, 1202780555.861978
391, 327, 206, 1202780555.862225
385, 335, 206, 1202780555.862471
396, 319, 207, 1202780555.862743
390, 335, 207, 1202780555.862992
387, 327, 199, 1202780555.863238
387, 319, 207, 1202780555.863485
391, 326, 206, 1202780555.863732
398, 335, 203, 1202780555.863979
387, 327, 203, 1202780555.864226
390, 327, 206, 1202780555.864473
391, 335, 207, 1202780555.864720
387, 329, 199, 1202780555.864967
387, 319, 206, 1202780555.865214
398, 332, 207, 1202780555.865461
387, 319, 204, 1202780555.865708
391, 319, 207, 1202780555.865956
391, 335, 207, 1202780555.866202
387, 332, 206, 1202780555.866449
390, 327, 204, 1202780555.866696
399, 332, 206, 1202780555.866943
387, 329, 206, 1202780555.867189
387, 318, 204, 1202780555.867436
391, 331, 204, 1202780555.867683
391, 335, 199, 1202780555.867929
387, 323, 201, 1202780555.868190
391, 335, 206, 1202780555.868438
399, 334, 206, 1202780555.868684
387, 332, 199, 1202780555.868931
396, 327, 199, 1202780555.869177
385, 327, 207, 1202780555.869423
391, 335, 206, 1202780555.869869
384, 335, 207, 1202780555.870117
384, 327, 199, 1202780555.870363
387, 316, 199, 1202780555.870685
384, 342, 204, 1202780555.870939
387, 319, 206, 1202780555.871186
391, 331, 199, 1202780555.871433
391, 323, 199, 1202780555.871680
391, 344, 204, 1202780555.871926
391, 323, 207, 1202780555.872173
384, 318, 199, 1202780555.872420
398, 332, 207, 1202780555.872667
384, 327, 207, 1202780555.872928
384, 335, 199, 1202780555.873176
385, 327, 204, 1202780555.873422
399, 332, 207, 1202780555.873669
387, 332, 204, 1202780555.873915
384, 327, 201, 1202780555.874162
387, 327, 207, 1202780555.874408
391, 327, 207, 1202780555.874655
384, 335, 199, 1202780555.874901
384, 335, 199, 1202780555.875147
398, 319, 207, 1202780555.875394
387, 334, 206, 1202780555.875712
390, 335, 199, 1202780555.875963
387, 319, 199, 1202780555.876210
391, 327, 207, 1202780555.876456
387, 337, 199, 1202780555.876703
384, 319, 199, 1202780555.876949
398, 332, 206, 1202780555.877195
391, 335, 204, 1202780555.877442
387, 335, 199, 1202780555.877688
384, 323, 206, 1202780555.877934
387, 327, 207, 1202780555.878194
391, 339, 204, 1202780555.878442
387, 327, 207, 1202780555.878689
391, 327, 207, 1202780555.878936
396, 335, 207, 1202780555.927732
387, 323, 206, 1202780555.927987
391, 335, 199, 1202780555.965882
391, 334, 206, 1202780555.966177
385, 327, 204, 1202780555.966428
384, 323, 204, 1202780555.966675
393, 335, 211, 1202780555.966923
391, 327, 207, 1202780555.967169
391, 332, 207, 1202780555.967416
385, 335, 206, 1202780555.967662
391, 323, 199, 1202780555.967909
399, 323, 207, 1202780555.968201
387, 348, 201, 1202780555.968450
398, 327, 204, 1202780555.968697
398, 323, 199, 1202780555.969177
391, 335, 206, 1202780555.969434
398, 327, 206, 1202780555.969682
387, 323, 207, 1202780555.969955
387, 334, 204, 1202780556.020985
391, 329, 204, 1202780556.021244
387, 319, 206, 1202780556.021492
387, 332, 207, 1202780556.021739
391, 327, 203, 1202780556.021986
387, 323, 199, 1202780556.022233
384, 335, 207, 1202780556.022479
391, 335, 206, 1202780556.029684
384, 327, 199, 1202780556.029940
387, 323, 199, 1202780556.030189
384, 323, 207, 1202780556.030437
391, 327, 207, 1202780556.030684
387, 335, 203, 1202780556.030930
398, 319, 204, 1202780556.031177
384, 332, 199, 1202780556.039728
391, 335, 199, 1202780556.039983
391, 335, 204, 1202780556.040232
398, 327, 207, 1202780556.047800
391, 335, 204, 1202780556.048052
391, 335, 199, 1202780556.048315
391, 327, 199, 1202780556.048564
399, 327, 207, 1202780556.048811
387, 327, 207, 1202780556.049103
387, 344, 199, 1202780556.049353
391, 323, 195, 1202780556.050809
391, 327, 207, 1202780556.059914
387, 335, 204, 1202780556.060166
385, 334, 199, 1202780556.060413
399, 323, 199, 1202780556.060660
391, 323, 207, 1202780556.060907
384, 327, 207, 1202780556.061154
391, 335, 199, 1202780556.061401
399, 319, 207, 1202780556.061648
385, 323, 204, 1202780556.061895
401, 339, 207, 1202780556.062142
387, 332, 199, 1202780556.062389
391, 319, 204, 1202780556.062636
384, 327, 206, 1202780556.062898
391, 335, 204, 1202780556.063147
387, 335, 199, 1202780556.063393
387, 323, 206, 1202780556.063640
390, 339, 204, 1202780556.063905
391, 335, 206, 1202780556.064155
398, 327, 201, 1202780556.064402
387, 332, 204, 1202780556.064648
396, 327, 206, 1202780556.064894
398, 335, 207, 1202780556.065141
387, 327, 201, 1202780556.065387
387, 329, 206, 1202780556.065634
384, 332, 207, 1202780556.065883
391, 335, 204, 1202780556.066130
387, 335, 199, 1202780556.066377
396, 327, 206, 1202780556.066623
391, 327, 204, 1202780556.066870
387, 327, 206, 1202780556.067117
390, 335, 199, 1202780556.067363
387, 319, 199, 1202780556.067610
391, 327, 206, 1202780556.067856
385, 334, 199, 1202780556.068102
391, 327, 199, 1202780556.068746
384, 327, 207, 1202780556.069000
387, 319, 206, 1202780556.069248
391, 334, 206, 1202780556.069495
387, 334, 199, 1202780556.069742
391, 323, 204, 1202780556.069993
396, 335, 199, 1202780556.070240
384, 335, 199, 1202780556.070499
391, 327, 199, 1202780556.070747
384, 332, 204, 1202780556.070993
399, 332, 211, 1202780556.071241
387, 332, 204, 1202780556.071487
391, 327, 206, 1202780556.071734
391, 330, 199, 1202780556.071980
390, 327, 207, 1202780556.072226
391, 332, 207, 1202780556.072473
387, 326, 207, 1202780556.072719
387, 323, 204, 1202780556.072996
391, 335, 199, 1202780556.073245
391, 331, 199, 1202780556.073492
399, 323, 206, 1202780556.073739
387, 335, 203, 1202780556.073986
396, 327, 204, 1202780556.074233
395, 327, 204, 1202780556.074479
387, 335, 206, 1202780556.074898
395, 327, 207, 1202780556.075153
384, 327, 199, 1202780556.075400
387, 332, 207, 1202780556.075672
387, 327, 206, 1202780556.075924
384, 332, 199, 1202780556.076417
387, 319, 199, 1202780556.076665
399, 334, 207, 1202780556.076912
385, 323, 199, 1202780556.077158
391, 332, 204, 1202780556.077404
391, 334, 204, 1202780556.077651
387, 327, 204, 1202780556.077897
387, 335, 204, 1202780556.078143
387, 327, 207, 1202780556.104740
387, 335, 206, 1202780556.105002
399, 327, 207, 1202780556.105491
387, 339, 203, 1202780556.105744
384, 327, 207, 1202780556.105991
387, 335, 204, 1202780556.106237
390, 326, 207, 1202780556.106483
384, 335, 203, 1202780556.106729
391, 329, 199, 1202780556.106975
396, 327, 207, 1202780556.107221
390, 332, 199, 1202780556.107467
384, 344, 199, 1202780556.107713
393, 331, 199, 1202780556.107959
384, 327, 199, 1202780556.108221
391, 332, 207, 1202780556.108468
394, 332, 207, 1202780556.108715
387, 335, 199, 1202780556.108960
390, 327, 204, 1202780556.109206
391, 327, 216, 1202780556.109452
391, 339, 201, 1202780556.109697
387, 327, 199, 1202780556.109942
396, 319, 195, 1202780556.110188
387, 327, 207, 1202780556.110433
391, 335, 207, 1202780556.110727
384, 319, 206, 1202780556.111166
387, 327, 204, 1202780556.111422
387, 339, 206, 1202780556.111670
399, 323, 207, 1202780556.111916
385, 334, 199, 1202780556.112162
391, 329, 207, 1202780556.112408
387, 332, 206, 1202780556.112654
398, 327, 207, 1202780556.112922
391, 332, 207, 1202780556.113174
391, 323, 199, 1202780556.113421
396, 327, 201, 1202780556.113666
391, 335, 199, 1202780556.113912
391, 327, 204, 1202780556.114158
380, 319, 199, 1202780556.114404
385, 335, 206, 1202780556.114650
387, 339, 206, 1202780556.114901
385, 319, 207, 1202780556.115147
391, 323, 207, 1202780556.124948
391, 339, 203, 1202780556.125200
393, 327, 203, 1202780556.125447
387, 323, 206, 1202780556.125693
391, 335, 207, 1202780556.125943
398, 327, 199, 1202780556.126189
396, 329, 201, 1202780556.126436
384, 327, 203, 1202780556.126682
399, 335, 199, 1202780556.126928
396, 319, 206, 1202780556.127175
387, 335, 203, 1202780556.127421
391, 332, 206, 1202780556.127667
387, 327, 207, 1202780556.127913
391, 327, 204, 1202780556.128159
391, 334, 199, 1202780556.128422
391, 330, 207, 1202780556.128753
396, 332, 207, 1202780556.129003
385, 339, 199, 1202780556.129250
399, 332, 199, 1202780556.129496
391, 323, 207, 1202780556.129842
387, 342, 207, 1202780556.130091
396, 335, 204, 1202780556.130337
399, 327, 195, 1202780556.130583
387, 323, 207, 1202780556.130828
391, 335, 207, 1202780556.131074
391, 335, 203, 1202780556.131320
385, 319, 206, 1202780556.131565
399, 335, 199, 1202780556.131880
399, 344, 204, 1202780556.132128
396, 334, 207, 1202780556.132374
391, 323, 207, 1202780556.132620
387, 331, 199, 1202780556.132865
393, 335, 207, 1202780556.133129
391, 335, 204, 1202780556.133627
398, 335, 207, 1202780556.133901
399, 342, 204, 1202780556.134149
395, 327, 199, 1202780556.134395
399, 335, 204, 1202780556.134641
387, 327, 204, 1202780556.136721
384, 327, 199, 1202780556.136971
391, 327, 204, 1202780556.137229
390, 327, 207, 1202780556.137476
391, 335, 206, 1202780556.137722
391, 329, 199, 1202780556.137969
393, 329, 199, 1202780556.138230
393, 323, 206, 1202780556.144734
387, 331, 207, 1202780556.240850
391, 326, 207, 1202780556.241108
384, 319, 203, 1202780556.241354
399, 335, 204, 1202780556.241627
384, 335, 207, 1202780556.241876
391, 327, 204, 1202780556.242122
384, 335, 199, 1202780556.242368
387, 326, 207, 1202780556.255855
390, 334, 204, 1202780556.268906
391, 323, 206, 1202780556.269158
385, 335, 199, 1202780556.269405
387, 335, 203, 1202780556.269651
387, 331, 206, 1202780556.269896
387, 323, 199, 1202780556.270142
391, 326, 207, 1202780556.271686
387, 331, 199, 1202780556.271938
399, 335, 199, 1202780556.276715
390, 332, 207, 1202780556.276964
387, 323, 204, 1202780556.277210
391, 323, 206, 1202780556.277457
398, 332, 207, 1202780556.277702
391, 334, 203, 1202780556.277948
387, 327, 204, 1202780556.278194
387, 319, 206, 1202780556.278455
387, 352, 207, 1202780556.279782
391, 326, 207, 1202780556.287880
387, 334, 206, 1202780556.288128
395, 335, 204, 1202780556.288386
384, 344, 204, 1202780556.288633
399, 323, 207, 1202780556.288880
384, 327, 207, 1202780556.289125
385, 344, 203, 1202780556.310774
399, 335, 199, 1202780556.319765
387, 332, 206, 1202780556.320018
390, 331, 206, 1202780556.320265
399, 344, 207, 1202780556.320511
387, 319, 199, 1202780556.320757
387, 335, 206, 1202780556.321003
399, 332, 207, 1202780556.321263
384, 339, 204, 1202780556.323769
399, 327, 199, 1202780556.324018
384, 329, 199, 1202780556.331876
391, 331, 207, 1202780556.332125
398, 334, 207, 1202780556.332371
391, 334, 204, 1202780556.332617
391, 329, 203, 1202780556.332864
396, 323, 204, 1202780556.333135
391, 327, 207, 1202780556.333383
