387, 319, 204, 1202780810.709494
391, 327, 199, 1202780810.709740
391, 327, 204, 1202780810.709986
387, 334, 206, 1202780810.710232
399, 332, 206, 1202780810.710489
390, 335, 204, 1202780810.712731
396, 335, 201, 1202780810.719735
391, 332, 201, 1202780810.719984
384, 335, 206, 1202780810.720230
387, 327, 201, 1202780810.720477
391, 327, 206, 1202780810.720723
391, 335, 199, 1202780810.720969
390, 327, 199, 1202780810.723538
387, 327, 199, 1202780810.731596
391, 335, 199, 1202780810.731864
387, 334, 199, 1202780810.732111
391, 332, 207, 1202780810.732357
387, 326, 199, 1202780810.732603
395, 335, 207, 1202780810.732848
396, 332, 206, 1202780810.733094
387, 335, 206, 1202780810.734583
396, 332, 207, 1202780810.743575
391, 335, 207, 1202780810.743824
391, 335, 199, 1202780810.744082
384, 323, 199, 1202780810.744328
387, 335, 207, 1202780810.744573
387, 335, 204, 1202780810.744819
387, 327, 199, 1202780810.745064
399, 327, 207, 1202780810.745312
391, 319, 206, 1202780810.747564
384, 332, 201, 1202780810.754569
391, 335, 199, 1202780810.754818
391, 319, 204, 1202780810.755065
391, 332, 207, 1202780810.755313
391, 335, 204, 1202780810.755559
385, 334, 199, 1202780810.755804
399, 327, 206, 1202780810.756050
391, 334, 199, 1202780810.758587
394, 327, 207, 1202780810.766598
387, 334, 207, 1202780810.766848
387, 334, 207, 1202780810.767094
391, 327, 207, 1202780810.767341
387, 334, 207, 1202780810.767587
391, 335, 195, 1202780810.767850
387, 323, 199, 1202780810.768097
398, 332, 199, 1202780810.769617
387, 331, 206, 1202780810.778624
387, 327, 206, 1202780810.778872
396, 331, 199, 1202780810.779118
384, 332, 199, 1202780810.779364
391, 332, 204, 1202780810.779610
393, 335, 206, 1202780810.779855
385, 335, 199, 1202780810.780101
387, 335, 203, 1202780810.782631
391, 335, 207, 1202780810.789625
387, 319, 203, 1202780810.789874
387, 331, 207, 1202780810.790122
387, 332, 207, 1202780810.790369
398, 327, 206, 1202780810.790616
387, 319, 206, 1202780810.790862
385, 335, 204, 1202780810.791108
399, 334, 207, 1202780810.793643
384, 327, 199, 1202780810.799650
385, 319, 203, 1202780810.799898
391, 327, 206, 1202780810.800144
384, 335, 204, 1202780810.800390
391, 327, 203, 1202780810.800635
396, 329, 207, 1202780810.800881
391, 335, 204, 1202780810.801126
391, 332, 207, 1202780810.803670
387, 327, 204, 1202780810.816789
390, 327, 195, 1202780810.817054
393, 323, 207, 1202780810.817302
391, 331, 207, 1202780810.817548
385, 327, 199, 1202780810.817857
390, 323, 199, 1202780810.818109
391, 327, 207, 1202780810.818356
390, 339, 206, 1202780810.818687
396, 327, 207, 1202780810.819006
385, 327, 206, 1202780810.824705
384, 329, 204, 1202780810.824957
390, 332, 203, 1202780810.825208
399, 332, 207, 1202780810.825455
387, 334, 199, 1202780810.825743
395, 335, 203, 1202780810.825991
391, 335, 204, 1202780810.826238
385, 323, 207, 1202780810.828658
399, 335, 199, 1202780810.836628
399, 335, 195, 1202780810.836878
391, 335, 199, 1202780810.837125
398, 327, 199, 1202780810.837371
391, 335, 206, 1202780810.837617
387, 335, 206, 1202780810.837880
391, 327, 207, 1202780810.838126
387, 329, 204, 1202780810.839646
391, 331, 204, 1202780810.848651
391, 332, 207, 1202780810.848899
387, 327, 206, 1202780810.849145
387, 327, 204, 1202780810.849390
384, 334, 207, 1202780810.849636
387, 334, 199, 1202780810.849881
398, 335, 199, 1202780810.850383
391, 327, 206, 1202780810.852656
399, 335, 199, 1202780810.859668
401, 335, 199, 1202780810.859920
387, 335, 203, 1202780810.860166
391, 329, 207, 1202780810.860411
387, 334, 204, 1202780810.860817
387, 335, 206, 1202780810.861127
391, 327, 207, 1202780810.861379
387, 339, 203, 1202780810.863730
396, 332, 199, 1202780810.912731
391, 327, 199, 1202780810.912988
399, 334, 199, 1202780810.913235
387, 332, 204, 1202780810.913481
393, 327, 206, 1202780810.913726
385, 335, 199, 1202780810.913972
391, 319, 201, 1202780810.914217
395, 335, 207, 1202780810.917721
387, 331, 207, 1202780810.921741
385, 327, 199, 1202780810.921993
391, 327, 206, 1202780810.922239
384, 332, 206, 1202780810.922485
390, 332, 206, 1202780810.922730
391, 327, 195, 1202780810.922975
384, 335, 201, 1202780810.923220
391, 327, 207, 1202780810.924575
387, 335, 204, 1202780810.928633
384, 323, 206, 1202780810.929142
391, 327, 207, 1202780810.929392
391, 334, 199, 1202780810.929638
399, 332, 206, 1202780810.929883
399, 339, 206, 1202780810.930220
384, 326, 207, 1202780810.932666
387, 335, 199, 1202780810.936743
399, 335, 201, 1202780810.936992
384, 344, 204, 1202780810.937238
385, 327, 207, 1202780810.937483
391, 335, 199, 1202780810.937728
396, 335, 204, 1202780810.937991
399, 335, 204, 1202780810.939537
385, 335, 207, 1202780810.943600
396, 335, 199, 1202780810.943848
399, 332, 207, 1202780810.944094
391, 334, 206, 1202780810.944339
385, 327, 199, 1202780810.944584
393, 327, 206, 1202780810.944841
387, 335, 198, 1202780810.945089
398, 335, 199, 1202780810.947620
387, 319, 199, 1202780810.947885
399, 334, 207, 1202780810.956680
387, 327, 201, 1202780810.956927
398, 327, 199, 1202780810.957173
391, 335, 199, 1202780810.957418
393, 334, 199, 1202780810.957666
391, 335, 206, 1202780810.957927
387, 332, 207, 1202780810.958174
387, 334, 199, 1202780810.970543
387, 334, 204, 1202780810.975602
384, 339, 206, 1202780810.975852
384, 332, 207, 1202780810.976098
387, 327, 204, 1202780810.976343
393, 331, 207, 1202780810.976589
391, 335, 195, 1202780810.976834
387, 319, 207, 1202780810.977080
384, 327, 206, 1202780810.989551
396, 327, 207, 1202780810.993602
387, 323, 203, 1202780810.993852
396, 327, 203, 1202780810.994098
390, 335, 195, 1202780810.994343
391, 335, 207, 1202780810.994589
384, 332, 204, 1202780810.994834
387, 334, 207, 1202780810.995090
387, 335, 207, 1202780810.997538
387, 332, 206, 1202780810.997804
384, 331, 207, 1202780811.001598
387, 332, 206, 1202780811.001846
391, 327, 207, 1202780811.002092
385, 344, 206, 1202780811.002338
396, 332, 206, 1202780811.002583
385, 331, 199, 1202780811.002829
391, 331, 199, 1202780811.003074
384, 332, 199, 1202780811.004618
391, 327, 204, 1202780811.008680
380, 327, 203, 1202780811.008928
387, 335, 204, 1202780811.009173
391, 327, 206, 1202780811.009419
391, 335, 207, 1202780811.009664
387, 334, 203, 1202780811.009909
390, 327, 207, 1202780811.010155
391, 331, 204, 1202780811.012562
391, 334, 204, 1202780811.016627
391, 327, 207, 1202780811.016876
387, 327, 207, 1202780811.017121
390, 335, 199, 1202780811.017366
391, 327, 199, 1202780811.017611
391, 327, 204, 1202780811.017874
387, 327, 199, 1202780811.018120
391, 332, 206, 1202780811.023655
387, 327, 199, 1202780811.023955
391, 332, 204, 1202780811.027719
391, 332, 207, 1202780811.027986
387, 335, 199, 1202780811.028233
399, 327, 206, 1202780811.028488
387, 327, 201, 1202780811.028734
391, 327, 207, 1202780811.028979
390, 344, 204, 1202780811.029225
391, 332, 207, 1202780811.034572
387, 323, 203, 1202780811.034823
387, 327, 204, 1202780811.035071
391, 335, 199, 1202780811.035317
391, 332, 199, 1202780811.035562
387, 339, 204, 1202780811.035838
393, 335, 207, 1202780811.036086
391, 339, 199, 1202780811.038598
391, 332, 206, 1202780811.042656
387, 327, 207, 1202780811.042905
387, 327, 206, 1202780811.043150
391, 335, 201, 1202780811.043396
384, 327, 207, 1202780811.043641
387, 335, 199, 1202780811.043887
387, 327, 207, 1202780811.044132
387, 334, 201, 1202780811.045566
391, 327, 207, 1202780811.049625
387, 335, 204, 1202780811.049873
384, 332, 207, 1202780811.050118
387, 335, 207, 1202780811.050363
399, 335, 207, 1202780811.050609
384, 329, 204, 1202780811.050854
390, 335, 206, 1202780811.051099
384, 335, 204, 1202780811.053592
391, 327, 207, 1202780811.057742
387, 327, 203, 1202780811.058058
391, 332, 204, 1202780811.058309
391, 323, 207, 1202780811.058555
391, 334, 204, 1202780811.058801
384, 334, 199, 1202780811.059046
390, 327, 206, 1202780811.059292
391, 335, 204, 1202780811.060631
387, 332, 207, 1202780811.065697
384, 326, 206, 1202780811.065949
399, 329, 204, 1202780811.066195
384, 327, 203, 1202780811.066441
398, 327, 206, 1202780811.066686
395, 331, 207, 1202780811.066931
387, 335, 204, 1202780811.067177
384, 332, 199, 1202780811.068598
391, 327, 207, 1202780811.072658
385, 339, 199, 1202780811.072907
393, 334, 204, 1202780811.073153
396, 327, 199, 1202780811.073399
395, 327, 206, 1202780811.073644
387, 327, 195, 1202780811.073890
390, 327, 199, 1202780811.074136
384, 327, 199, 1202780811.075592
387, 319, 206, 1202780811.080656
401, 342, 206, 1202780811.080904
391, 327, 199, 1202780811.081150
384, 332, 199, 1202780811.081396
391, 323, 204, 1202780811.081642
396, 327, 206, 1202780811.081888
387, 335, 206, 1202780811.082134
384, 327, 204, 1202780811.082379
391, 331, 206, 1202780811.083622
384, 335, 199, 1202780811.088546
393, 327, 199, 1202780811.088798
391, 329, 199, 1202780811.089043
396, 327, 207, 1202780811.089288
387, 335, 198, 1202780811.089534
391, 332, 199, 1202780811.089779
380, 323, 207, 1202780811.090024
391, 339, 199, 1202780811.090269
391, 327, 206, 1202780811.092703
391, 327, 206, 1202780811.104711
387, 332, 203, 1202780811.104959
391, 327, 207, 1202780811.105206
391, 335, 199, 1202780811.105451
387, 335, 204, 1202780811.105696
390, 326, 207, 1202780811.105942
387, 335, 206, 1202780811.106187
387, 323, 203, 1202780811.108728
387, 327, 199, 1202780811.112681
384, 335, 207, 1202780811.112929
384, 335, 199, 1202780811.113175
396, 335, 207, 1202780811.113421
387, 335, 204, 1202780811.113667
391, 335, 206, 1202780811.113913
387, 319, 199, 1202780811.114159
390, 335, 206, 1202780811.115675
391, 335, 206, 1202780811.122707
398, 335, 206, 1202780811.122955
391, 327, 207, 1202780811.123201
387, 332, 207, 1202780811.123447
391, 335, 201, 1202780811.123693
387, 335, 201, 1202780811.123939
391, 327, 207, 1202780811.124185
393, 342, 204, 1202780811.125732
384, 335, 204, 1202780811.133787
391, 334, 204, 1202780811.134039
387, 335, 199, 1202780811.134286
396, 327, 207, 1202780811.134531
393, 327, 206, 1202780811.134778
387, 335, 203, 1202780811.135023
387, 326, 206, 1202780811.140575
384, 335, 204, 1202780811.146564
399, 335, 206, 1202780811.146821
387, 327, 201, 1202780811.147069
399, 327, 199, 1202780811.147339
387, 335, 199, 1202780811.147587
387, 319, 204, 1202780811.147833
391, 332, 199, 1202780811.148097
387, 332, 199, 1202780811.148406
387, 332, 207, 1202780811.149547
387, 327, 204, 1202780811.157576
391, 342, 199, 1202780811.157829
391, 327, 203, 1202780811.158093
399, 335, 199, 1202780811.158341
387, 319, 199, 1202780811.158587
387, 327, 204, 1202780811.158833
384, 327, 195, 1202780811.159079
398, 334, 199, 1202780811.168600
396, 332, 195, 1202780811.168857
387, 327, 199, 1202780811.169104
398, 332, 199, 1202780811.169350
387, 334, 204, 1202780811.169596
391, 335, 204, 1202780811.169841
396, 327, 204, 1202780811.170087
385, 344, 203, 1202780811.172611
390, 327, 206, 1202780811.181610
393, 327, 207, 1202780811.181858
385, 334, 207, 1202780811.182104
391, 335, 203, 1202780811.182351
384, 327, 206, 1202780811.182597
384, 331, 199, 1202780811.182843
387, 323, 199, 1202780811.183088
393, 332, 199, 1202780811.183334
391, 332, 204, 1202780811.188654
399, 329, 204, 1202780811.192630
399, 335, 203, 1202780811.192878
387, 335, 199, 1202780811.193124
387, 327, 203, 1202780811.193457
391, 335, 207, 1202780811.193705
387, 335, 204, 1202780811.193951
391, 327, 207, 1202780811.194197
387, 335, 203, 1202780811.195655
391, 335, 207, 1202780811.203604
391, 335, 199, 1202780811.203853
396, 327, 207, 1202780811.204099
387, 327, 199, 1202780811.204345
396, 331, 204, 1202780811.204591
387, 334, 199, 1202780811.204836
387, 326, 204, 1202780811.205084
396, 335, 207, 1202780811.207621
387, 327, 207, 1202780811.216628
391, 332, 206, 1202780811.216877
391, 332, 207, 1202780811.217257
385, 335, 203, 1202780811.217542
391, 327, 199, 1202780811.217791
391, 332, 204, 1202780811.218068
384, 332, 201, 1202780811.218318
391, 335, 204, 1202780811.218564
391, 332, 204, 1202780811.219712
393, 329, 207, 1202780811.227680
396, 327, 206, 1202780811.227950
396, 332, 207, 1202780811.228203
390, 327, 204, 1202780811.228450
387, 327, 204, 1202780811.228696
398, 334, 207, 1202780811.228943
387, 335, 204, 1202780811.229201
391, 327, 207, 1202780811.230687
391, 319, 207, 1202780811.238704
387, 331, 203, 1202780811.238955
391, 331, 203, 1202780811.239202
384, 335, 206, 1202780811.239448
387, 319, 204, 1202780811.239694
387, 334, 206, 1202780811.239940
391, 335, 199, 1202780811.240186
390, 323, 204, 1202780811.249720
385, 339, 207, 1202780811.253759
384, 334, 204, 1202780811.254018
391, 334, 199, 1202780811.254266
396, 319, 204, 1202780811.254513
387, 334, 207, 1202780811.254800
391, 335, 199, 1202780811.255049
391, 323, 206, 1202780811.255299
387, 334, 201, 1202780811.255545
393, 335, 207, 1202780811.257725
387, 335, 199, 1202780811.262732
387, 327, 199, 1202780811.262981
384, 327, 206, 1202780811.263227
396, 327, 204, 1202780811.263473
384, 329, 201, 1202780811.263720
396, 327, 202, 1202780811.263965
391, 327, 207, 1202780811.264212
387, 335, 203, 1202780811.265740
396, 335, 204, 1202780811.273688
398, 332, 207, 1202780811.273937
387, 339, 199, 1202780811.274184
399, 334, 204, 1202780811.274431
385, 327, 206, 1202780811.274678
387, 335, 199, 1202780811.274924
393, 334, 204, 1202780811.275173
384, 335, 204, 1202780811.277722
391, 334, 199, 1202780811.307828
393, 335, 204, 1202780811.308121
391, 327, 207, 1202780811.308370
391, 334, 199, 1202780811.308616
393, 327, 206, 1202780811.308862
395, 327, 207, 1202780811.309107
391, 335, 206, 1202780811.309354
398, 327, 207, 1202780811.309600
391, 339, 206, 1202780811.312765
399, 335, 204, 1202780811.316753
395, 335, 207, 1202780811.317004
391, 335, 206, 1202780811.317251
387, 332, 206, 1202780811.317497
391, 332, 203, 1202780811.317745
399, 332, 204, 1202780811.317991
391, 335, 201, 1202780811.319560
393, 335, 207, 1202780811.323642
391, 335, 201, 1202780811.323893
390, 327, 203, 1202780811.324140
384, 334, 199, 1202780811.324386
385, 339, 201, 1202780811.324633
391, 327, 199, 1202780811.324878
399, 327, 206, 1202780811.325127
387, 326, 204, 1202780811.327657
396, 334, 203, 1202780811.331730
391, 329, 204, 1202780811.331981
384, 335, 199, 1202780811.332229
385, 323, 199, 1202780811.332474
396, 327, 207, 1202780811.332720
384, 327, 207, 1202780811.332965
391, 323, 207, 1202780811.333211
391, 327, 207, 1202780811.334591
391, 327, 206, 1202780811.334843
391, 332, 207, 1202780811.338756
387, 334, 201, 1202780811.339008
398, 332, 199, 1202780811.339255
387, 327, 203, 1202780811.339502
393, 327, 207, 1202780811.339748
391, 335, 203, 1202780811.339994
391, 334, 203, 1202780811.340240
395, 335, 207, 1202780811.342635
398, 335, 206, 1202780811.346692
384, 323, 195, 1202780811.347185
385, 334, 204, 1202780811.347434
393, 335, 206, 1202780811.347681
391, 327, 204, 1202780811.347928
387, 327, 206, 1202780811.348195
387, 327, 204, 1202780811.349659
396, 331, 207, 1202780811.356610
387, 335, 204, 1202780811.356859
398, 332, 204, 1202780811.357106
387, 323, 203, 1202780811.357352
398, 335, 203, 1202780811.357683
387, 334, 203, 1202780811.357932
387, 323, 199, 1202780811.358198
384, 335, 199, 1202780811.359582
390, 327, 207, 1202780811.367560
387, 327, 204, 1202780811.367812
396, 334, 204, 1202780811.368075
385, 335, 203, 1202780811.368323
391, 334, 207, 1202780811.368569
391, 332, 207, 1202780811.368815
395, 339, 204, 1202780811.369061
387, 327, 206, 1202780811.370578
387, 335, 207, 1202780811.378578
396, 339, 203, 1202780811.378827
387, 327, 204, 1202780811.379073
385, 335, 204, 1202780811.379319
387, 335, 207, 1202780811.379565
391, 334, 207, 1202780811.379820
384, 332, 199, 1202780811.380065
391, 327, 203, 1202780811.382600
391, 335, 201, 1202780811.391611
396, 335, 204, 1202780811.391860
387, 334, 206, 1202780811.392107
396, 335, 207, 1202780811.392352
391, 332, 199, 1202780811.392598
385, 332, 199, 1202780811.393035
391, 332, 207, 1202780811.393291
391, 335, 207, 1202780811.393539
391, 335, 207, 1202780811.394674
385, 335, 203, 1202780811.402653
384, 335, 199, 1202780811.402904
391, 332, 199, 1202780811.403151
396, 334, 204, 1202780811.403397
387, 327, 204, 1202780811.403643
391, 327, 199, 1202780811.403889
393, 332, 207, 1202780811.404135
387, 323, 203, 1202780811.405661
398, 327, 199, 1202780811.414666
391, 334, 207, 1202780811.414915
391, 335, 203, 1202780811.415166
387, 327, 206, 1202780811.415413
387, 335, 195, 1202780811.415659
385, 335, 199, 1202780811.415905
391, 334, 206, 1202780811.416151
387, 327, 204, 1202780811.418683
398, 327, 206, 1202780811.426693
384, 335, 199, 1202780811.426941
384, 327, 207, 1202780811.427187
390, 327, 204, 1202780811.427433
390, 332, 206, 1202780811.427679
387, 327, 204, 1202780811.427926
387, 327, 199, 1202780811.428189
391, 332, 207, 1202780811.428437
390, 319, 206, 1202780811.429629
393, 327, 199, 1202780811.437644
391, 327, 207, 1202780811.437896
387, 334, 199, 1202780811.438161
387, 332, 203, 1202780811.438408
387, 332, 206, 1202780811.438654
387, 327, 199, 1202780811.438900
387, 327, 199, 1202780811.439146
391, 332, 195, 1202780811.440659
391, 332, 207, 1202780811.448677
398, 327, 204, 1202780811.448930
387, 327, 207, 1202780811.449177
387, 334, 203, 1202780811.449424
396, 327, 204, 1202780811.449670
391, 335, 207, 1202780811.449916
387, 335, 204, 1202780811.450161
398, 332, 207, 1202780811.452689
387, 327, 207, 1202780811.461703
385, 327, 204, 1202780811.461955
387, 331, 207, 1202780811.462202
399, 335, 206, 1202780811.462473
387, 339, 199, 1202780811.462720
391, 327, 199, 1202780811.462967
399, 331, 203, 1202780811.463213
387, 335, 207, 1202780811.463469
399, 334, 198, 1202780811.464729
391, 332, 207, 1202780811.472706
391, 332, 199, 1202780811.472956
394, 327, 207, 1202780811.473203
387, 335, 199, 1202780811.473450
391, 332, 201, 1202780811.473696
391, 327, 207, 1202780811.473942
387, 339, 204, 1202780811.474189
391, 329, 207, 1202780811.475719
387, 319, 204, 1202780811.483732
391, 334, 204, 1202780811.483983
387, 332, 206, 1202780811.484230
384, 332, 204, 1202780811.484476
391, 335, 199, 1202780811.484722
391, 332, 207, 1202780811.484967
391, 335, 199, 1202780811.485216
387, 327, 203, 1202780811.497753
384, 335, 203, 1202780811.501752
384, 332, 207, 1202780811.502000
385, 335, 199, 1202780811.502246
387, 327, 204, 1202780811.502492
384, 335, 206, 1202780811.502737
390, 327, 206, 1202780811.502983
396, 332, 204, 1202780811.503229
385, 323, 203, 1202780811.503475
391, 319, 199, 1202780811.508607
391, 335, 211, 1202780811.508858
391, 335, 204, 1202780811.509105
387, 319, 199, 1202780811.509351
396, 323, 207, 1202780811.509597
391, 327, 204, 1202780811.509843
387, 323, 207, 1202780811.510088
387, 332, 204, 1202780811.512575
387, 334, 195, 1202780811.518557
387, 319, 207, 1202780811.518810
399, 339, 203, 1202780811.519057
398, 335, 204, 1202780811.519303
391, 327, 199, 1202780811.519549
393, 334, 203, 1202780811.519795
391, 334, 207, 1202780811.520041
387, 329, 206, 1202780811.520287
391, 332, 204, 1202780811.522714
391, 327, 206, 1202780811.531717
387, 332, 207, 1202780811.531965
391, 329, 207, 1202780811.532212
384, 332, 207, 1202780811.532457
387, 327, 199, 1202780811.532703
387, 327, 204, 1202780811.532950
396, 335, 207, 1202780811.533196
387, 319, 203, 1202780811.534544
396, 335, 195, 1202780811.542559
391, 335, 199, 1202780811.542812
387, 334, 206, 1202780811.543096
391, 327, 207, 1202780811.543344
384, 335, 203, 1202780811.543590
391, 334, 199, 1202780811.543836
391, 327, 206, 1202780811.544082
391, 334, 206, 1202780811.545581
387, 334, 207, 1202780811.553584
391, 327, 206, 1202780811.553832
387, 335, 199, 1202780811.554079
387, 334, 206, 1202780811.554324
391, 327, 207, 1202780811.554570
391, 335, 199, 1202780811.554816
387, 327, 204, 1202780811.555062
399, 327, 207, 1202780811.557603
387, 327, 207, 1202780811.566621
384, 331, 204, 1202780811.566904
399, 327, 204, 1202780811.567152
384, 327, 204, 1202780811.567398
391, 332, 206, 1202780811.567645
391, 327, 203, 1202780811.568097
384, 323, 195, 1202780811.568376
387, 334, 207, 1202780811.568626
391, 335, 206, 1202780811.569648
391, 327, 206, 1202780811.577625
387, 327, 207, 1202780811.577876
387, 329, 203, 1202780811.578122
391, 335, 206, 1202780811.578402
391, 332, 203, 1202780811.578650
384, 334, 207, 1202780811.578896
387, 332, 204, 1202780811.579143
387, 334, 207, 1202780811.580652
391, 327, 199, 1202780811.588644
384, 319, 204, 1202780811.588894
396, 335, 206, 1202780811.589143
384, 335, 204, 1202780811.589390
391, 323, 204, 1202780811.589637
391, 327, 206, 1202780811.589883
390, 332, 204, 1202780811.590130
387, 327, 206, 1202780811.592660
387, 335, 204, 1202780811.601669
398, 335, 206, 1202780811.601917
387, 327, 199, 1202780811.602164
391, 323, 207, 1202780811.602410
390, 335, 199, 1202780811.602657
387, 335, 199, 1202780811.602903
391, 329, 207, 1202780811.603150
390, 337, 199, 1202780811.603396
391, 327, 207, 1202780811.604658
391, 323, 207, 1202780811.612665
384, 327, 199, 1202780811.612913
391, 327, 206, 1202780811.613161
387, 334, 201, 1202780811.613407
391, 339, 201, 1202780811.613654
391, 327, 203, 1202780811.613900
399, 327, 204, 1202780811.614156
391, 327, 201, 1202780811.615685
399, 332, 204, 1202780811.623692
399, 332, 204, 1202780811.623942
387, 335, 199, 1202780811.624189
398, 327, 199, 1202780811.624435
387, 335, 204, 1202780811.624682
387, 335, 206, 1202780811.624928
391, 327, 207, 1202780811.625177
387, 332, 204, 1202780811.632687
391, 327, 199, 1202780811.640731
393, 332, 206, 1202780811.640982
387, 334, 207, 1202780811.641228
387, 335, 199, 1202780811.641474
395, 335, 199, 1202780811.641720
391, 334, 204, 1202780811.641967
391, 335, 207, 1202780811.642213
390, 327, 199, 1202780811.642459
391, 327, 204, 1202780811.643665
391, 335, 204, 1202780811.682405
384, 344, 206, 1202780811.682946
391, 332, 206, 1202780811.683205
391, 332, 203, 1202780811.683454
398, 335, 204, 1202780811.683701
391, 335, 206, 1202780811.683947
390, 327, 204, 1202780811.684193
391, 334, 207, 1202780811.684440
387, 327, 206, 1202780811.684686
387, 337, 199, 1202780811.684932
391, 327, 203, 1202780811.685186
390, 335, 203, 1202780811.685433
391, 332, 203, 1202780811.685785
391, 327, 204, 1202780811.686037
387, 335, 203, 1202780811.686284
391, 327, 207, 1202780811.686531
384, 335, 199, 1202780811.686777
399, 334, 199, 1202780811.687024
387, 319, 203, 1202780811.687270
396, 335, 199, 1202780811.687517
387, 335, 206, 1202780811.687763
387, 335, 199, 1202780811.688009
393, 329, 204, 1202780811.688256
384, 334, 206, 1202780811.688536
393, 327, 207, 1202780811.688784
385, 327, 207, 1202780811.689030
385, 319, 203, 1202780811.689276
387, 327, 206, 1202780811.689523
384, 335, 204, 1202780811.689769
387, 334, 201, 1202780811.690015
391, 327, 199, 1202780811.690262
396, 335, 199, 1202780811.690508
385, 327, 199, 1202780811.690754
387, 335, 206, 1202780811.693749
385, 327, 207, 1202780811.694000
387, 335, 199, 1202780811.694246
399, 332, 207, 1202780811.694492
387, 335, 207, 1202780811.694739
391, 334, 207, 1202780811.694985
391, 332, 207, 1202780811.695235
387, 319, 199, 1202780811.697772
396, 327, 204, 1202780811.706756
399, 327, 207, 1202780811.707005
384, 335, 195, 1202780811.707251
391, 332, 199, 1202780811.707497
393, 327, 204, 1202780811.707743
384, 339, 207, 1202780811.707989
387, 327, 199, 1202780811.708235
396, 327, 207, 1202780811.708499
396, 335, 207, 1202780811.709745
387, 335, 206, 1202780811.717752
385, 335, 207, 1202780811.718001
387, 335, 199, 1202780811.718247
396, 332, 206, 1202780811.718510
393, 332, 207, 1202780811.718758
391, 335, 203, 1202780811.719004
391, 327, 206, 1202780811.720551
387, 335, 204, 1202780811.729574
391, 329, 204, 1202780811.729828
391, 335, 207, 1202780811.730158
393, 334, 204, 1202780811.730411
391, 329, 207, 1202780811.730658
391, 329, 204, 1202780811.730904
399, 332, 195, 1202780811.731162
391, 332, 204, 1202780811.733607
385, 334, 199, 1202780811.741625
391, 335, 206, 1202780811.741877
399, 335, 207, 1202780811.742125
396, 327, 199, 1202780811.742371
393, 327, 199, 1202780811.742617
387, 319, 204, 1202780811.743094
391, 326, 204, 1202780811.743350
393, 339, 199, 1202780811.743598
391, 327, 207, 1202780811.743844
390, 334, 199, 1202780811.744812
391, 335, 199, 1202780811.752789
391, 327, 204, 1202780811.753042
391, 327, 207, 1202780811.753289
387, 327, 204, 1202780811.753536
391, 334, 207, 1202780811.753782
399, 332, 204, 1202780811.754028
391, 344, 199, 1202780811.759566
396, 323, 207, 1202780811.763564
387, 327, 207, 1202780811.763816
391, 339, 204, 1202780811.764062
387, 319, 207, 1202780811.764309
385, 334, 203, 1202780811.764555
387, 339, 201, 1202780811.764814
396, 327, 207, 1202780811.765060
387, 327, 199, 1202780811.767591
391, 331, 199, 1202780811.776600
384, 327, 207, 1202780811.776852
391, 327, 207, 1202780811.777099
387, 335, 206, 1202780811.777345
391, 332, 206, 1202780811.777592
399, 327, 204, 1202780811.777838
387, 335, 203, 1202780811.778084
387, 329, 207, 1202780811.778345
391, 329, 206, 1202780811.779584
395, 332, 207, 1202780811.787588
387, 327, 207, 1202780811.787884
391, 332, 203, 1202780811.788134
387, 334, 207, 1202780811.788396
384, 332, 207, 1202780811.788643
387, 332, 199, 1202780811.788889
385, 327, 199, 1202780811.789135
399, 332, 199, 1202780811.790616
387, 323, 207, 1202780811.798629
384, 327, 204, 1202780811.798878
395, 332, 207, 1202780811.799124
387, 334, 204, 1202780811.799371
391, 335, 204, 1202780811.799616
384, 327, 207, 1202780811.799862
387, 335, 199, 1202780811.800108
395, 335, 207, 1202780811.802636
385, 335, 207, 1202780811.811752
398, 335, 206, 1202780811.812017
391, 329, 204, 1202780811.812266
398, 327, 195, 1202780811.812511
387, 329, 199, 1202780811.812757
387, 331, 201, 1202780811.813003
396, 331, 207, 1202780811.813249
391, 323, 207, 1202780811.813494
391, 335, 199, 1202780811.814668
387, 327, 199, 1202780811.822656
385, 327, 204, 1202780811.822906
399, 332, 207, 1202780811.823152
384, 335, 204, 1202780811.823398
391, 327, 203, 1202780811.823644
393, 334, 207, 1202780811.823890
387, 334, 199, 1202780811.824135
387, 327, 206, 1202780811.825668
387, 335, 203, 1202780811.833673
399, 335, 199, 1202780811.833922
387, 332, 206, 1202780811.834167
398, 329, 203, 1202780811.834413
387, 323, 199, 1202780811.834659
391, 327, 206, 1202780811.834904
391, 327, 199, 1202780811.835153
391, 323, 206, 1202780811.837664
384, 334, 199, 1202780811.846717
396, 335, 199, 1202780811.846968
387, 331, 201, 1202780811.847214
391, 335, 207, 1202780811.847459
390, 329, 207, 1202780811.847704
384, 327, 204, 1202780811.847950
390, 327, 199, 1202780811.848195
384, 335, 199, 1202780811.848470
391, 331, 204, 1202780811.849742
384, 335, 204, 1202780811.857719
385, 335, 206, 1202780811.857970
390, 319, 203, 1202780811.858216
391, 335, 195, 1202780811.858493
387, 335, 203, 1202780811.858741
387, 319, 206, 1202780811.858987
391, 335, 207, 1202780811.859232
391, 334, 199, 1202780811.860726
395, 327, 199, 1202780811.874728
399, 327, 206, 1202780811.874977
387, 334, 207, 1202780811.875226
391, 332, 206, 1202780811.875472
387, 331, 195, 1202780811.875717
385, 327, 199, 1202780811.875963
391, 332, 207, 1202780811.876209
387, 339, 199, 1202780811.878718
