25,0.141009941697121, 0.292020469903946, 0.189393937587738
25,0.169191822409630, 0.189393818378448, 0.189393937587738
26,0.151414081454277, 0.221818059682846, 0.142525419592857
26,0.181413933634758, 0.256161808967590, 0.142525419592857
25,0.171616196632385, 0.191010445356369, 0.226666674017906
25,0.134949669241905, 0.191010445356369, 0.189393937587738
25,0.211212337017059, 0.123131379485130, 0.216060563921928
25,0.211212337017059, 0.161616161465645, 0.199090719223022
25,0.097373731434345, 0.304949432611465, 0.194343566894531
25,0.179696783423424, 0.151414096355438, 0.173333525657654
25,0.151414096355438, 0.238787800073624, 0.203636586666107
25,0.131212055683136, 0.154646366834641, 0.203636586666107
26,0.130404233932495, 0.154646366834641, 0.189393937587738
26,0.130404233932495, 0.270201891660690, 0.229797869920731
25,0.171616122126579, 0.203939259052277, 0.216060623526573
25,0.195050418376923, 0.292020499706268, 0.178888723254204
25,0.155151709914207, 0.222222223877907, 0.212121099233627
25,0.146565586328506, 0.231414377689362, 0.212121099233627
25,0.155151665210724, 0.262222021818161, 0.199090704321861
25,0.169192031025887, 0.262222021818161, 0.189393937587738
25,0.169192031025887, 0.215757757425308, 0.223333507776260
25,0.175353735685349, 0.207171916961670, 0.189393937587738
26,0.099394015967846, 0.220606133341789, 0.184242486953735
26,0.191919207572937, 0.209595829248428, 0.223333507776260
25,0.195555761456490, 0.221818000078201, 0.223333537578583
25,0.171616107225418, 0.244343474507332, 0.223333537578583
25,0.199898809194565, 0.244343474507332, 0.236262530088425
25,0.199898809194565, 0.242019981145859, 0.216060638427734
25,0.134949669241905, 0.212020426988602, 0.216060638427734
25,0.169191822409630, 0.215757772326469, 0.199090704321861
25,0.181818187236786, 0.161211982369423, 0.167575836181641
25,0.221818000078201, 0.282424062490463, 0.167575836181641
25,0.134949609637260, 0.170808255672455, 0.203636586666107
25,0.199898764491081, 0.170808255672455, 0.167575851082802
26,0.141009926795959, 0.229797869920731, 0.223333537578583
26,0.141009926795959, 0.195555716753006, 0.184242576360703
25,0.189393818378448, 0.218585759401321, 0.223333537578583
25,0.141414135694504, 0.218585759401321, 0.199090719223022
25,0.171717211604118, 0.242828100919724, 0.212121099233627
25,0.171616137027740, 0.191818431019783, 0.212121099233627
25,0.169191837310791, 0.191818431019783, 0.204444557428360
25,0.150606289505959, 0.229797840118408, 0.173333525657654
25,0.150606289505959, 0.252424329519272, 0.184242516756058
25,0.139798074960709, 0.251616448163986, 0.226666659116745
26,0.240808174014091, 0.270201891660690, 0.161616072058678
26,0.139798089861870, 0.224141478538513, 0.161616072058678
25,0.161211922764778, 0.161211952567101, 0.189393937587738
25,0.150606170296669, 0.161211952567101, 0.207979902625084
25,0.171616181731224, 0.222222223877907, 0.212121099233627
25,0.171616181731224, 0.227373912930489, 0.194343566894531
25,0.141414135694504, 0.181413963437080, 0.229797914624214
25,0.191818296909332, 0.229797840118408, 0.203636571764946
25,0.244343444705009, 0.195050328969955, 0.203636571764946
25,0.171717137098312, 0.242424249649048, 0.226666703820229
26,0.170808255672455, 0.242424249649048, 0.203636586666107
26,0.296565860509872, 0.240808174014091, 0.212121084332466
25,0.296565860509872, 0.281212210655212, 0.207979902625084
25,0.151515290141106, 0.199898824095726, 0.207979902625084
25,0.232323169708252, 0.256161838769913, 0.207979902625084
25,0.148989796638489, 0.229797869920731, 0.207979902625084
25,0.220100820064545, 0.123131453990936, 0.216060623526573
25,0.212020322680473, 0.178181856870651, 0.207979902625084
25,0.195555731654167, 0.178181856870651, 0.229797974228859
25,0.195555731654167, 0.240808174014091, 0.216060623526573
25,0.232322961091995, 0.235454380512238, 0.216060578823090
25,0.183737471699715, 0.251616418361664, 0.173333480954170
26,0.151414081454277, 0.181818187236786, 0.189393937587738
26,0.131212070584297, 0.227878704667091, 0.189393937587738
25,0.203939571976662, 0.126363560557365, 0.219798102974892
25,0.180202111601830, 0.126363560557365, 0.207979902625084
25,0.180202111601830, 0.181818187236786, 0.194343626499176
25,0.131212070584297, 0.270201891660690, 0.219292730093002
25,0.151515245437622, 0.183737471699715, 0.189393937587738
25,0.150606110692024, 0.141009926795959, 0.246060788631439
25,0.207676634192467, 0.170808210968971, 0.246060788631439
25,0.134444370865822, 0.170808210968971, 0.207979902625084
24,0.157979935407639, 0.191010385751724, 0.236262544989586
24,0.157979905605316, 0.191010385751724, 0.175656661391258
24,0.157979905605316, 0.169191807508469, 0.247575998306274
25,0.211212307214737, 0.271818429231644, 0.194343581795692
25,0.148989781737328, 0.271818488836288, 0.207979902625084
25,0.180202111601830, 0.151414096355438, 0.184242561459541
25,0.170808210968971, 0.191010311245918, 0.184242561459541
26,0.203939378261566, 0.301414251327515, 0.142525434494019
26,0.207172021269798, 0.301414251327515, 0.223333507776260
25,0.207172021269798, 0.272626519203186, 0.219798177480698
25,0.171616271138191, 0.211212396621704, 0.184242486953735
25,0.235454410314560, 0.200404122471809, 0.214545667171478
25,0.169191822409630, 0.218585729598999, 0.232727065682411
25,0.251616358757019, 0.186969712376595, 0.248383939266205
25,0.195555716753006, 0.227373957633972, 0.248383939266205
26,0.169191822409630, 0.227373957633972, 0.178888708353043
26,0.169191822409630, 0.186969712376595, 0.207979902625084
24,0.191818386316299, 0.212121233344078, 0.203636586666107
24,0.220606163144112, 0.292020499706268, 0.184242486953735
25,0.198383882641792, 0.212020322680473, 0.184242576360703
25,0.207171991467476, 0.251616418361664, 0.199090704321861
26,0.171616151928902, 0.258989810943604, 0.199090704321861
26,0.186969801783562, 0.258989810943604, 0.207979902625084
24,0.186969801783562, 0.169191822409630, 0.194343507289886
24,0.148989766836166, 0.181413963437080, 0.232727035880089
25,0.157979875802994, 0.218585878610611, 0.212121099233627
25,0.179696768522263, 0.240808174014091, 0.184242531657219
25,0.221817985177040, 0.212121084332466, 0.194343522191048
25,0.157979995012283, 0.212121084332466, 0.194343522191048
25,0.141009882092476, 0.276363849639893, 0.229797899723053
25,0.120807908475399, 0.276363849639893, 0.212121099233627
25,0.120807908475399, 0.252424389123917, 0.155454754829407
25,0.181413933634758, 0.264545381069183, 0.189393937587738
25,0.191010251641273, 0.303030192852020, 0.184242486953735
25,0.218585789203644, 0.308182328939438, 0.207979902625084
26,0.268282741308212, 0.333333164453506, 0.207979902625084
26,0.221818000078201, 0.186969742178917, 0.216060578823090
25,0.200404137372971, 0.186969742178917, 0.187777876853943
25,0.242019996047020, 0.325151383876801, 0.223333537578583
25,0.242019996047020, 0.211212307214737, 0.226666688919067
25,0.191010385751724, 0.292828530073166, 0.189393937587738
25,0.304949373006821, 0.261010199785233, 0.178888708353043
25,0.181818187236786, 0.220606163144112, 0.207979902625084
25,0.200404137372971, 0.209595903754234, 0.207979902625084
25,0.151414081454277, 0.244343191385269, 0.216060593724251
25,0.203939393162727, 0.244343191385269, 0.204444572329521
25,0.203939393162727, 0.227878645062447, 0.203636586666107
25,0.198383703827858, 0.262222051620483, 0.184242516756058
25,0.101010099053383, 0.247575938701630, 0.240000247955322
25,0.221818000078201, 0.238787770271301, 0.212121099233627
25,0.202020198106766, 0.261010199785233, 0.212121099233627
25,0.171616300940514, 0.261010199785233, 0.194343507289886
25,0.218585848808289, 0.290403932332993, 0.173333540558815
25,0.218585848808289, 0.272727012634277, 0.203636646270752
25,0.238787800073624, 0.308182239532471, 0.207979902625084
25,0.302626073360443, 0.232222482562065, 0.194343566894531
25,0.251616418361664, 0.242828100919724, 0.167575851082802
26,0.166767716407776, 0.209595844149590, 0.167575851082802
26,0.137777909636497, 0.209595844149590, 0.207979902625084
25,0.160000100731850, 0.251616507768631, 0.178888693451881
25,0.160000100731850, 0.251616388559341, 0.181818097829819
25,0.191919237375259, 0.288484662771225, 0.189393937587738
25,0.148989766836166, 0.240808174014091, 0.184242427349091
25,0.198383793234825, 0.296565860509872, 0.184242531657219
26,0.155151709914207, 0.199898809194565, 0.212121099233627
26,0.181414023041725, 0.300908833742142, 0.223333507776260
25,0.191818177700043, 0.271818369626999, 0.223333507776260
25,0.240808174014091, 0.271818369626999, 0.167575851082802
25,0.247576013207436, 0.247575998306274, 0.226666688919067
25,0.247576013207436, 0.126363575458527, 0.226666688919067
26,0.224141478538513, 0.221818000078201, 0.212121099233627
26,0.272626519203186, 0.252525091171265, 0.187777861952782
25,0.180202096700668, 0.207171812653542, 0.235454410314560
25,0.191919147968292, 0.218585759401321, 0.235454410314560
25,0.232222318649292, 0.218585759401321, 0.236262664198875
25,0.220606133341789, 0.321110844612122, 0.226666674017906
26,0.220606133341789, 0.256161808967590, 0.219798132777214
26,0.189393818378448, 0.249999821186066, 0.207979902625084
25,0.231414407491684, 0.212121218442917, 0.223333507776260
25,0.198383912444115, 0.202020198106766, 0.223333507776260
25,0.312222421169281, 0.201615974307060, 0.203636616468430
25,0.260504871606827, 0.201615974307060, 0.204444497823715
25,0.260504871606827, 0.260504841804504, 0.199090719223022
25,0.181413918733597, 0.215757757425308, 0.207979902625084
26,0.262222021818161, 0.267778098583221, 0.184242457151413
26,0.220606163144112, 0.211212351918221, 0.184242457151413
25,0.215757772326469, 0.252525150775909, 0.207979902625084
25,0.171717211604118, 0.189393803477287, 0.173333525657654
25,0.409192472696304, 0.189393803477287, 0.243535533547401
25,0.409192472696304, 0.212020337581635, 0.226666659116745
25,0.209595844149590, 0.303434073925018, 0.226666629314423
25,0.207171887159348, 0.244343325495720, 0.178888723254204
25,0.169191837310791, 0.166767597198486, 0.223333507776260
25,0.221818000078201, 0.161211952567101, 0.223333507776260
25,0.238787814974785, 0.161211952567101, 0.207979902625084
25,0.191818416118622, 0.264545351266861, 0.219798177480698
25,0.191818416118622, 0.231414452195168, 0.223333537578583
25,0.222222223877907, 0.199898824095726, 0.194343551993370
25,0.146565586328506, 0.262222051620483, 0.219798132777214
25,0.186969667673111, 0.229797899723053, 0.219798177480698
25,0.200404137372971, 0.212020233273506, 0.219798177480698
25,0.221818014979362, 0.212020233273506, 0.216060593724251
25,0.232222348451614, 0.212020456790924, 0.219798117876053
25,0.232222348451614, 0.292928934097290, 0.229797914624214
26,0.229797914624214, 0.283232092857361, 0.228181913495064
26,0.256161808967590, 0.227878659963608, 0.219798177480698
25,0.171717271208763, 0.155151635408401, 0.219798177480698
25,0.157979995012283, 0.220606163144112, 0.212121114134789
25,0.232222393155098, 0.220606163144112, 0.229797914624214
25,0.271818459033966, 0.227373898029327, 0.240302830934525
25,0.271818459033966, 0.207172021269798, 0.207979902625084
25,0.279191881418228, 0.262626260519028, 0.216060623526573
26,0.479192018508911, 0.333232492208481, 0.243535533547401
26,0.277171790599823, 0.216565713286400, 0.243535533547401
25,0.365555644035339, 0.232222452759743, 0.252525150775909
25,0.189393848180771, 0.232222452759743, 0.203636616468430
25,0.382222324609756, 0.218585878610611, 0.229797899723053
25,0.382222324609756, 0.282828271389008, 0.219292744994164
26,0.343434333801270, 0.271818488836288, 0.203636571764946
26,0.332424551248550, 0.181818187236786, 0.223333537578583
25,0.296060383319855, 0.181413993239403, 0.232323110103607
25,0.270201921463013, 0.288484662771225, 0.232323110103607
25,0.287980139255524, 0.174848347902298, 0.232727050781250
25,0.218585684895515, 0.174848347902298, 0.212121114134789
25,0.218585684895515, 0.247576087713242, 0.203636571764946
25,0.333333015441895, 0.263030052185059, 0.240302801132202
26,0.121212124824524, 0.270201891660690, 0.175656661391258
26,0.442828357219696, 0.290403902530670, 0.219798192381859
25,0.297373563051224, 0.288484662771225, 0.219798192381859
25,0.363232135772705, 0.288484662771225, 0.212121099233627
25,0.191010251641273, 0.252424448728561, 0.199090704321861
25,0.247575998306274, 0.252424448728561, 0.242424145340919
25,0.247575998306274, 0.292020440101624, 0.223333507776260
25,0.235959812998772, 0.279191821813583, 0.207979902625084
26,0.272626459598541, 0.300908863544464, 0.243535533547401
26,0.339798003435135, 0.613635957241058, 0.258181691169739
31,0.453636199235916, 0.573232233524323, 0.258181691169739
31,0.676666259765625, 0.573232233524323, 0.300100803375244
32,0.505050480365753, 0.573231875896454, 0.312222540378571
32,0.505050480365753, 0.518787264823914, 0.308990001678467
32,0.477879375219345, 0.535252451896667, 0.303030103445053
32,0.760707557201385, 0.685252487659454, 0.376868784427643
32,0.562020897865295, 0.656464099884033, 0.376868784427643
32,0.666262388229370, 0.694545805454254, 0.317070573568344
32,0.555555224418640, 0.694545805454254, 0.347878783941269
32,0.858484268188477, 0.679899454116821, 0.405959784984589
32,0.858484268188477, 0.570808708667755, 0.385757625102997
32,0.987778842449188, 0.474646449089050, 0.453636139631271
33,0.648384273052216, 0.562020897865295, 0.412525326013565
33,0.708990454673767, 0.760707259178162, 0.412525326013565
32,0.727272748947144, 0.927172183990479, 0.349394023418427
32,0.696969330310822, 0.927172183990479, 0.335758090019226
32,0.595858156681061, 0.625858366489410, 0.365555614233017
33,0.818080067634583, 0.712727785110474, 0.335757911205292
33,0.818080067634583, 0.606060624122620, 0.404040187597275
32,0.644848585128784, 0.644848585128784, 0.325151354074478
32,0.732424437999725, 0.429394513368607, 0.376161664724350
32,0.725656509399414, 0.574847996234894, 0.376161664724350
32,0.619797468185425, 0.611212670803070, 0.396363735198975
32,0.717070162296295, 0.611212670803070, 0.328384280204773
33,0.671818673610687, 0.550606727600098, 0.405959814786911
30,0.671818673610687, 0.372828215360641, 0.298585683107376
30,0.503434419631958, 0.761211454868317, 0.431818068027496
32,0.683232843875885, 0.625858366489410, 0.341312885284424
32,0.655656158924103, 0.757575273513794, 0.341312885284424
32,0.624141097068787, 0.538989305496216, 0.318787693977356
32,0.515050232410431, 0.538989305496216, 0.426666617393494
32,0.595858275890350, 0.666262567043304, 0.371211856603622
32,0.595858275890350, 0.611212790012360, 0.371211826801300
33,0.727272748947144, 0.676767289638519, 0.326868861913681
33,0.772828221321106, 0.633838295936584, 0.356666803359985
32,0.696060001850128, 0.775252819061279, 0.356666803359985
32,0.776868104934692, 0.597574889659882, 0.357474654912949
32,0.483232438564301, 0.597574889659882, 0.321110844612122
32,0.842019379138947, 0.696969211101532, 0.300908833742142
32,0.842019379138947, 0.574847877025604, 0.347878843545914
33,0.605656385421753, 0.876263856887817, 0.341312885284424
33,0.603939116001129, 0.720303535461426, 0.345050692558289
33,0.622626781463623, 0.587778210639954, 0.417273014783859
32,0.563535034656525, 0.675858020782471, 0.417273014783859
32,0.554645895957947, 0.725151598453522, 0.405151188373566
32,0.734848737716675, 0.725151598453522, 0.383838087320328
32,0.734848737716675, 0.714646995067596, 0.327676564455032
33,0.503434419631958, 0.660201072692871, 0.331717282533646
33,0.659697473049164, 0.898079872131348, 0.308990001678467
32,0.565252304077148, 0.631919801235199, 0.357474744319916
32,0.575757205486298, 0.679899632930756, 0.357474744319916
33,0.747071325778961, 0.679899632930756, 0.324343621730804
33,0.654040277004242, 0.679899632930756, 0.442322939634323
32,0.654040277004242, 0.622626900672913, 0.331717252731323
32,0.624646604061127, 0.656565248966217, 0.416565567255020
33,0.545858323574066, 0.732424318790436, 0.333737075328827
33,0.747070908546448, 0.818080306053162, 0.292929172515869
32,0.635454177856445, 0.587778329849243, 0.292929172515869
32,0.656464397907257, 0.606464326381683, 0.311515241861343
33,0.660201191902161, 0.606464326381683, 0.330807954072952
33,0.591010749340057, 0.494039982557297, 0.284747362136841
32,0.591010749340057, 0.555454194545746, 0.361212581396103
32,0.565252304077148, 0.646464526653290, 0.273131072521210
33,0.706666946411133, 0.602424860000610, 0.333333224058151
33,0.523131072521210, 0.580202519893646, 0.333333224058151
32,0.745858311653137, 0.519596397876740, 0.421818584203720
32,0.712222218513489, 0.519596397876740, 0.330807805061340
33,0.717070162296295, 0.627372920513153, 0.429394513368607
33,0.717070162296295, 0.604444563388824, 0.353939145803452
32,0.530404508113861, 0.752626359462738, 0.337272644042969
32,0.582222819328308, 0.676767289638519, 0.461716979742050
33,0.765555858612061, 0.723637223243713, 0.461716979742050
33,0.521616458892822, 0.599091529846191, 0.374141156673431
32,0.575757145881653, 0.599091529846191, 0.326868891716003
32,0.616060256958008, 0.788282930850983, 0.330808073282242
33,0.616060256958008, 0.603939116001129, 0.323232054710388
33,0.674242436885834, 0.570808708667755, 0.379393994808197
32,0.720807492733002, 0.674343943595886, 0.460202306509018
32,0.656464099884033, 0.613636255264282, 0.460202306509018
33,0.503434419631958, 0.732424795627594, 0.329192012548447
33,0.631414711475372, 0.732424795627594, 0.371211826801300
32,0.417777448892593, 0.624141156673431, 0.424242049455643
32,0.417777448892593, 0.747879087924957, 0.330808073282242
33,0.584242522716522, 0.527171969413757, 0.380908876657486
33,0.546565055847168, 0.757474184036255, 0.388283163309097
32,0.478383690118790, 0.613636255264282, 0.388283163309097
32,0.726868927478790, 0.805151939392090, 0.298585712909698
33,0.502928972244263, 0.805151939392090, 0.359191864728928
33,0.605656385421753, 0.566767156124115, 0.337272644042969
33,0.605656385421753, 0.515151381492615, 0.401110947132111
33,0.867069840431213, 0.586969256401062, 0.324343591928482
32,0.767273426055908, 0.644343137741089, 0.388990342617035
32,0.648384451866150, 0.795555591583252, 0.344545394182205
33,0.559191167354584, 0.648384273052216, 0.344545394182205
33,0.648384153842926, 0.648384273052216, 0.466262400150299
32,0.775252521038055, 0.607980310916901, 0.287272632122040
32,0.775252521038055, 0.532827854156494, 0.303030103445053
33,0.498585224151611, 0.573231995105743, 0.333333224058151
33,0.747070789337158, 0.631414711475372, 0.308990001678467
32,0.712727785110474, 0.434343099594116, 0.330807894468307
32,0.714646697044373, 0.514241755008698, 0.330807894468307
33,0.676666319370270, 0.514241755008698, 0.329192012548447
33,0.525252521038055, 0.622626841068268, 0.336464554071426
32,0.525252521038055, 0.850403666496277, 0.298585653305054
32,0.651616871356964, 0.543838500976562, 0.292828559875488
33,0.524848282337189, 0.481212496757507, 0.248383939266205
33,0.452121704816818, 0.654040336608887, 0.409192323684692
32,0.613636255264282, 0.538485407829285, 0.409192323684692
32,0.433434337377548, 0.538485407829285, 0.287272602319717
32,0.908687710762024, 0.409697294235229, 0.343434214591980
32,0.908687710762024, 0.442322939634323, 0.291313230991364
33,0.584242522716522, 0.559191167354584, 0.323232054710388
33,0.579393088817596, 0.452019810676575, 0.397878974676132
32,0.535252153873444, 0.521616399288177, 0.397878974676132
32,0.584242522716522, 0.615251660346985, 0.325151413679123
32,0.676767110824585, 0.615251660346985, 0.397070795297623
32,0.876263678073883, 0.425353348255157, 0.272727161645889
32,0.876263678073883, 0.678383171558380, 0.328384280204773
32,0.625858366489410, 0.469798475503922, 0.365555614233017
32,0.688788115978241, 0.518787562847137, 0.341312885284424
33,0.515050411224365, 0.807677745819092, 0.419798105955124
33,0.523131072521210, 0.498585253953934, 0.419798105955124
32,0.747070789337158, 0.703435003757477, 0.373333126306534
32,0.559191465377808, 0.703435003757477, 0.416565686464310
33,0.518787562847137, 0.585858583450317, 0.380908876657486
33,0.518787562847137, 0.656565189361572, 0.371212124824524
32,0.639999210834503, 0.676666200160980, 0.235454410314560
32,0.856061041355133, 0.591010689735413, 0.295353949069977
33,0.646464645862579, 0.775353550910950, 0.416565686464310
33,0.764040887355804, 0.950605154037476, 0.416565686464310
37,1.149898171424866, 0.950605154037476, 0.406464576721191
37,1.549090862274170, 0.958686113357544, 0.662222743034363
36,1.549090862274170, 0.808485269546509, 0.343434154987335
36,1.403939247131348, 0.838383376598358, 0.517575442790985
37,1.421716690063477, 0.868283748626709, 0.511010229587555
37,1.059695720672607, 0.853636205196381, 0.555959284305573
37,0.861716926097870, 0.599091649055481, 0.555959284305573
37,1.180907964706421, 0.915049910545349, 0.469091176986694
36,1.171315193176270, 0.915049910545349, 0.591010749340057
36,0.902625322341919, 0.639495670795441, 0.481918990612030
37,0.902625322341919, 0.619293510913849, 0.490000486373901
37,0.949091851711273, 0.842019200325012, 0.558687508106232
37,1.424142241477966, 0.898989439010620, 0.668282270431519
37,1.412022233009338, 0.688788115978241, 0.457677274942398
37,1.468281745910645, 0.616161167621613, 0.457677274942398
37,0.978887915611267, 0.616161167621613, 0.627878427505493
36,1.306161165237427, 0.966061115264893, 0.525252103805542
36,1.306161165237427, 1.003635644912720, 0.475151211023331
37,1.050101637840271, 0.929697811603546, 0.456969827413559
37,1.807170867919922, 0.896565377712250, 0.538485348224640
37,1.313131332397461, 0.820605516433716, 0.531717658042908
37,1.281918287277222, 0.907474100589752, 0.531717658042908
36,1.159090399742126, 0.916666150093079, 0.557171404361725
36,1.361113548278809, 0.916666150093079, 0.555555462837219
38,1.090506076812744, 0.890807926654816, 0.526363015174866
40,1.626162171363831, 1.129695892333984, 0.803636491298676
40,1.626162171363831, 1.130911111831665, 0.612525880336761
41,2.171618938446045, 1.160706162452698, 0.755050837993622
41,2.267776012420654, 1.156665802001953, 0.553030192852020
41,1.462123036384583, 1.444343447685242, 0.629897892475128
41,1.353132009506226, 1.009697556495667, 0.629897892475128
40,2.134445428848267, 1.009697556495667, 0.714646458625793
40,1.834748506546021, 1.224645733833313, 0.857676029205322
41,1.834748506546021, 1.487980365753174, 0.881211400032043
41,1.597877264022827, 1.035959243774414, 0.650100111961365
40,1.466261744499207, 0.955150723457336, 0.656969547271729
40,1.897374749183655, 1.246364593505859, 0.794344186782837
41,1.496867537498474, 1.108991265296936, 0.902120888233185
41,1.702119827270508, 1.032221794128418, 0.902120888233185
41,2.524847507476807, 1.345858335494995, 0.616565346717834
41,1.854950428009033, 1.345858335494995, 0.627373039722443
40,1.755959987640381, 1.462220668792725, 0.671111345291138
40,1.281918048858643, 1.063029646873474, 0.654040038585663
41,1.281918048858643, 1.197877883911133, 0.687978863716125
41,1.686768651008606, 1.040403604507446, 0.607676267623901
41,1.521110773086548, 1.023332715034485, 0.640303552150726
41,1.612526297569275, 1.026667475700378, 0.640303552150726
40,1.462123036384583, 1.110707759857178, 0.752626299858093
40,1.908991932868958, 1.110707759857178, 0.603131115436554
41,1.908991932868958, 1.188991546630859, 0.511010229587555
41,1.980204105377197, 0.982221603393555, 0.494545251131058
41,1.669797897338867, 1.008483290672302, 0.710706412792206
41,1.765154242515564, 1.173635721206665, 0.772121250629425
40,1.583333373069763, 1.125655770301819, 0.772121250629425
40,1.737373709678650, 1.104140877723694, 0.716261804103851
40,1.484747886657715, 1.104140877723694, 0.737778067588806
40,1.502524733543396, 1.118688106536865, 0.708989799022675
40,1.500606179237366, 1.623736858367920, 0.601616799831390
40,1.500606179237366, 1.408483505249023, 0.541010558605194
40,1.946972489356995, 1.202019691467285, 0.576161265373230
40,2.045553922653198, 1.111516833305359, 0.690504431724548
40,1.616567850112915, 1.242322564125061, 0.690504431724548
40,1.866163611412048, 1.242322564125061, 0.772121489048004
40,1.621312141418457, 1.252123236656189, 0.515151381492615
40,1.621312141418457, 1.211718082427979, 0.636767387390137
41,1.629899024963379, 1.401517033576965, 0.647574901580811
41,1.292929291725159, 1.278383374214172, 0.572121500968933
40,1.695353388786316, 1.036261320114136, 0.589494407176971
40,1.543028593063354, 1.290809750556946, 0.589494407176971
41,2.139294624328613, 1.113029599189758, 0.574141502380371
41,1.471112132072449, 1.113029599189758, 0.615252196788788
40,1.573637843132019, 0.906162381172180, 0.472222119569778
41,1.666666150093079, 1.089291453361511, 0.515555322170258
41,1.716768026351929, 0.997475802898407, 0.680707633495331
40,1.716768026351929, 1.370102047920227, 0.788989067077637
40,2.355150222778320, 1.326363205909729, 0.627372682094574
41,1.350607037544250, 1.129696130752563, 0.894847571849823
41,1.407675862312317, 1.260100603103638, 0.696868538856506
41,1.664140939712524, 1.098584771156311, 0.593434333801270
41,1.816566705703735, 1.189493775367737, 0.696868181228638
41,2.062523603439331, 1.260102748870850, 0.696868181228638
41,2.061012268066406, 1.260102748870850, 0.620101749897003
40,1.823331475257874, 1.125656366348267, 0.939798474311829
40,1.823331475257874, 1.228687882423401, 0.650100409984589
41,1.808080315589905, 1.230203151702881, 0.624141097068787
41,1.710707187652588, 0.787475287914276, 0.805151820182800
41,1.948584675788879, 1.494949460029602, 0.690504431724548
41,1.551920294761658, 1.006465435028076, 0.690504431724548
40,2.292928934097290, 1.006465435028076, 0.636262238025665
40,1.979797959327698, 1.050101995468140, 0.692020714282990
41,1.979797959327698, 1.504140257835388, 0.793030023574829
41,1.957979798316956, 1.395857572555542, 0.495353221893311
41,1.641513347625732, 1.231920242309570, 0.794344246387482
41,1.852122187614441, 1.314241409301758, 0.636262238025665
41,1.920304536819458, 1.088788986206055, 0.683939397335052
40,2.080810070037842, 1.151112198829651, 0.683939397335052
40,1.572121977806091, 1.177373290061951, 0.578889489173889
41,2.134444713592529, 1.177373290061951, 0.793030321598053
41,1.924849510192871, 1.262524485588074, 0.614545583724976
41,2.001917839050293, 1.315555095672607, 0.553030192852020
41,1.555557727813721, 1.004444122314453, 0.542525053024292
