19,0.039999999105930, 0.090909130871296, 0.065757505595684
20,0.058989956974983, 0.106666639447212, 0.065757505595684
20,0.038787901401520, 0.135757729411125, 0.098888672888279
19,0.056969642639160, 0.074343487620354, 0.074343554675579
19,0.065757527947426, 0.255656361579895, 0.098888881504536
19,0.038787923753262, 0.135757729411125, 0.082727290689945
19,0.038787923753262, 0.135757729411125, 0.106666699051857
19,0.009999999776483, 0.082727298140526, 0.102929405868053
19,0.039999999105930, 0.128787934780121, 0.102929405868053
19,0.029393900185823, 0.074343487620354, 0.074343487620354
19,0.019797980785370, 0.098888859152794, 0.106666736304760
20,0.029393916949630, 0.106666699051857, 0.090909145772457
20,0.029393894597888, 0.098888851702213, 0.056969679892063
19,0.030202010646462, 0.065757527947426, 0.082727357745171
19,0.056969657540321, 0.077171675860882, 0.106666631996632
19,0.056969657540321, 0.077171675860882, 0.121616065502167
19,0.060201983898878, 0.090909130871296, 0.106666654348373
19,0.065757513046265, 0.082727290689945, 0.106666669249535
19,0.019797980785370, 0.077171675860882, 0.090909160673618
19,0.009999999776483, 0.098888859152794, 0.090909160673618
19,0.000000000000000, 0.056969664990902, 0.135757789015770
19,0.000000000000000, 0.056969661265612, 0.106666669249535
20,0.030201962217689, 0.098888888955116, 0.065757542848587
20,0.038787886500359, 0.090909130871296, 0.114242494106293
19,0.019797980785370, 0.090909130871296, 0.090909130871296
19,0.019797980785370, 0.098888866603374, 0.142525419592857
19,0.038787923753262, 0.056969709694386, 0.106666639447212
19,0.047979813069105, 0.135757759213448, 0.106666639447212
19,0.049595911055803, 0.106666721403599, 0.098888888955116
19,0.009999999776483, 0.121616065502167, 0.056969672441483
19,0.009999999776483, 0.121616065502167, 0.056969672441483
19,0.020202020183206, 0.082727268338203, 0.106666669249535
20,0.009999999776483, 0.082727290689945, 0.106666721403599
20,0.009999999776483, 0.065757520496845, 0.098888859152794
19,0.029393920674920, 0.074343584477901, 0.098888859152794
19,0.019797980785370, 0.074343524873257, 0.135757729411125
19,0.009999999776483, 0.135757699608803, 0.114242352545261
19,0.038787957280874, 0.056969691067934, 0.128788009285927
19,0.019797980785370, 0.056969691067934, 0.114242397248745
19,0.019797980785370, 0.098888866603374, 0.074343524873257
19,0.029393892735243, 0.121616162359715, 0.074343524873257
19,0.030201977118850, 0.126868590712547, 0.074343509972095
19,0.029393911361694, 0.106666721403599, 0.098888888955116
19,0.000000000000000, 0.155454710125923, 0.106666684150696
20,0.029393894597888, 0.065757542848587, 0.056969653815031
20,0.056969646364450, 0.065757542848587, 0.135757714509964
19,0.009999999776483, 0.098888896405697, 0.082727275788784
19,0.009999999776483, 0.090909175574780, 0.047979820519686
19,0.039999999105930, 0.074343524873257, 0.128787949681282
19,0.029393920674920, 0.090909108519554, 0.128787949681282
19,0.074343509972095, 0.090909130871296, 0.090909071266651
19,0.019797980785370, 0.135757744312286, 0.121616043150425
19,0.009999999776483, 0.082727275788784, 0.090909048914909
19,0.029393900185823, 0.090909101068974, 0.142525434494019
20,0.049595918506384, 0.090909101068974, 0.074343495070934
20,0.049595918506384, 0.114242352545261, 0.148990124464035
19,0.065757520496845, 0.074343591928482, 0.148990124464035
19,0.030201999470592, 0.106666669249535, 0.128787979483604
19,0.056969679892063, 0.074343554675579, 0.082727365195751
19,0.038787908852100, 0.121616043150425, 0.135757774114609
19,0.029393892735243, 0.121616043150425, 0.106666728854179
19,0.029393913224339, 0.121616110205650, 0.114242352545261
19,0.029393913224339, 0.114242397248745, 0.114242397248745
19,0.009999999776483, 0.090909145772457, 0.114242397248745
19,0.019797980785370, 0.098888881504536, 0.038787975907326
19,0.038787920027971, 0.065757513046265, 0.082727290689945
20,0.040404040366411, 0.074343577027321, 0.090909123420715
20,0.000000000000000, 0.074343577027321, 0.106666631996632
19,0.060201875865459, 0.106666721403599, 0.090909130871296
19,0.047979783266783, 0.098888881504536, 0.142525434494019
19,0.047979783266783, 0.121615968644619, 0.074343554675579
19,0.065757513046265, 0.106666684150696, 0.074343554675579
19,0.029393926262856, 0.074343584477901, 0.114242367446423
19,0.009999999776483, 0.082727260887623, 0.038787923753262
19,0.038787957280874, 0.074343584477901, 0.142525449395180
19,0.030201988294721, 0.074343584477901, 0.074343547224998
19,0.019797980785370, 0.098888851702213, 0.090909108519554
19,0.019797980785370, 0.128787979483604, 0.074343562126160
20,0.020202020183206, 0.090909168124199, 0.074343562126160
19,0.039999999105930, 0.082727298140526, 0.114242412149906
19,0.049595933407545, 0.074343472719193, 0.065757520496845
19,0.029393920674920, 0.082727245986462, 0.090909041464329
19,0.009999999776483, 0.106666669249535, 0.090909071266651
19,0.065757535398006, 0.135757759213448, 0.082727275788784
19,0.090909071266651, 0.135757759213448, 0.106666751205921
19,0.029393920674920, 0.128787904977798, 0.098888881504536
19,0.077171668410301, 0.199090719223022, 0.114242345094681
19,0.077171668410301, 0.128787979483604, 0.149090856313705
19,0.056969657540321, 0.082727275788784, 0.149090856313705
19,0.047979764640331, 0.090909101068974, 0.098888821899891
19,0.009999999776483, 0.094545640051365, 0.082727275788784
20,0.009999999776483, 0.065757527947426, 0.098888888955116
20,0.009999999776483, 0.065757527947426, 0.121616087853909
19,0.049595914781094, 0.173333525657654, 0.082727290689945
19,0.049595914781094, 0.155454680323601, 0.082727290689945
19,0.009999999776483, 0.098888859152794, 0.106666728854179
19,0.047979764640331, 0.128787949681282, 0.065757535398006
19,0.038787938654423, 0.106666691601276, 0.082727298140526
19,0.019797980785370, 0.074343524873257, 0.098888918757439
19,0.009999999776483, 0.074343524873257, 0.090909145772457
19,0.019797980785370, 0.114242397248745, 0.106666654348373
19,0.030201984569430, 0.049595918506384, 0.098888859152794
19,0.019797980785370, 0.142525434494019, 0.047979701310396
19,0.019797980785370, 0.114242419600487, 0.047979701310396
19,0.020202020183206, 0.121616140007973, 0.098888859152794
19,0.030201984569430, 0.082727268338203, 0.098888926208019
20,0.056969687342644, 0.065757513046265, 0.090909093618393
20,0.020202020183206, 0.065757513046265, 0.106666639447212
19,0.029393896460533, 0.090909145772457, 0.128788039088249
19,0.056969653815031, 0.142525404691696, 0.114242389798164
19,0.056969653815031, 0.106666587293148, 0.114242389798164
19,0.019797980785370, 0.074343547224998, 0.074343539774418
19,0.058989942073822, 0.056969661265612, 0.090909108519554
19,0.038787927478552, 0.098888799548149, 0.090909063816071
19,0.029393918812275, 0.098888799548149, 0.082727365195751
19,0.029393892735243, 0.090909168124199, 0.065757513046265
19,0.029393892735243, 0.135757684707642, 0.065757513046265
19,0.030201993882656, 0.082727275788784, 0.114242315292358
19,0.000000000000000, 0.090909123420715, 0.098888881504536
19,0.000000000000000, 0.121616013348103, 0.098888881504536
20,0.019797980785370, 0.074343584477901, 0.121616125106812
20,0.019797980785370, 0.106666594743729, 0.121616102755070
19,0.009999999776483, 0.114242382347584, 0.082727275788784
19,0.009999999776483, 0.114242382347584, 0.167575851082802
19,0.019797980785370, 0.090909048914909, 0.121616087853909
19,0.047979809343815, 0.128787949681282, 0.090909123420715
19,0.047979809343815, 0.102929405868053, 0.090909123420715
19,0.039999999105930, 0.121616140007973, 0.098888888955116
19,0.019797980785370, 0.114242427051067, 0.090909108519554
19,0.047979783266783, 0.114242427051067, 0.114242382347584
19,0.038787968456745, 0.128788009285927, 0.098888851702213
19,0.019797980785370, 0.082727298140526, 0.106666631996632
19,0.019797980785370, 0.128787934780121, 0.114242419600487
19,0.019797980785370, 0.142525419592857, 0.114242419600487
26,0.562020659446716, 0.195858657360077, 0.141818121075630
26,0.429394274950027, 0.252525031566620, 0.162020057439804
25,0.312222480773926, 0.194343551993370, 0.155454754829407
25,0.180202096700668, 0.194343551993370, 0.135757789015770
25,0.079192005097866, 0.169292926788330, 0.149090841412544
25,0.079192005097866, 0.162727445363998, 0.155454739928246
26,0.039999999105930, 0.194343566894531, 0.155454739928246
26,0.058989968150854, 0.149090826511383, 0.114242367446423
25,0.082727313041687, 0.106666631996632, 0.082727260887623
25,0.058989979326725, 0.187777876853943, 0.121616110205650
25,0.203939378261566, 0.187777876853943, 0.155454725027084
25,0.171616122126579, 0.173333525657654, 0.149090841412544
26,0.296060442924500, 0.203131511807442, 0.142525434494019
26,0.296060442924500, 0.213737547397614, 0.135757833719254
25,0.039999999105930, 0.169292867183685, 0.135757833719254
25,0.049595929682255, 0.161616086959839, 0.121616140007973
26,0.019797980785370, 0.126868620514870, 0.175656750798225
26,0.110202088952065, 0.098888836801052, 0.135757818818092
25,0.097373701632023, 0.098888836801052, 0.128788009285927
25,0.114242419600487, 0.184242501854897, 0.074343524873257
25,0.114242419600487, 0.178888708353043, 0.114242434501648
25,0.097373828291893, 0.173333585262299, 0.114242434501648
26,0.108585797250271, 0.195858657360077, 0.106666639447212
26,0.074343517422676, 0.195050403475761, 0.135757789015770
25,0.106161542236805, 0.189393937587738, 0.142525434494019
25,0.088383749127388, 0.189393937587738, 0.098888918757439
25,0.077171675860882, 0.187777876853943, 0.114242456853390
26,0.056969657540321, 0.203131496906281, 0.106666699051857
26,0.056969657540321, 0.195050388574600, 0.128787949681282
25,0.074343547224998, 0.178888708353043, 0.128787949681282
25,0.056969657540321, 0.209697067737579, 0.121616095304489
25,0.065757513046265, 0.187777876853943, 0.142525404691696
25,0.082727260887623, 0.189393937587738, 0.128788068890572
26,0.131313204765320, 0.189393937587738, 0.161616042256355
26,0.090000011026859, 0.149090841412544, 0.082727275788784
25,0.090000011026859, 0.141818061470985, 0.106666639447212
25,0.038787938654423, 0.199090719223022, 0.106666639447212
26,0.123131491243839, 0.193535596132278, 0.149090841412544
26,0.049595911055803, 0.189393937587738, 0.135757803916931
25,0.029393911361694, 0.143333524465561, 0.128787994384766
25,0.065757513046265, 0.143333524465561, 0.121616154909134
25,0.065757513046265, 0.194343566894531, 0.082727290689945
25,0.047979816794395, 0.184242576360703, 0.082727290689945
26,0.085959523916245, 0.199090689420700, 0.114242427051067
26,0.108585812151432, 0.178888708353043, 0.114242419600487
25,0.040404040366411, 0.148990049958229, 0.098888888955116
25,0.058989968150854, 0.187777876853943, 0.098888821899891
25,0.106161542236805, 0.187777876853943, 0.135757714509964
25,0.106161542236805, 0.155454665422440, 0.149090841412544
26,0.090808033943176, 0.175656661391258, 0.149090841412544
26,0.065757513046265, 0.161616057157516, 0.121616072952747
25,0.070606023073196, 0.175656735897064, 0.121616087853909
25,0.117575883865356, 0.161616042256355, 0.114242412149906
25,0.088383771479130, 0.182929486036301, 0.114242322742939
25,0.049595914781094, 0.182929486036301, 0.142525419592857
26,0.049595914781094, 0.169292896986008, 0.090909093618393
26,0.114747643470764, 0.193535625934601, 0.114242397248745
25,0.106161534786224, 0.194343551993370, 0.114242397248745
25,0.097373865544796, 0.175656765699387, 0.149090826511383
26,0.120807953178883, 0.167575851082802, 0.090909130871296
26,0.131313219666481, 0.167575851082802, 0.149090841412544
25,0.182222157716751, 0.228181913495064, 0.178888723254204
25,0.182222157716751, 0.228181913495064, 0.114242367446423
25,0.098888896405697, 0.169292896986008, 0.128788039088249
25,0.082727335393429, 0.209697052836418, 0.128788039088249
26,0.106161572039127, 0.175656676292419, 0.114242330193520
26,0.131212055683136, 0.209595963358879, 0.149090841412544
25,0.098888888955116, 0.135757803916931, 0.142525419592857
25,0.068181805312634, 0.189393937587738, 0.106666631996632
25,0.058989942073822, 0.189393937587738, 0.167575851082802
25,0.058989942073822, 0.213737607002258, 0.142525434494019
26,0.077171683311462, 0.214545562863350, 0.082727290689945
26,0.097373709082603, 0.176161780953407, 0.082727290689945
25,0.060606062412262, 0.169192060828209, 0.161616042256355
25,0.065757513046265, 0.202020093798637, 0.114242509007454
26,0.110202193260193, 0.202020093798637, 0.114242352545261
26,0.069797948002815, 0.149090841412544, 0.142525419592857
25,0.069797948002815, 0.169292896986008, 0.098888866603374
25,0.106161579489708, 0.189393937587738, 0.106666661798954
25,0.090909071266651, 0.149090826511383, 0.106666661798954
25,0.029393892735243, 0.148990079760551, 0.128787949681282
26,0.058989979326725, 0.155454725027084, 0.155454710125923
26,0.068181835114956, 0.181818068027496, 0.121615990996361
25,0.068181782960892, 0.181818068027496, 0.184242486953735
25,0.068181782960892, 0.207979902625084, 0.142525404691696
25,0.089999981224537, 0.229899287223816, 0.142525404691696
25,0.049595937132835, 0.169192090630531, 0.065757527947426
26,0.050404008477926, 0.149090841412544, 0.128788009285927
26,0.065757520496845, 0.193535551428795, 0.098888881504536
25,0.074343457818031, 0.184242486953735, 0.142525434494019
25,0.068181850016117, 0.184242486953735, 0.106666639447212
26,0.068181850016117, 0.167575851082802, 0.114242367446423
26,0.077171675860882, 0.182929486036301, 0.135757699608803
25,0.050403986126184, 0.169292852282524, 0.135757699608803
25,0.009999999776483, 0.202020093798637, 0.106666639447212
25,0.126363560557365, 0.202020093798637, 0.128787919878960
25,0.094545491039753, 0.167575836181641, 0.135757759213448
26,0.110202036798000, 0.167575836181641, 0.128788009285927
26,0.110202036798000, 0.189393937587738, 0.142525434494019
25,0.128787875175476, 0.149090841412544, 0.142525434494019
25,0.126363545656204, 0.149090841412544, 0.142525389790535
25,0.009999999776483, 0.187777876853943, 0.142525434494019
25,0.069797925651073, 0.155454710125923, 0.167575836181641
26,0.094545632600784, 0.114242464303970, 0.135757803916931
26,0.038787901401520, 0.189393937587738, 0.106666624546051
25,0.038787946105003, 0.189393937587738, 0.128788009285927
26,0.068181760609150, 0.135757803916931, 0.128787949681282
26,0.068181760609150, 0.128787949681282, 0.135757729411125
25,0.065757505595684, 0.149090841412544, 0.135757729411125
25,0.069797940552235, 0.149090841412544, 0.121616035699844
25,0.139292791485786, 0.219292730093002, 0.090909078717232
25,0.097373791038990, 0.114242464303970, 0.128787949681282
26,0.102929323911667, 0.178888708353043, 0.082727342844009
26,0.090000033378601, 0.178888708353043, 0.098888911306858
25,0.090000033378601, 0.195858538150787, 0.098888814449310
25,0.058989971876144, 0.213737562298775, 0.098888814449310
26,0.047979846596718, 0.182929471135139, 0.128787949681282
26,0.060606062412262, 0.184242457151413, 0.121616005897522
25,0.058989971876144, 0.142525419592857, 0.128787964582443
25,0.049595903605223, 0.142525419592857, 0.106666602194309
25,0.131313174962997, 0.161616072058678, 0.135757818818092
25,0.131313174962997, 0.141818046569824, 0.121616087853909
26,0.082727275788784, 0.167575836181641, 0.121616087853909
26,0.082727357745171, 0.173333525657654, 0.082727275788784
25,0.058989934623241, 0.173333540558815, 0.114242389798164
25,0.088383831083775, 0.229797974228859, 0.142525434494019
25,0.085959568619728, 0.229797974228859, 0.128787949681282
25,0.085959568619728, 0.214545503258705, 0.161616057157516
26,0.082727268338203, 0.178888693451881, 0.102929376065731
26,0.009999999776483, 0.182929456233978, 0.102929376065731
25,0.079192019999027, 0.155454739928246, 0.114242427051067
25,0.056969661265612, 0.142525434494019, 0.149090841412544
26,0.082727260887623, 0.213737621903419, 0.135757759213448
26,0.056969661265612, 0.111111201345921, 0.135757729411125
25,0.056969664990902, 0.155454725027084, 0.106666721403599
25,0.049595903605223, 0.175656720995903, 0.098888888955116
25,0.049595903605223, 0.175656720995903, 0.114242359995842
25,0.090000025928020, 0.199090749025345, 0.065757542848587
26,0.068181782960892, 0.106666736304760, 0.065757542848587
26,0.117575816810131, 0.213737607002258, 0.121616132557392
25,0.077171683311462, 0.149090841412544, 0.142525434494019
25,0.058990001678467, 0.178888708353043, 0.082727298140526
26,0.157980009913445, 0.178888708353043, 0.090909138321877
26,0.157980009913445, 0.174848362803459, 0.114242464303970
25,0.058989968150854, 0.219292744994164, 0.114242464303970
25,0.094545565545559, 0.121616065502167, 0.128788009285927
25,0.069797933101654, 0.111111208796501, 0.135757789015770
25,0.060201961547136, 0.244848638772964, 0.142525434494019
26,0.079191997647285, 0.173333525657654, 0.114242434501648
26,0.079191990196705, 0.178888708353043, 0.106666602194309
25,0.056969679892063, 0.178888708353043, 0.135757848620415
25,0.056969679892063, 0.173333540558815, 0.161616057157516
25,0.049595929682255, 0.142525434494019, 0.149090841412544
25,0.029393900185823, 0.184242486953735, 0.149090841412544
26,0.019797980785370, 0.189393937587738, 0.098888888955116
26,0.094545565545559, 0.181818082928658, 0.114242479205132
25,0.106161549687386, 0.199090749025345, 0.121616125106812
25,0.047979820519686, 0.199090749025345, 0.149090841412544
26,0.047979820519686, 0.161616072058678, 0.114242412149906
26,0.077171705663204, 0.214545607566833, 0.114242412149906
25,0.047979772090912, 0.149090841412544, 0.106666624546051
25,0.143333494663239, 0.219292744994164, 0.082727305591106
25,0.094545587897301, 0.161616042256355, 0.074343472719193
26,0.111111171543598, 0.135757699608803, 0.189393937587738
26,0.065757542848587, 0.175656795501709, 0.098888881504536
25,0.077171660959721, 0.175656795501709, 0.121616058051586
25,0.077171660959721, 0.184242486953735, 0.135757729411125
26,0.102929368615150, 0.173333510756493, 0.128788039088249
26,0.119596056640148, 0.128787949681282, 0.128788039088249
25,0.038787912577391, 0.202020093798637, 0.155454710125923
25,0.068181820213795, 0.193535581231117, 0.114242367446423
25,0.108585812151432, 0.167575851082802, 0.135757774114609
25,0.108585812151432, 0.167575851082802, 0.114242449402809
26,0.123131461441517, 0.213737636804581, 0.098888881504536
26,0.155151709914207, 0.187777876853943, 0.098888881504536
25,0.068181768059731, 0.204444602131844, 0.128788024187088
25,0.131313145160675, 0.121616072952747, 0.128788009285927
25,0.134949654340744, 0.184242501854897, 0.121616087853909
25,0.097373723983765, 0.162727445363998, 0.114242352545261
26,0.047979846596718, 0.187777861952782, 0.090909123420715
26,0.094545558094978, 0.187777861952782, 0.149090826511383
25,0.094545558094978, 0.199090719223022, 0.106666639447212
25,0.128788009285927, 0.184242486953735, 0.098888881504536
25,0.085959523916245, 0.207979872822762, 0.098888881504536
25,0.077171668410301, 0.142525434494019, 0.128787994384766
26,0.094545587897301, 0.155454665422440, 0.135757684707642
26,0.085959538817406, 0.196363642811775, 0.121616154909134
25,0.114747636020184, 0.196363642811775, 0.155454769730568
25,0.114747636020184, 0.169292867183685, 0.106666699051857
26,0.068181782960892, 0.161616072058678, 0.184242486953735
26,0.108585730195045, 0.167575851082802, 0.114242449402809
25,0.049595918506384, 0.212121099233627, 0.114242449402809
25,0.106161549687386, 0.181818082928658, 0.106666572391987
25,0.106161534786224, 0.161616057157516, 0.128787949681282
25,0.040404040366411, 0.161616057157516, 0.114242389798164
26,0.040404040366411, 0.187777876853943, 0.106666661798954
26,0.029393909499049, 0.155454695224762, 0.149090841412544
25,0.123131483793259, 0.239494770765305, 0.149090841412544
25,0.123131416738033, 0.216060623526573, 0.142525419592857
25,0.098888888955116, 0.187777876853943, 0.155454680323601
25,0.080403976142406, 0.248383939266205, 0.142525419592857
26,0.097373709082603, 0.248383939266205, 0.098888821899891
26,0.097373709082603, 0.189495027065277, 0.114242456853390
25,0.082727357745171, 0.121616132557392, 0.135757803916931
25,0.050403978675604, 0.161616072058678, 0.155454680323601
25,0.117575913667679, 0.181818068027496, 0.167575851082802
25,0.097373709082603, 0.209595963358879, 0.167575851082802
26,0.106666728854179, 0.169292867183685, 0.135757684707642
26,0.085959538817406, 0.169292867183685, 0.121616058051586
25,0.088383764028549, 0.169292867183685, 0.155454739928246
25,0.088383764028549, 0.213737577199936, 0.161616072058678
25,0.085959553718567, 0.207979902625084, 0.167575851082802
25,0.082727275788784, 0.207979902625084, 0.128787934780121
