59,1.816565871238708, 6.426168918609619, 0.895354390144348
62,2.694444417953491, 5.357175350189209, 0.959193170070648
62,2.655656099319458, 4.296063899993896, 0.875152230262756
63,2.393841743469238, 4.081922531127930, 0.875152230262756
63,2.916667699813843, 4.081922531127930, 0.957071483135223
61,2.916667699813843, 5.078288555145264, 0.734848856925964
61,1.641513705253601, 4.575654029846191, 0.876263558864594
59,3.048887968063354, 3.458184480667114, 0.777777791023254
59,1.848385095596313, 3.856966257095337, 0.675858020782471
58,2.515053510665894, 2.493334770202637, 0.676363706588745
58,1.623739361763000, 2.279898405075073, 0.676363706588745
54,1.999594688415527, 2.143841028213501, 0.615251958370209
54,1.928382635116577, 2.143841028213501, 0.635454297065735
53,1.373334050178528, 2.797979831695557, 0.569292128086090
51,1.373334050178528, 1.864545583724976, 0.515151500701904
51,1.329698085784912, 1.807981252670288, 0.531717538833618
50,1.177373409271240, 1.459696173667908, 0.732424318790436
50,1.621311068534851, 1.462123513221741, 0.767676293849945
50,0.939393401145935, 1.353536725044250, 0.404040098190308
50,1.147879838943481, 1.011210918426514, 0.555454313755035
47,1.007981061935425, 1.187473893165588, 0.373737365007401
47,1.275150895118713, 1.187473893165588, 0.373737365007401
45,1.222221732139587, 1.244847893714905, 0.474343240261078
45,1.222221732139587, 1.327676057815552, 0.412525355815887
43,0.846364498138428, 0.865759015083313, 0.393030256032944
43,0.686464548110962, 0.888888418674469, 0.286464840173721
41,0.767676770687103, 0.877170920372009, 0.373333126306534
41,0.700605273246765, 0.713030159473419, 0.373333126306534
41,0.676666438579559, 0.713030159473419, 0.414141416549683
41,0.676666438579559, 0.717172205448151, 0.351919323205948
39,0.752626180648804, 0.724848747253418, 0.392323344945908
39,0.575757205486298, 0.669090569019318, 0.391414016485214
37,0.440808266401291, 0.708990335464478, 0.272323042154312
37,0.404040396213531, 0.481918990612030, 0.248888805508614
33,0.282828271389008, 0.337272524833679, 0.292828708887100
33,0.353535085916519, 0.478687196969986, 0.330807954072952
32,0.393939018249512, 0.333333224058151, 0.271111220121384
28,0.402424335479736, 0.317070573568344, 0.271111220121384
28,0.232323095202446, 0.243535533547401, 0.248888805508614
32,0.429899275302887, 0.243535533547401, 0.251616418361664
32,0.332424551248550, 0.421818673610687, 0.296060472726822
37,0.332424551248550, 0.434747219085693, 0.427878767251968
37,0.555555343627930, 0.591010689735413, 0.311515241861343
40,0.512626171112061, 0.520808696746826, 0.385757535696030
40,0.518787503242493, 0.573232352733612, 0.292828619480133
42,0.575757205486298, 0.757576465606689, 0.292828619480133
42,0.945859432220459, 0.757576465606689, 0.331717282533646
44,0.885253190994263, 1.002423763275146, 0.365555584430695
44,0.885253190994263, 1.050505876541138, 0.387474566698074
46,1.116261482238770, 1.020607709884644, 0.433433949947357
46,1.071817398071289, 1.075150966644287, 0.513535499572754
48,1.513031959533691, 1.373739361763000, 0.514242291450500
48,1.454545497894287, 1.460202097892761, 0.514242291450500
49,1.412524700164795, 1.800405383110046, 0.392323344945908
49,1.353132605552673, 1.800405383110046, 0.511515498161316
52,1.585858106613159, 2.026162624359131, 0.492424130439758
52,2.148989439010620, 2.418081998825073, 0.486767828464508
54,1.787878274917603, 2.822122335433960, 0.448080480098724
54,1.787878274917603, 2.442325592041016, 0.533737480640411
58,2.328382015228271, 3.078382968902588, 0.791514217853546
58,1.961513638496399, 3.799093961715698, 0.999898493289948
59,2.939293146133423, 5.239902019500732, 0.938484132289886
59,2.341315269470215, 4.053639888763428, 1.138890385627747
62,3.068584442138672, 4.053639888763428, 1.138890385627747
62,2.474650144577026, 6.027787208557129, 0.797576546669006
62,2.474650144577026, 5.456469535827637, 1.059695959091187
62,2.881922245025635, 6.574856758117676, 0.861716985702515
63,2.466563940048218, 5.808087825775146, 0.917574942111969
63,2.045553922653198, 6.106670379638672, 0.999596595764160
65,2.545049190521240, 6.723637104034424, 0.999596595764160
65,2.424242496490479, 6.723637104034424, 0.999596774578094
66,2.545048952102661, 5.660206317901611, 0.976162433624268
68,2.343840837478638, 5.717178344726562, 1.201110243797302
68,2.343840837478638, 5.718285083770752, 1.542931556701660
68,2.438786506652832, 6.242822647094727, 0.973332405090332
68,2.767676830291748, 4.916671752929688, 1.343333363533020
66,2.769595146179199, 4.568079471588135, 1.019291996955872
66,2.954645872116089, 4.694447517395020, 1.019291996955872
64,2.227371692657471, 4.694447517395020, 1.160706162452698
64,2.242426156997681, 5.682427883148193, 0.572121620178223
61,3.205660104751587, 5.363638401031494, 1.077172398567200
61,3.205660104751587, 4.805954933166504, 0.929292440414429
61,3.210505008697510, 4.573237419128418, 0.918788790702820
61,3.441921949386597, 4.270205020904541, 1.036768555641174
60,3.131717205047607, 3.852931737899780, 1.036768555641174
60,2.624647378921509, 3.852931737899780, 0.854950249195099
57,1.747375011444092, 3.610508203506470, 0.818080067634583
57,1.197069764137268, 2.506163835525513, 0.534443914890289
52,1.197069764137268, 1.641513347625732, 0.567576229572296
52,1.060605525970459, 1.543028831481934, 0.486768156290054
48,1.232729077339172, 1.323637962341309, 0.411616057157516
48,0.957070231437683, 0.971615970134735, 0.392323344945908
45,1.149898171424866, 1.058080792427063, 0.392323344945908
45,1.020100355148315, 1.058080792427063, 0.407676428556442
40,0.723636984825134, 1.082423329353333, 0.392323344945908
40,0.723636984825134, 0.446868538856506, 0.391414016485214
36,0.405959606170654, 0.448889106512070, 0.252121001482010
36,0.478383302688599, 0.405656516551971, 0.272323042154312
33,0.220606163144112, 0.351010113954544, 0.271111220121384
33,0.373636543750763, 0.343434274196625, 0.271111220121384
31,0.300908863544464, 0.343434274196625, 0.267778038978577
31,0.300908863544464, 0.376161873340607, 0.244343400001526
26,0.363232135772705, 0.320302814245224, 0.250909179449081
26,0.169191807508469, 0.207979902625084, 0.250909179449081
22,0.126363545656204, 0.178888723254204, 0.252121001482010
22,0.065757527947426, 0.173333540558815, 0.251616418361664
17,0.038787938654423, 0.161616057157516, 0.248888805508614
17,0.047979820519686, 0.173333585262299, 0.250909179449081
14,0.000000000000000, 0.128788039088249, 0.249999880790710
12,0.020202020183206, 0.128788024187088, 0.249999880790710
12,0.009999999776483, 0.178888723254204, 0.247575998306274
12,0.030201993882656, 0.178888723254204, 0.251616418361664
12,0.009999999776483, 0.128787979483604, 0.244343414902687
10,0.009999999776483, 0.184242442250252, 0.250909179449081
10,0.000000000000000, 0.149090841412544, 0.226666674017906
9,0.000000000000000, 0.173333600163460, 0.248888850212097
9,0.009999999776483, 0.121616087853909, 0.252121001482010
7,0.009999999776483, 0.114242449402809, 0.248888805508614
7,0.009999999776483, 0.167575851082802, 0.252424538135529
4,0.000000000000000, 0.194343626499176, 0.250909179449081
3,0.000000000000000, 0.135757789015770, 0.252121001482010
3,0.000000000000000, 0.114242434501648, 0.252121001482010
6,0.050404008477926, 0.173333525657654, 0.252121001482010
6,0.020202020183206, 0.173333525657654, 0.252424538135529
11,0.020202020183206, 0.161616042256355, 0.252424538135529
11,0.000000000000000, 0.155454680323601, 0.252121001482010
13,0.009999999776483, 0.090909123420715, 0.244343400001526
13,0.009999999776483, 0.178888708353043, 0.251616418361664
20,0.058989997953176, 0.167575836181641, 0.250909179449081
20,0.212020173668861, 0.178888708353043, 0.252121001482010
29,0.409192472696304, 0.417272865772247, 0.251616418361664
29,0.458181232213974, 0.272727161645889, 0.289292871952057
35,0.454444706439972, 0.469798475503922, 0.311515241861343
40,0.454444706439972, 0.609696447849274, 0.331717282533646
40,0.521616399288177, 0.926364719867706, 0.471111416816711
44,0.887271702289581, 1.033938646316528, 0.471111416816711
44,0.866566359996796, 1.072626113891602, 0.434242397546768
48,1.430707812309265, 1.072626113891602, 0.393838673830032
48,1.601110458374023, 1.532424926757812, 0.433939188718796
51,1.609697580337524, 2.107475757598877, 0.615251779556274
51,1.811213612556458, 2.106970548629761, 0.662223100662231
54,1.694850087165833, 2.489291429519653, 0.633838295936584
54,1.879901170730591, 2.856061220169067, 0.833434283733368
57,1.879901170730591, 3.987378120422363, 0.713536024093628
57,2.134950876235962, 4.199087619781494, 0.713536024093628
60,1.496867299079895, 4.199087619781494, 1.017677903175354
60,2.666666746139526, 4.610511779785156, 0.896465778350830
63,2.281213998794556, 4.142528533935547, 1.133232116699219
63,2.809999704360962, 4.868280410766602, 1.040001273155212
66,2.363231658935547, 5.536978721618652, 0.853636026382446
66,2.363231658935547, 5.658990383148193, 1.404040455818176
66,3.938987255096436, 4.878790855407715, 1.404040455818176
66,3.414544582366943, 4.878790855407715, 1.160706162452698
68,3.096569061279297, 6.090906620025635, 1.452426075935364
68,3.815759897232056, 6.759200096130371, 1.039494037628174
68,3.137271881103516, 5.121214866638184, 1.331213712692261
68,3.632728338241577, 6.292831420898438, 1.100606918334961
68,2.833434104919434, 6.518287181854248, 1.301414132118225
