2.968748	0.024983
2.97232	0.024896
2.971416	0.02495
2.971385	0.025037
2.969713	0.024969
2.972652	0.025037
2.971853	0.02509
2.972019	0.024957
2.97342	0.024976
2.969682	0.02509
2.971717	0.02503
2.970316	0.025044
2.970015	0.025765
2.973285	0.02584
2.970285	0.025364
2.972019	0.02491
2.969879	0.024983
2.972486	0.024969
2.97125	0.024997
2.971551	0.024957
2.970783	0.024875
2.97152	0.024896
2.970814	0.024983
2.972953	0.025097
2.968914	0.024969
2.973119	0.02491
2.969848	0.024936
2.969651	0.025177
2.970949	0.025872
2.972351	0.025833
2.97015	0.025318
2.969984	0.024856
2.970015	0.025023
2.970015	0.024917
2.97125	0.024976
2.97232	0.02481
2.970451	0.024903
2.97205	0.025016
2.970752	0.024943
2.97125	0.02495
2.971551	0.024875
2.971884	0.024917
2.971084	0.025037
2.970648	0.025123
2.971219	0.025793
2.971084	0.025859
2.970347	0.025245
2.973722	0.024896
2.970015	0.024889
2.972621	0.024929
2.97125	0.02495
2.97205	0.024849
2.971686	0.025016
2.972185	0.024964
2.972517	0.024889
2.972621	0.024903
2.973285	0.024983
2.972019	0.024882
2.972787	0.024796
2.973119	0.025051
2.972185	0.025718
2.972818	0.025753
2.973119	0.025271
2.970285	0.02495
2.972216	0.024829
2.972154	0.02495
2.973451	0.024903
2.970451	0.024929
2.974189	0.024856
2.973451	0.024936
2.971385	0.024943
2.970181	0.024983
2.973888	0.02491
2.969984	0.024882
2.973451	0.024889
2.969682	0.02503
2.971853	0.02576
2.97015	0.025765
2.971551	0.025411
2.968945	0.024896
2.971219	0.024896
2.970316	0.024889
2.972486	0.024903
2.967377	0.02499
2.970918	0.024903
2.969547	0.024943
2.969984	0.024882
2.970648	0.025051
2.971219	0.024936
2.969848	0.024929
2.971582	0.024842
2.968416	0.025044
2.970015	0.025659
2.968914	0.025765
2.970482	0.025364
2.97015	0.024903
2.967948	0.024997
2.968146	0.024929
2.971884	0.024957
2.96718	0.024842
2.970949	0.024882
2.970285	0.024957
2.969381	0.025084
2.969682	0.024842
2.967979	0.024882
2.971416	0.024983
2.970015	0.024964
2.970752	0.024896
2.968945	0.025685
2.971853	0.025739
2.968748	0.025278
2.968582	0.024962
2.970347	0.024896
2.967948	0.024943
2.970316	0.024903
2.969381	0.024896
2.969381	0.024976
2.969547	0.024957
2.970316	0.024842
2.968582	0.024997
2.971084	0.024882
2.970015	0.025051
2.969215	0.024922
2.969547	0.024917
2.96935	0.025711
2.968312	0.02576
2.970918	0.025264
2.969215	0.02499
2.969879	0.024929
2.967813	0.024957
2.968281	0.024889
2.969547	0.024936
2.96718	0.024863
2.968914	0.024915
2.968914	0.024957
2.966713	0.02495
2.968779	0.024929
2.968748	0.024803
2.967813	0.024929
2.967678	0.024964
2.967512	0.025585
2.966578	0.025833
2.967948	0.025404
2.967512	0.024896
2.967678	0.02491
2.967678	0.024896
2.967014	0.024943
2.968146	0.024936
2.968114	0.024896
2.967678	0.024875
2.967979	0.025058
2.967979	0.024929
2.966245	0.024889
2.97015	0.024903
2.967377	0.024882
2.968748	0.025004
2.969049	0.025638
2.968914	0.025699
2.97125	0.025397
2.968914	0.02499
2.96908	0.024849
2.969817	0.02495
2.972683	0.024842
2.969215	0.024943
2.969516	0.024856
2.970648	0.024882
2.97015	0.024983
2.969682	0.024803
2.97125	0.02503
2.972185	0.02487
2.970451	0.024936
2.971884	0.025037
2.97125	0.025592
2.972953	0.025833
2.969049	0.025397
2.971115	0.025011
2.970752	0.024969
2.972486	0.024856
2.971748	0.02499
2.97015	0.024929
2.970285	0.02495
2.972216	0.02495
2.971385	0.024849
2.969547	0.02499
2.972019	0.024896
2.970918	0.024922
2.971717	0.025044
2.972185	0.02495
2.971084	0.025592
2.970648	0.025753
2.971988	0.02539
2.970949	0.024997
2.971717	0.024903
2.972351	0.024969
2.970316	0.024997
2.97015	0.024943
2.971717	0.024929
2.970918	0.024849
2.971884	0.024817
2.970918	0.024796
2.971884	0.024997
2.970752	0.024829
2.97015	0.024849
2.972984	0.025084
2.97125	0.025465
2.970285	0.025772
2.973119	0.025432
2.971416	0.024835
2.971416	0.024903
2.971084	0.024936
2.97125	0.024796
2.97015	0.02495
2.971853	0.024789
2.97125	0.024889
2.970316	0.024803
2.97342	0.024856
2.971582	0.024856
2.970752	0.024875
2.971717	0.024917
2.972486	0.024929
2.972185	0.025425
2.973753	0.025833
2.97342	0.025444
2.97232	0.024842
2.973617	0.02491
2.969984	0.024796
2.973119	0.024796
2.972154	0.024903
2.972683	0.024929
2.973088	0.024896
2.97205	0.02495
2.972953	0.024882
2.971551	0.02491
2.972787	0.024829
2.971416	0.024817
2.97125	0.024889
2.974656	0.025451
2.971884	0.025753
2.970918	0.025444
2.97205	0.02495
2.969817	0.024943
2.97205	0.024849
2.969516	0.024929
2.972517	0.024803
2.969516	0.024882
2.970949	0.024917
2.97125	0.024849
2.970918	0.024896
2.969215	0.024889
2.970783	0.024789
2.970783	0.024889
2.969215	0.024943
2.971416	0.025458
2.96718	0.025713
2.970783	0.025505
2.970617	0.024922
2.968914	0.024856
2.971416	0.02495
2.971385	0.024875
2.967045	0.02491
2.971551	0.024789
2.970015	0.024903
2.968748	0.024842
2.970648	0.024835
2.968748	0.02499
2.971385	0.024863
2.969246	0.024749
2.969984	0.02503
2.968748	0.025411
2.968748	0.025592
2.970347	0.025552
2.971385	0.024863
2.969547	0.024929
2.969184	0.024856
2.969547	0.024882
2.97015	0.024943
2.970949	0.02491
2.969516	0.024882
2.968478	0.024957
2.970617	0.024829
2.96935	0.024903
2.969246	0.024882
2.96935	0.02487
2.968914	0.024969
2.969848	0.025371
2.968281	0.025793
2.968945	0.025732
2.969215	0.024896
2.96935	0.024929
2.970949	0.02495
2.968748	0.024803
2.969713	0.024889
2.96935	0.024903
2.969547	0.024882
2.969547	0.02491
2.969215	0.02495
2.969049	0.024976
2.968146	0.024903
2.969049	0.024882
2.96801	0.024983
2.969049	0.025378
2.967512	0.025779
2.967647	0.025592
2.967512	0.024849
2.968447	0.024896
2.967813	0.024849
2.966412	0.024882
2.969246	0.024917
2.967211	0.024936
2.966578	0.024903
2.968717	0.024849
2.966609	0.024922
2.968281	0.024863
2.966879	0.024875
2.968914	0.024936
2.967678	0.02499
2.967481	0.025385
2.96691	0.025765
2.969984	0.025619
2.967045	0.024849
2.968748	0.024849
2.96908	0.024922
2.968883	0.024856
2.968914	0.024889
2.968478	0.02495
2.969215	0.024896
2.970918	0.024882
2.96908	0.02495
2.968281	0.024936
2.968447	0.024856
2.969984	0.024936
2.968478	0.024929
2.970119	0.025318
2.969547	0.025713
2.970015	0.025552
2.971551	0.024969
2.969381	0.024896
2.970783	0.024943
2.972486	0.024849
2.971084	0.02499
2.971084	0.024842
2.970783	0.024936
2.971416	0.02491
2.971084	0.024983
2.970617	0.024889
2.971853	0.02503
2.970783	0.024863
2.971582	0.024983
2.971385	0.025364
2.970482	0.025779
2.971084	0.025692
2.971884	0.024842
2.970617	0.024957
2.972953	0.024889
2.971884	0.024896
2.971988	0.024889
2.969713	0.024957
2.971884	0.024882
2.972455	0.024856
2.969412	0.024922
2.971084	0.024917
2.973586	0.024849
2.968748	0.024943
2.971686	0.024915
2.970316	0.025332
2.971084	0.025779
2.972216	0.025645
2.970752	0.024817
2.972652	0.024922
2.970648	0.02491
2.972154	0.024842
2.971582	0.024896
2.971853	0.024842
2.969848	0.024842
2.970316	0.025004
2.97342	0.024842
2.971385	0.024796
2.971115	0.024896
2.970918	0.024789
2.970783	0.02495
2.971717	0.025231
2.970482	0.025638
2.972019	0.025699
2.97015	0.024849
2.973722	0.024882
2.970814	0.024863
2.97232	0.024929
2.972953	0.02495
2.971884	0.024749
2.972621	0.02499
2.973285	0.024896
2.972652	0.024856
2.972787	0.024936
2.972953	0.024896
2.972984	0.024842
2.971385	0.024936
2.974355	0.025217
2.972818	0.025779
2.972351	0.025666
2.97232	0.024943
2.972953	0.024875
2.972351	0.024943
2.970949	0.024889
2.971853	0.024817
2.97125	0.024875
2.972154	0.024856
2.972216	0.02491
2.972185	0.024943
2.97232	0.024835
2.971717	0.024943
2.971551	0.024943
2.969984	0.024936
2.970181	0.02517
2.969049	0.02576
2.971115	0.025739
2.970285	0.024962
2.970316	0.024964
2.969848	0.024896
2.971416	0.024882
2.970752	0.024903
2.968447	0.024835
2.970617	0.024983
2.971416	0.024824
2.970783	0.024822
2.970316	0.024849
2.968582	0.02491
2.970316	0.024896
2.968748	0.02499
2.970783	0.025123
2.968146	0.025819
2.970316	0.025706
2.971084	0.024896
2.968613	0.024889
2.970783	0.024803
2.968748	0.024976
2.971084	0.024849
2.969547	0.024964
2.970918	0.024842
2.968748	0.02499
2.973451	0.024896
2.969049	0.024922
2.969848	0.024917
2.97015	0.024842
2.96908	0.024983
2.971686	0.025177
2.968779	0.025819
2.970783	0.025713
2.969381	0.02503
2.969049	0.024896
2.97015	0.02499
2.969848	0.024842
2.96908	0.02499
2.96935	0.024983
2.968447	0.024997
2.969848	0.024875
2.969682	0.024896
2.968779	0.024903
2.969817	0.024983
2.970783	0.024863
2.968945	0.024922
2.968748	0.025137
2.969215	0.025847
2.96908	0.025833
2.968748	0.025009
2.969215	0.024957
2.967678	0.024882
2.969516	0.024849
2.968114	0.02487
2.967377	0.024969
2.967512	0.024957
2.968114	0.024983
2.967813	0.024889
2.968613	0.024889
2.968146	0.024903
2.968883	0.02495
2.968312	0.024896
2.965778	0.025077
2.968281	0.025772
2.968914	0.025753
2.966141	0.025023
2.968748	0.024997
2.969049	0.024856
2.966578	0.024922
2.968613	0.024863
2.966245	0.024835
2.970316	0.024889
2.966277	0.02495
2.970451	0.024842
2.967512	0.02491
2.969547	0.024896
2.968447	0.024983
2.969049	0.024943
2.969682	0.025177
2.968312	0.025779
2.97125	0.025732
2.970451	0.025051
2.970015	0.024835
2.969682	0.024896
2.970752	0.024842
2.969246	0.024936
2.971416	0.024763
2.970586	0.024943
2.970181	0.024835
2.970285	0.024997
2.970347	0.024936
2.972486	0.024863
2.97125	0.024929
2.969984	0.024896
2.97205	0.025191
2.970285	0.025833
2.97205	0.025739
2.971686	0.02517
2.970482	0.024929
2.97015	0.02499
2.971884	0.024856
2.970752	0.024943
2.970347	0.024889
2.972621	0.024976
2.970617	0.024917
2.970648	0.024976
2.971219	0.02491
2.97205	0.025009
2.97125	0.024849
2.97232	0.024863
2.970648	0.02507
2.97232	0.025893
2.971551	0.025718
2.970482	0.02513
2.971385	0.024803
2.971717	0.024917
2.970617	0.024796
2.971582	0.024929
2.970285	0.024957
2.970783	0.024796
2.971416	0.024882
2.97232	0.024817
2.971551	0.024849
2.970648	0.024922
2.971084	0.024903
2.973088	0.024849
2.969879	0.025023
2.972486	0.0258
2.970783	0.025793
2.971717	0.025016
2.972019	0.024957
2.97125	0.024803
2.972185	0.024896
2.970783	0.024889
2.971988	0.024835
2.969412	0.024903
2.971551	0.024763
2.972787	0.024936
2.969547	0.024889
2.972787	0.024957
2.97342	0.024868
2.971717	0.024896
2.971582	0.024957
2.974054	0.025692
2.971853	0.025739
2.971551	0.02513
2.973722	0.024875
2.971115	0.024803
2.971686	0.02495
2.972652	0.024796
2.972185	0.024957
2.973888	0.024849
2.970648	0.024882
2.972621	0.024957
2.970783	0.024868
2.971748	0.024896
2.97449	0.02491
2.971115	0.024889
2.970617	0.025044
2.97232	0.025833
2.971582	0.025671
2.970752	0.025144
2.97342	0.024936
2.970648	0.024896
2.972621	0.024803
2.969713	0.02503
2.971219	0.024803
2.96908	0.024929
2.971551	0.024903
2.970783	0.024842
2.968748	0.02487
2.970617	0.024835
2.969547	0.024856
2.970617	0.025016
2.971416	0.024943
2.969381	0.025739
2.971416	0.025793
2.969516	0.02513
2.968914	0.024856
2.970949	0.024922
2.969817	0.024863
2.970617	0.024796
2.969381	0.02495
2.970181	0.024849
2.969817	0.024896
2.968312	0.024835
2.97125	0.024943
2.969381	0.024842
2.968582	0.024889
2.970918	0.024903
2.968613	0.025044
2.968779	0.025772
2.970752	0.025645
2.969381	0.025271
2.970783	0.02481
2.969547	0.024943
2.969984	0.024882
2.971551	0.024889
2.968914	0.024863
2.968447	0.024929
2.970316	0.024856
2.969215	0.024943
2.968779	0.024889
2.970617	0.02503
2.969215	0.024796
2.966547	0.024964
2.970482	0.025084
2.971084	0.025739
2.969381	0.025718
2.969682	0.025151
2.971115	0.024882
2.967647	0.02495
2.968779	0.024882
2.97015	0.024997
2.970285	0.024849
2.96801	0.024922
2.969682	0.02491
2.967045	0.024842
2.970451	0.024943
2.966412	0.024896
2.970347	0.024882
2.968582	0.024917
2.968447	0.02507
2.968114	0.025645
2.967979	0.025645
2.968281	0.025217
2.966744	0.024957
2.967647	0.024849
2.967543	0.024922
2.967979	0.024903
2.968883	0.024889
2.968914	0.024842
2.966879	0.02487
2.966744	0.024868
2.967813	0.024957
2.968447	0.024889
2.964875	0.024863
2.969848	0.024962
2.966879	0.025004
2.967678	0.025692
2.969215	0.025786
2.968883	0.025278
2.969848	0.024936
2.966744	0.024849
2.971717	0.024896
2.968447	0.024896
2.968582	0.024849
2.969713	0.024882
2.970752	0.024856
2.96908	0.024875
2.967813	0.024964
2.970451	0.024896
2.969381	0.024875
2.970015	0.024849
2.968748	0.02499
2.97125	0.025612
2.971084	0.025725
2.970814	0.025271
2.970918	0.024983
2.971717	0.024903
2.969381	0.024976
2.970918	0.024896
2.973285	0.02495
2.97125	0.024889
2.970316	0.024943
2.971551	0.02491
2.970451	0.024882
2.97125	0.025044
2.97015	0.024803
2.971551	0.024976
2.970949	0.02499
2.97125	0.025599
2.970783	0.025739
2.970752	0.025351
2.971884	0.024903
2.970451	0.024896
2.970482	0.02495
2.972486	0.024896
2.969713	0.024842
2.971686	0.024936
2.972818	0.024936
2.971884	0.024943
2.972019	0.024842
2.970752	0.02495
2.969879	0.024889
2.970586	0.024856
2.970949	0.02507
2.970482	0.025659
2.971717	0.025739
2.970918	0.025278
2.970181	0.024882
2.971988	0.024849
2.971748	0.024849
2.970752	0.02495
2.971582	0.024796
2.97015	0.024849
2.970451	0.024882
2.971416	0.02495
2.970918	0.02481
2.972652	0.024882
2.970617	0.02495
2.970347	0.024782
2.971686	0.024943
2.971416	0.025566
2.971219	0.025699
2.973451	0.025224
2.972486	0.024882
2.972486	0.024835
2.971084	0.024856
2.972652	0.024842
2.973451	0.024803
2.971551	0.024856
2.972019	0.024796
2.971717	0.024896
2.972019	0.024756
2.973254	0.024856
2.971884	0.024829
2.971853	0.024903
2.973919	0.024976
2.970451	0.025573
2.97205	0.025592
2.972652	0.025364
2.972154	0.024976
2.971551	0.02481
2.971582	0.024896
2.971717	0.024929
2.973119	0.024777
2.971686	0.024882
2.971115	0.024835
2.970752	0.025893
2.972019	0.029204
2.969682	0.029023
2.972351	0.028494
2.969246	0.029257
2.969651	0.029084
2.971884	0.025559
2.968281	0.025739
2.970482	0.025337
2.970482	0.024863
2.969516	0.024796
2.971717	0.024903
2.969381	0.024882
2.970285	0.024817
2.968613	0.024936
2.972652	0.024835
2.969682	0.02491
2.969848	0.024842
2.969381	0.024856
2.968613	0.024842
2.969049	0.024969
2.969848	0.024964
2.970316	0.025505
2.969848	0.025725
2.968748	0.025418
2.969215	0.025023
2.969682	0.024777
2.969412	0.024868
2.968748	0.02495
2.970752	0.024889
2.969412	0.024943
2.969215	0.024849
2.969049	0.02495
2.96908	0.024936
2.971551	0.02491
2.968447	0.025056
2.969215	0.024896
2.968281	0.025044
2.969215	0.025545
2.968779	0.025879
2.970783	0.025512
2.969848	0.024943
2.969049	0.024863
2.969984	0.024969
2.969879	0.024842
2.967782	0.024849
2.969713	0.024796
2.969049	0.024896
2.97015	0.02491
2.968779	0.024889
2.970316	0.024889
2.968914	0.024889
2.968883	0.024896
2.970181	0.02499
2.968914	0.025505
2.968582	0.025739
2.968748	0.025425
2.967844	0.024936
2.968748	0.024789
2.968114	0.024943
2.967045	0.024856
2.967678	0.02481
2.968281	0.024922
2.968748	0.024863
2.967211	0.024835
2.968447	0.02491
2.967647	0.024875
2.968748	0.024824
2.968945	0.024896
2.966245	0.02503
2.967346	0.025444
2.968281	0.025746
2.965975	0.025505
2.967979	0.024803
2.967813	0.024829
2.968281	0.02495
2.967045	0.024803
2.968114	0.024957
2.969381	0.024789
2.968312	0.024903
2.968416	0.024889
2.970482	0.024882
2.967678	0.024903
2.969381	0.024882
2.969817	0.024856
2.969412	0.024936
2.969215	0.025425
2.969817	0.025725
2.970015	0.025519
2.969215	0.024829
2.969848	0.025011
2.969682	0.024829
2.970783	0.024917
2.971717	0.024835
2.969381	0.024849
2.969547	0.024929
2.972019	0.024863
2.969848	0.02499
2.97125	0.024875
2.971686	0.02499
2.971551	0.02495
2.971416	0.025084
2.970918	0.025465
2.970015	0.025725
2.971115	0.025505
2.97015	0.024957
2.969984	0.024943
2.970949	0.024896
2.969848	0.024915
2.972486	0.02481
2.971717	0.024936
2.970918	0.024943
2.970648	0.024842
2.972154	0.024817
2.970949	0.02495
2.972818	0.024829
2.971385	0.024936
2.970617	0.02499
2.971084	0.025526
2.970617	0.025692
2.972652	0.025505
2.970783	0.024943
2.972019	0.024835
2.970482	0.024929
2.970451	0.024817
2.970783	0.02481
2.971115	0.024943
2.970285	0.024929
2.970949	0.024882
2.972019	0.024842
2.971084	0.024803
2.971884	0.024849
2.969984	0.024863
2.969879	0.024936
2.972486	0.025351
2.971551	0.025793
2.971219	0.025458
2.969412	0.024856
2.972185	0.024896
2.971219	0.024849
2.971582	0.024782
2.97152	0.024943
2.970316	0.024817
2.971582	0.024856
2.973254	0.024875
2.970949	0.024856
2.973586	0.024796
2.972621	0.02495
2.971884	0.024849
2.972818	0.024889
2.972486	0.025451
2.971385	0.025732
2.973888	0.025659
2.971582	0.024789
2.973119	0.024889
2.971219	0.024957
2.973451	0.024896
2.970918	0.024789
2.972787	0.024903
2.972517	0.02495
2.971385	0.024842
2.973753	0.024856
2.96908	0.024875
2.971686	0.024957
2.973285	0.024796
2.970482	0.02499
2.972486	0.025364
2.971551	0.025793
2.97232	0.025545
2.972019	0.024929
2.970482	0.024842
2.969682	0.024957
2.971115	0.024889
2.970316	0.024842
2.969817	0.02495
2.970617	0.024849
2.968478	0.024856
2.970752	0.024882
2.971551	0.024803
2.970181	0.024896
2.969516	0.024842
2.970316	0.024983
2.969848	0.025318
2.970783	0.025706
2.968613	0.025592
2.970918	0.024889
2.969516	0.024842
2.968613	0.024957
2.968914	0.024789
2.969984	0.024957
2.969412	0.024889
2.968281	0.024782
2.969049	0.024896
2.97015	0.024824
2.968281	0.024936
2.968914	0.02499
2.969713	0.024782
2.96935	0.02495
2.969547	0.025332
2.970316	0.025725
2.970949	0.025538
2.967512	0.02495
2.969049	0.02481
2.97015	0.024936
2.970316	0.024863
2.967979	0.024983
2.970451	0.024929
2.969547	0.024936
2.968914	0.02491
2.970316	0.024889
2.96908	0.024976
2.969651	0.025004
2.968146	0.02481
2.970015	0.024969
2.968883	0.025364
2.968945	0.02576
2.970451	0.025718
2.968447	0.024983
2.970783	0.024896
2.968883	0.024943
2.968945	0.024863
2.97015	0.024882
2.967045	0.024903
2.969049	0.024976
2.967512	0.024936
2.96908	0.02487
2.967512	0.024896
2.967512	0.024829
2.968883	0.024889
2.968613	0.024964
2.967979	0.025311
2.968613	0.025866
2.967782	0.025666
2.967045	0.024849
2.96801	0.024896
2.967979	0.024889
2.966412	0.024796
2.969215	0.024889
2.968613	0.024896
2.966079	0.024903
2.968613	0.024842
2.966245	0.024835
2.968945	0.02491
2.968416	0.024943
2.966443	0.024882
2.968281	0.025044
2.96935	0.025224
2.968779	0.025786
2.968748	0.025739
2.96908	0.024889
2.969817	0.024896
2.970015	0.024929
2.969984	0.024863
2.968613	0.024929
2.969848	0.024903
2.970316	0.024842
2.96908	0.025004
2.969516	0.024782
2.970918	0.024997
2.96908	0.024903
2.97125	0.024922
2.972019	0.024957
2.968779	0.02525
2.971219	0.02584
2.970482	0.025692
2.971853	0.02503
2.971582	0.024896
2.971717	0.025004
2.969984	0.024796
2.970949	0.02503
2.971084	0.024943
2.972019	0.024842
2.97125	0.025051
2.970783	0.024976
2.970918	0.024896
2.970015	0.024849
2.972486	0.02499
2.971551	0.024903
2.970783	0.025203
2.971717	0.025833
2.971416	0.025793
2.970752	0.024889
2.972486	0.02491
2.971115	0.024875
2.97015	0.024964
2.972019	0.024789
2.970783	0.02491
2.970918	0.025023
2.971582	0.024842
2.969215	0.02495
2.972486	0.024842
2.971416	0.024903
2.971219	0.024889
2.969547	0.024903
2.970451	0.025217
2.970181	0.025772
2.972185	0.025713
2.971219	0.024882
2.971748	0.024929
2.971053	0.024903
2.971416	0.024896
2.969713	0.024889
2.971853	0.02481
2.971416	0.024976
2.970451	0.024756
2.970451	0.02499
2.972216	0.024849
2.970918	0.024957
2.970617	0.024829
2.972185	0.02491
2.972185	0.025217
2.972185	0.025779
2.970949	0.025732
2.971686	0.02499
2.973119	0.02491
2.972019	0.024842
2.97205	0.024929
2.97232	0.02495
2.97422	0.024856
2.972787	0.024936
2.970617	0.024796
2.974386	0.024903
2.972922	0.024903
2.972984	0.025077
2.971717	0.024943
2.973888	0.025023
2.971686	0.025278
2.971717	0.025685
2.972818	0.025746
2.971385	0.024849
2.971717	0.024882
2.972351	0.024896
2.970783	0.02491
2.97232	0.024896
2.971582	0.024889
2.970783	0.024882
2.969848	0.024856
2.971219	0.024903
2.97015	0.025016
2.971582	0.024889
2.970316	0.024917
2.969817	0.024882
2.970347	0.025184
2.970617	0.025793
2.970451	0.025624
2.970451	0.02509
2.968945	0.024903
2.969184	0.024896
2.971582	0.024882
2.970949	0.024716
2.971084	0.024929
2.969984	0.024903
2.971416	0.024849
2.968748	0.024943
2.969547	0.024829
2.969848	0.024896
2.969651	0.02487
2.96801	0.024842
2.969049	0.025163
2.969547	0.025833
2.971219	0.025833
2.967211	0.02495
2.970482	0.024742
2.967481	0.02487
2.969879	0.024962
2.971385	0.02481
2.969516	0.024849
2.968146	0.02495
2.970316	0.024835
2.969516	0.024863
2.968447	0.024922
2.970181	0.024856
2.969817	0.024882
2.968613	0.024917
2.969547	0.025084
2.969984	0.025725
2.970316	0.025746
2.969547	0.02503
2.969984	0.024842
2.966443	0.02491
2.970752	0.024849
2.967813	0.024929
2.971582	0.024896
2.968447	0.024882
2.970783	0.02481
2.967979	0.024903
2.970285	0.024929
2.97015	0.024889
2.967979	0.024943
2.968779	0.024903
2.969381	0.02509
2.968416	0.025866
2.967512	0.02584
2.967512	0.02495
2.96718	0.024782
2.969246	0.024889
2.96718	0.024964
2.966443	0.024875
2.967979	0.02487
2.969049	0.024835
2.966744	0.024749
2.967481	0.024889
2.967979	0.024863
2.967377	0.024889
2.967512	0.024863
2.966079	0.024922
2.967377	0.025077
2.969049	0.025793
2.967045	0.025793
2.966879	0.024929
2.968478	0.024903
2.96825	0.024903
2.967076	0.024849
2.968748	0.024936
2.967813	0.024742
2.968281	0.024889
2.97015	0.024943
2.969215	0.02487
2.969547	0.024842
2.97015	0.024742
2.969246	0.02499
2.97125	0.024903
2.969848	0.025116
2.96935	0.02584
2.970783	0.025699
2.970316	0.025123
2.970949	0.024842
2.969049	0.024849
2.971115	0.024803
2.970752	0.024997
2.970949	0.024829
2.969516	0.02491
2.972517	0.024889
2.971084	0.024889
2.970752	0.024842
2.97315	0.024957
2.970586	0.024997
2.971416	0.024875
2.97125	0.025123
2.97125	0.025659
2.971717	0.025739
2.970617	0.025044
2.971416	0.024835
2.97015	0.024903
2.970617	0.024922
2.970482	0.024824
2.970783	0.024882
2.971686	0.024896
2.969848	0.024796
2.971582	0.024896
2.971988	0.024842
2.970783	0.024817
2.971115	0.024889
2.970316	0.024903
2.972486	0.025016
2.97125	0.025746
2.971385	0.025786
2.970451	0.025044
2.97125	0.024796
2.971115	0.024983
2.971686	0.024803
2.971884	0.024796
2.970783	0.024943
2.969381	0.02481
2.971416	0.024829
2.972154	0.024803
2.971582	0.024856
2.970617	0.02491
2.97342	0.024796
2.97125	0.024889
2.970316	0.02499
2.972019	0.025732
2.972351	0.025732
2.970617	0.025058
2.972621	0.024803
2.97015	0.024829
2.974054	0.024863
2.970617	0.024796
2.972517	0.024803
2.971853	0.025016
2.971416	0.024763
2.973254	0.02481
2.972351	0.024789
2.973722	0.024983
2.973285	0.024863
2.972486	0.024842
2.972486	0.02495
2.972953	0.025718
2.973285	0.02576
2.971084	0.02507
2.972818	0.024842
2.972486	0.024917
2.971416	0.024835
2.97232	0.024835
2.971551	0.024917
2.972019	0.024735
2.970783	0.024896
2.972185	0.02481
2.971551	0.024849
2.970015	0.024842
2.970783	0.024936
2.971717	0.024842
2.971084	0.024896
2.971416	0.0258
2.971053	0.025692
2.971748	0.02503
2.969848	0.024936
2.970119	0.024842
2.968945	0.024849
2.970285	0.024824
2.971115	0.024896
2.970783	0.024896
2.971385	0.024789
2.968447	0.024849
2.970949	0.024889
2.971385	0.024889
2.969984	0.024889
2.969547	0.024777
2.970617	0.025016
2.96908	0.025666
2.97232	0.025758
2.969412	0.025097
2.969049	0.024856
2.969984	0.024849
2.970648	0.024796
2.969682	0.024983
2.969516	0.024936
2.968748	0.024817
2.968945	0.024842
2.970617	0.024889
2.968914	0.024849
2.970451	0.024856
2.970482	0.024875
2.968914	0.024936
2.969682	0.025011
2.969215	0.025812
2.969984	0.025645
2.970015	0.02513
2.970617	0.024896
2.969848	0.024889
2.967377	0.024863
2.969984	0.024889
2.97015	0.024936
2.969215	0.02481
2.970316	0.024896
2.968914	0.02481
2.969215	0.024835
2.968748	0.02495
2.970783	0.024882
2.970482	0.024803
2.969246	0.025044
2.969049	0.025652
2.970482	0.025725
2.968883	0.025217
2.969848	0.024896
2.969848	0.024896
2.969381	0.024889
2.967647	0.02491
2.968945	0.024936
2.967315	0.024849
2.970181	0.024796
2.968416	0.024835
2.967512	0.024803
2.968312	0.024896
2.966277	0.024856
2.969651	0.024882
2.967512	0.024964
2.967979	0.025692
2.968447	0.025671
2.969246	0.025292
2.966412	0.024829
2.968613	0.024896
2.967647	0.024856
2.967045	0.024896
2.970015	0.024896
2.966412	0.024929
2.967948	0.024842
2.967979	0.024943
2.968779	0.02481
2.968582	0.024936
2.967377	0.024943
2.968914	0.024842
2.968281	0.025058
2.970316	0.025711
2.967481	0.025659
2.971717	0.025257
2.967211	0.024903
2.970949	0.02499
2.970617	0.024849
2.969381	0.02495
2.970586	0.024889
2.96908	0.024835
2.968748	0.024964
2.969713	0.024842
2.971717	0.024943
2.97015	0.024782
2.969848	0.02499
2.970918	0.024863
2.971084	0.02503
2.971115	0.025645
2.972154	0.025772
2.972517	0.025271
2.971551	0.024856
2.97125	0.024943
2.969848	0.024896
2.972185	0.024943
2.970752	0.024997
2.970648	0.024889
2.971385	0.024842
2.97125	0.02495
2.971884	0.024849
2.968582	0.024896
2.972486	0.024882
2.970918	0.024856
2.972351	0.025109
2.970648	0.025566
2.971686	0.025699
2.972486	0.025304
2.969713	0.024882
2.971219	0.024824
2.97125	0.024882
2.971717	0.02495
2.970617	0.024856
2.972185	0.024936
2.970316	0.024936
2.969848	0.024803
2.970949	0.024889
2.97015	0.024849
2.970918	0.024835
2.971416	0.024903
2.972351	0.025004
2.969381	0.025585
2.971717	0.025746
2.970586	0.025297
2.971748	0.024903
2.971053	0.024849
2.971416	0.024856
2.971416	0.024896
2.97125	0.024875
2.971686	0.024849
2.970949	0.02487
2.97015	0.024889
2.971884	0.024875
2.971551	0.02491
2.972019	0.024835
2.972351	0.024936
2.970783	0.02499
2.97342	0.025666
2.970918	0.025725
2.973753	0.025364
2.972621	0.024863
2.97315	0.024822
2.971084	0.024903
2.975424	0.024889
2.972517	0.02491
2.971084	0.024849
2.97232	0.024829
