231, 504, 335, 1202787139.273761
240, 504, 344, 1202787139.274008
240, 504, 352, 1202787139.274254
227, 496, 352, 1202787139.274501
225, 508, 344, 1202787139.275630
227, 504, 352, 1202787139.279779
227, 496, 344, 1202787139.280030
227, 504, 342, 1202787139.280277
240, 504, 352, 1202787139.280713
227, 504, 339, 1202787139.281011
240, 504, 344, 1202787139.281280
224, 512, 339, 1202787139.281529
231, 504, 348, 1202787139.282685
227, 508, 344, 1202787139.286710
231, 511, 344, 1202787139.286961
227, 496, 344, 1202787139.287209
227, 504, 352, 1202787139.287456
231, 496, 339, 1202787139.287703
231, 504, 344, 1202787139.287950
240, 510, 344, 1202787139.288197
227, 504, 348, 1202787139.290652
227, 510, 344, 1202787139.295722
231, 504, 352, 1202787139.295975
227, 504, 344, 1202787139.296223
227, 504, 344, 1202787139.296470
224, 508, 342, 1202787139.296717
225, 504, 344, 1202787139.296964
227, 504, 352, 1202787139.297210
225, 508, 344, 1202787139.297457
227, 504, 352, 1202787139.299689
231, 512, 344, 1202787139.306626
231, 510, 344, 1202787139.306879
225, 504, 344, 1202787139.307126
231, 504, 335, 1202787139.307373
225, 508, 339, 1202787139.307619
231, 496, 344, 1202787139.307865
231, 504, 352, 1202787139.308111
227, 510, 344, 1202787139.310635
240, 504, 352, 1202787139.318638
231, 504, 352, 1202787139.318887
227, 504, 339, 1202787139.319135
231, 504, 352, 1202787139.319382
227, 504, 348, 1202787139.319629
227, 504, 335, 1202787139.319876
231, 504, 344, 1202787139.320123
240, 508, 344, 1202787139.321658
227, 504, 352, 1202787139.330665
231, 504, 344, 1202787139.330913
231, 504, 344, 1202787139.331160
240, 508, 344, 1202787139.331417
225, 504, 344, 1202787139.331663
231, 504, 344, 1202787139.331910
227, 504, 335, 1202787139.332157
231, 504, 344, 1202787139.332406
227, 510, 344, 1202787139.339665
227, 504, 352, 1202787139.345500
227, 504, 344, 1202787139.345825
231, 504, 344, 1202787139.346120
231, 504, 352, 1202787139.346369
227, 504, 352, 1202787139.346616
231, 504, 344, 1202787139.346863
227, 508, 339, 1202787139.347143
240, 504, 352, 1202787139.350796
231, 510, 344, 1202787139.354695
240, 504, 348, 1202787139.354957
240, 504, 348, 1202787139.355205
231, 504, 352, 1202787139.355451
227, 497, 339, 1202787139.355697
240, 504, 348, 1202787139.355974
240, 504, 335, 1202787139.356222
225, 504, 344, 1202787139.357661
240, 504, 352, 1202787139.365653
227, 504, 348, 1202787139.365921
231, 508, 344, 1202787139.366169
227, 487, 344, 1202787139.366416
231, 511, 352, 1202787139.366662
227, 510, 335, 1202787139.366909
227, 512, 344, 1202787139.367155
240, 508, 352, 1202787139.367402
227, 497, 339, 1202787139.369639
231, 504, 344, 1202787139.376613
240, 504, 352, 1202787139.376864
231, 504, 335, 1202787139.377111
227, 504, 344, 1202787139.377358
227, 504, 352, 1202787139.377604
227, 510, 344, 1202787139.377851
240, 504, 344, 1202787139.378097
240, 508, 335, 1202787139.380631
240, 504, 352, 1202787139.388639
227, 496, 344, 1202787139.388888
240, 504, 352, 1202787139.389135
227, 496, 344, 1202787139.389381
227, 504, 344, 1202787139.389627
227, 504, 352, 1202787139.389874
227, 508, 344, 1202787139.390120
231, 504, 348, 1202787139.391656
227, 504, 344, 1202787139.400687
227, 508, 344, 1202787139.400938
227, 496, 344, 1202787139.401184
231, 504, 352, 1202787139.401431
231, 508, 335, 1202787139.401678
227, 512, 344, 1202787139.401924
240, 504, 352, 1202787139.402170
227, 511, 348, 1202787139.402420
240, 504, 352, 1202787139.404723
227, 496, 352, 1202787139.411735
227, 508, 344, 1202787139.411991
231, 496, 348, 1202787139.412238
240, 504, 352, 1202787139.412490
231, 510, 344, 1202787139.412736
231, 504, 344, 1202787139.412983
240, 504, 352, 1202787139.413229
231, 496, 344, 1202787139.415732
240, 510, 339, 1202787139.423727
231, 496, 344, 1202787139.423977
224, 504, 342, 1202787139.424224
227, 504, 344, 1202787139.424470
225, 504, 352, 1202787139.424716
231, 508, 344, 1202787139.424962
227, 504, 344, 1202787139.425208
225, 508, 344, 1202787139.426742
231, 504, 335, 1202787139.435748
227, 504, 344, 1202787139.436013
231, 504, 352, 1202787139.436261
225, 510, 339, 1202787139.436585
227, 496, 344, 1202787139.436836
227, 504, 348, 1202787139.437085
224, 510, 344, 1202787139.437332
227, 504, 344, 1202787139.437579
224, 512, 344, 1202787139.439760
240, 508, 348, 1202787139.446752
227, 504, 344, 1202787139.447002
231, 496, 352, 1202787139.447248
227, 510, 342, 1202787139.447722
227, 504, 344, 1202787139.447978
231, 504, 352, 1202787139.448226
231, 511, 344, 1202787139.448487
231, 504, 352, 1202787139.450829
224, 504, 352, 1202787139.458803
227, 508, 335, 1202787139.459054
231, 496, 344, 1202787139.459300
225, 508, 335, 1202787139.459547
231, 508, 344, 1202787139.459793
225, 504, 339, 1202787139.460040
231, 504, 352, 1202787139.461585
231, 504, 348, 1202787139.470591
227, 504, 344, 1202787139.470844
240, 497, 348, 1202787139.471092
231, 508, 348, 1202787139.471338
231, 504, 344, 1202787139.471586
231, 504, 344, 1202787139.471832
240, 504, 335, 1202787139.472079
240, 496, 344, 1202787139.472328
227, 504, 335, 1202787139.474578
231, 504, 352, 1202787139.481581
231, 496, 344, 1202787139.481842
231, 504, 344, 1202787139.482090
227, 510, 344, 1202787139.482339
240, 504, 339, 1202787139.482586
240, 504, 348, 1202787139.482832
227, 508, 344, 1202787139.483078
227, 504, 348, 1202787139.485605
227, 508, 344, 1202787139.493608
231, 512, 344, 1202787139.493857
227, 497, 339, 1202787139.494103
227, 504, 352, 1202787139.494349
227, 504, 344, 1202787139.494595
231, 504, 348, 1202787139.494842
240, 504, 352, 1202787139.495130
227, 511, 344, 1202787139.496638
240, 504, 337, 1202787139.505670
227, 504, 352, 1202787139.505945
225, 504, 344, 1202787139.506193
227, 496, 344, 1202787139.506466
224, 504, 344, 1202787139.506714
227, 504, 335, 1202787139.506960
240, 496, 342, 1202787139.507206
231, 510, 344, 1202787139.507502
240, 504, 344, 1202787139.509649
231, 504, 335, 1202787139.516649
231, 504, 348, 1202787139.516899
227, 504, 344, 1202787139.517148
231, 504, 344, 1202787139.517395
224, 504, 352, 1202787139.517641
231, 504, 352, 1202787139.517888
227, 496, 344, 1202787139.518134
240, 504, 335, 1202787139.520663
227, 496, 344, 1202787139.526669
227, 504, 344, 1202787139.526919
240, 504, 344, 1202787139.527165
224, 508, 344, 1202787139.527411
231, 504, 344, 1202787139.527658
231, 504, 348, 1202787139.527904
231, 508, 339, 1202787139.528151
227, 504, 352, 1202787139.530689
231, 504, 344, 1202787139.543719
224, 504, 348, 1202787139.543969
231, 512, 344, 1202787139.544216
240, 504, 344, 1202787139.544462
225, 504, 352, 1202787139.544709
227, 510, 344, 1202787139.544956
231, 504, 352, 1202787139.545202
231, 508, 344, 1202787139.545448
227, 504, 352, 1202787139.545757
231, 496, 344, 1202787139.551705
225, 508, 344, 1202787139.551955
231, 504, 344, 1202787139.552236
231, 504, 352, 1202787139.552487
227, 512, 344, 1202787139.552750
227, 504, 344, 1202787139.552999
231, 504, 352, 1202787139.553278
225, 512, 341, 1202787139.555664
240, 504, 352, 1202787139.563641
227, 504, 348, 1202787139.563891
225, 504, 352, 1202787139.564137
227, 496, 344, 1202787139.564384
227, 504, 352, 1202787139.564631
231, 504, 335, 1202787139.564877
231, 504, 342, 1202787139.565124
240, 508, 339, 1202787139.566661
224, 504, 344, 1202787139.575668
227, 496, 344, 1202787139.575934
227, 504, 344, 1202787139.576182
231, 510, 339, 1202787139.576429
225, 496, 344, 1202787139.576675
227, 504, 352, 1202787139.576922
227, 510, 335, 1202787139.577169
231, 496, 344, 1202787139.577415
224, 504, 342, 1202787139.579755
240, 504, 352, 1202787139.586679
231, 504, 344, 1202787139.586928
240, 504, 344, 1202787139.587175
240, 510, 344, 1202787139.587422
227, 504, 344, 1202787139.587669
240, 504, 352, 1202787139.587917
227, 510, 344, 1202787139.588163
231, 504, 348, 1202787139.590693
225, 510, 344, 1202787139.598698
224, 504, 335, 1202787139.598956
227, 512, 344, 1202787139.599255
231, 510, 335, 1202787139.599504
227, 508, 344, 1202787139.599752
224, 496, 344, 1202787139.599999
231, 504, 352, 1202787139.600246
225, 496, 344, 1202787139.601728
231, 504, 339, 1202787139.610737
231, 504, 352, 1202787139.610985
224, 504, 352, 1202787139.611233
227, 504, 344, 1202787139.611479
240, 504, 352, 1202787139.611727
227, 504, 352, 1202787139.611974
227, 513, 344, 1202787139.612222
240, 504, 352, 1202787139.612472
231, 504, 344, 1202787139.614723
240, 508, 348, 1202787139.621725
240, 504, 352, 1202787139.621974
231, 504, 348, 1202787139.622220
227, 504, 344, 1202787139.622657
240, 504, 344, 1202787139.622922
227, 510, 344, 1202787139.623170
231, 504, 339, 1202787139.623418
240, 508, 342, 1202787139.625784
227, 504, 352, 1202787139.633767
227, 496, 344, 1202787139.634019
227, 504, 352, 1202787139.634266
227, 504, 344, 1202787139.634514
231, 504, 344, 1202787139.634760
240, 504, 348, 1202787139.635007
227, 510, 344, 1202787139.635254
231, 504, 352, 1202787139.636775
227, 496, 344, 1202787139.645779
227, 508, 344, 1202787139.646059
231, 508, 344, 1202787139.646308
231, 504, 348, 1202787139.646555
227, 504, 352, 1202787139.646802
227, 512, 344, 1202787139.647048
227, 504, 344, 1202787139.647295
231, 512, 342, 1202787139.647542
240, 504, 352, 1202787139.649774
227, 496, 352, 1202787139.656780
231, 504, 344, 1202787139.657029
231, 512, 344, 1202787139.657277
240, 504, 352, 1202787139.657523
225, 508, 344, 1202787139.657770
227, 497, 342, 1202787139.658017
227, 504, 352, 1202787139.660581
227, 504, 342, 1202787139.666584
227, 508, 344, 1202787139.666836
231, 496, 344, 1202787139.667084
225, 508, 344, 1202787139.667330
227, 504, 344, 1202787139.667578
231, 504, 352, 1202787139.667824
224, 504, 344, 1202787139.668072
227, 504, 344, 1202787139.670606
224, 512, 344, 1202787139.683614
224, 508, 335, 1202787139.683864
231, 508, 339, 1202787139.684111
240, 496, 352, 1202787139.684358
227, 504, 352, 1202787139.684605
231, 512, 344, 1202787139.684851
231, 504, 344, 1202787139.685098
240, 508, 344, 1202787139.685344
231, 504, 348, 1202787139.685647
231, 511, 344, 1202787139.691613
240, 508, 344, 1202787139.691861
231, 504, 344, 1202787139.692108
231, 504, 344, 1202787139.692358
225, 504, 339, 1202787139.692605
231, 504, 344, 1202787139.692866
240, 504, 348, 1202787139.693113
227, 508, 339, 1202787139.693360
225, 504, 352, 1202787139.695770
240, 504, 348, 1202787139.703798
227, 504, 352, 1202787139.704052
227, 496, 344, 1202787139.704299
224, 504, 352, 1202787139.704546
227, 508, 335, 1202787139.704793
231, 496, 344, 1202787139.705040
231, 504, 352, 1202787139.706599
224, 496, 344, 1202787139.715605
224, 512, 344, 1202787139.715862
231, 496, 348, 1202787139.716149
227, 504, 352, 1202787139.716397
231, 504, 339, 1202787139.716644
240, 504, 344, 1202787139.716890
240, 504, 352, 1202787139.717137
231, 496, 344, 1202787139.717383
240, 504, 335, 1202787139.719591
231, 504, 344, 1202787139.726590
227, 496, 344, 1202787139.726841
240, 504, 344, 1202787139.727088
227, 508, 339, 1202787139.727335
227, 504, 344, 1202787139.727582
231, 508, 344, 1202787139.727829
227, 508, 335, 1202787139.728075
227, 504, 352, 1202787139.730611
227, 504, 344, 1202787139.738615
240, 510, 344, 1202787139.738864
227, 511, 344, 1202787139.739110
227, 504, 352, 1202787139.739357
227, 510, 344, 1202787139.739604
227, 496, 344, 1202787139.739850
240, 504, 352, 1202787139.740096
231, 510, 344, 1202787139.746636
231, 504, 352, 1202787139.750767
240, 504, 352, 1202787139.751035
227, 504, 352, 1202787139.751283
227, 512, 344, 1202787139.751529
231, 504, 352, 1202787139.751775
227, 510, 339, 1202787139.752022
231, 496, 339, 1202787139.752268
240, 510, 344, 1202787139.752521
231, 504, 344, 1202787139.754612
240, 508, 335, 1202787139.754868
240, 508, 352, 1202787139.761768
231, 510, 344, 1202787139.762023
231, 496, 352, 1202787139.762270
227, 504, 352, 1202787139.762547
227, 508, 344, 1202787139.762796
227, 504, 352, 1202787139.763044
224, 504, 335, 1202787139.763290
225, 496, 344, 1202787139.765736
227, 504, 339, 1202787139.773813
227, 496, 352, 1202787139.774065
225, 508, 344, 1202787139.774313
227, 504, 344, 1202787139.774581
224, 504, 352, 1202787139.774829
227, 508, 344, 1202787139.775076
227, 504, 348, 1202787139.775323
227, 512, 344, 1202787139.776842
240, 508, 348, 1202787139.785819
227, 504, 344, 1202787139.786097
240, 496, 352, 1202787139.786346
227, 510, 342, 1202787139.786592
227, 496, 344, 1202787139.786839
240, 504, 352, 1202787139.787085
240, 512, 339, 1202787139.787331
240, 508, 352, 1202787139.789674
227, 504, 344, 1202787139.796647
225, 512, 344, 1202787139.796896
231, 504, 339, 1202787139.797142
240, 508, 344, 1202787139.797565
227, 510, 344, 1202787139.797820
231, 496, 348, 1202787139.798067
231, 504, 352, 1202787139.798314
227, 496, 344, 1202787139.800714
240, 504, 335, 1202787139.808706
231, 504, 352, 1202787139.808960
231, 508, 344, 1202787139.809207
231, 504, 352, 1202787139.809454
227, 504, 352, 1202787139.809700
231, 504, 344, 1202787139.809946
231, 504, 344, 1202787139.810192
224, 512, 344, 1202787139.811709
231, 504, 352, 1202787139.820720
227, 504, 344, 1202787139.820972
240, 504, 348, 1202787139.821218
224, 512, 344, 1202787139.821465
227, 504, 344, 1202787139.821710
227, 504, 352, 1202787139.821957
231, 508, 344, 1202787139.822203
225, 504, 348, 1202787139.822452
231, 510, 344, 1202787139.824702
240, 504, 335, 1202787139.831703
231, 504, 344, 1202787139.831950
231, 504, 352, 1202787139.832196
231, 496, 335, 1202787139.832445
227, 504, 341, 1202787139.832691
240, 504, 352, 1202787139.832937
227, 512, 344, 1202787139.833192
227, 504, 352, 1202787139.835727
227, 496, 348, 1202787139.843729
227, 508, 344, 1202787139.843977
227, 496, 344, 1202787139.844224
224, 508, 344, 1202787139.844470
227, 512, 344, 1202787139.844716
227, 504, 344, 1202787139.844961
240, 504, 335, 1202787139.845614
227, 504, 339, 1202787139.846812
240, 510, 344, 1202787139.855803
227, 504, 352, 1202787139.856085
227, 504, 335, 1202787139.856334
227, 504, 339, 1202787139.856582
240, 504, 352, 1202787139.856828
231, 510, 344, 1202787139.857074
227, 496, 344, 1202787139.857320
227, 508, 339, 1202787139.857566
227, 504, 344, 1202787139.859778
227, 512, 344, 1202787139.866777
224, 504, 352, 1202787139.867028
227, 508, 344, 1202787139.867275
227, 504, 344, 1202787139.867521
227, 504, 344, 1202787139.867766
231, 511, 342, 1202787139.868013
231, 504, 348, 1202787139.868258
225, 510, 344, 1202787139.870783
240, 504, 337, 1202787139.878784
227, 504, 342, 1202787139.879033
227, 504, 352, 1202787139.879304
231, 504, 344, 1202787139.879552
231, 504, 339, 1202787139.879891
231, 504, 352, 1202787139.880140
231, 504, 342, 1202787139.881593
240, 504, 352, 1202787139.890594
240, 504, 352, 1202787139.890845
227, 508, 344, 1202787139.891091
227, 487, 348, 1202787139.891337
231, 504, 344, 1202787139.891583
231, 504, 348, 1202787139.891829
231, 504, 344, 1202787139.892075
231, 504, 352, 1202787139.892325
231, 504, 344, 1202787139.894583
227, 508, 344, 1202787139.901593
227, 504, 335, 1202787139.901844
231, 508, 344, 1202787139.902091
231, 496, 342, 1202787139.902339
227, 504, 335, 1202787139.902586
227, 510, 339, 1202787139.902879
227, 496, 342, 1202787139.903127
231, 504, 335, 1202787139.905621
227, 504, 352, 1202787139.911623
227, 504, 348, 1202787139.911873
227, 504, 348, 1202787139.912119
227, 510, 339, 1202787139.912369
240, 508, 344, 1202787139.912614
224, 504, 352, 1202787139.912879
227, 510, 344, 1202787139.913126
227, 504, 352, 1202787139.915614
227, 496, 352, 1202787139.925662
227, 508, 344, 1202787139.925915
227, 496, 339, 1202787139.926179
240, 504, 352, 1202787139.926426
227, 508, 335, 1202787139.926672
231, 496, 344, 1202787139.926919
231, 504, 352, 1202787139.927165
231, 510, 344, 1202787139.927411
240, 504, 352, 1202787139.930646
227, 512, 348, 1202787139.936680
240, 512, 344, 1202787139.936935
227, 496, 344, 1202787139.937182
231, 504, 344, 1202787139.937429
227, 508, 339, 1202787139.937676
231, 504, 344, 1202787139.937922
231, 504, 352, 1202787139.938168
227, 510, 344, 1202787139.940623
240, 504, 352, 1202787139.948595
227, 504, 352, 1202787139.948846
231, 508, 348, 1202787139.949093
225, 504, 344, 1202787139.949340
227, 504, 335, 1202787139.949587
227, 508, 344, 1202787139.949834
231, 504, 344, 1202787139.950080
224, 504, 335, 1202787139.951615
227, 504, 352, 1202787139.960632
231, 496, 344, 1202787139.960883
231, 504, 348, 1202787139.961130
231, 510, 335, 1202787139.961377
227, 504, 335, 1202787139.961667
240, 504, 348, 1202787139.961919
227, 504, 335, 1202787139.962166
227, 504, 344, 1202787139.962416
231, 508, 339, 1202787139.964647
227, 504, 348, 1202787139.971629
231, 504, 348, 1202787139.971881
227, 504, 352, 1202787139.972129
231, 510, 344, 1202787139.972567
231, 504, 344, 1202787139.972856
227, 504, 352, 1202787139.973105
231, 508, 344, 1202787139.973352
231, 504, 352, 1202787139.975686
225, 511, 352, 1202787139.983662
231, 512, 344, 1202787139.983925
225, 504, 344, 1202787139.984172
231, 504, 335, 1202787139.984419
227, 496, 344, 1202787139.984665
225, 497, 344, 1202787139.984911
225, 504, 352, 1202787139.985158
227, 504, 344, 1202787139.986675
227, 508, 344, 1202787139.995678
240, 504, 352, 1202787139.995927
231, 504, 335, 1202787139.996190
231, 504, 352, 1202787139.996438
231, 504, 348, 1202787139.996684
227, 504, 335, 1202787139.996930
227, 504, 344, 1202787139.997177
240, 504, 335, 1202787139.997423
224, 504, 344, 1202787139.999668
227, 512, 344, 1202787140.006678
240, 504, 344, 1202787140.006928
231, 508, 344, 1202787140.007230
231, 504, 344, 1202787140.007480
227, 504, 352, 1202787140.007726
231, 504, 344, 1202787140.007973
227, 504, 348, 1202787140.008219
231, 508, 344, 1202787140.010709
231, 504, 352, 1202787140.016714
231, 504, 344, 1202787140.016963
231, 504, 352, 1202787140.017219
227, 496, 344, 1202787140.017468
231, 504, 344, 1202787140.017714
227, 504, 352, 1202787140.017961
231, 510, 344, 1202787140.018208
231, 504, 352, 1202787140.020736
240, 504, 348, 1202787140.030744
231, 508, 335, 1202787140.030994
227, 496, 344, 1202787140.031241
231, 496, 352, 1202787140.031523
231, 504, 335, 1202787140.031770
227, 504, 339, 1202787140.032017
231, 504, 352, 1202787140.032264
231, 496, 344, 1202787140.032513
231, 504, 335, 1202787140.035768
231, 504, 352, 1202787140.041741
231, 496, 344, 1202787140.042025
227, 504, 339, 1202787140.042274
231, 504, 352, 1202787140.042523
227, 487, 339, 1202787140.042869
225, 504, 344, 1202787140.043122
240, 504, 352, 1202787140.043408
224, 496, 339, 1202787140.045721
231, 508, 339, 1202787140.053686
240, 504, 352, 1202787140.053936
227, 508, 344, 1202787140.054183
231, 504, 352, 1202787140.054430
225, 504, 348, 1202787140.054677
231, 510, 339, 1202787140.054923
227, 504, 344, 1202787140.055169
227, 511, 339, 1202787140.056705
227, 504, 352, 1202787140.065706
231, 504, 344, 1202787140.065957
240, 504, 344, 1202787140.066221
240, 512, 344, 1202787140.066469
231, 504, 344, 1202787140.066716
231, 504, 352, 1202787140.066962
227, 510, 344, 1202787140.067249
227, 504, 344, 1202787140.067507
231, 510, 342, 1202787140.069706
231, 504, 339, 1202787140.076724
240, 504, 344, 1202787140.076976
240, 504, 352, 1202787140.077222
225, 504, 344, 1202787140.077468
231, 504, 344, 1202787140.077715
231, 504, 348, 1202787140.077961
231, 512, 344, 1202787140.078208
227, 504, 352, 1202787140.080733
227, 496, 344, 1202787140.088750
231, 504, 344, 1202787140.089037
224, 496, 348, 1202787140.089284
227, 508, 344, 1202787140.089531
227, 512, 344, 1202787140.089777
231, 504, 339, 1202787140.090023
240, 508, 335, 1202787140.090270
231, 504, 342, 1202787140.091867
240, 511, 344, 1202787140.100793
225, 504, 352, 1202787140.101057
231, 504, 335, 1202787140.101305
231, 504, 344, 1202787140.101551
240, 504, 352, 1202787140.101797
227, 510, 335, 1202787140.102042
231, 504, 344, 1202787140.102291
240, 510, 344, 1202787140.102538
231, 504, 352, 1202787140.104695
231, 504, 352, 1202787140.111694
224, 512, 344, 1202787140.111945
227, 504, 344, 1202787140.112191
225, 508, 344, 1202787140.112440
227, 511, 344, 1202787140.112686
227, 504, 348, 1202787140.112932
240, 504, 352, 1202787140.113178
227, 497, 341, 1202787140.115710
227, 512, 344, 1202787140.123722
240, 504, 352, 1202787140.123975
225, 512, 344, 1202787140.124222
240, 504, 352, 1202787140.124468
227, 504, 352, 1202787140.124715
227, 510, 344, 1202787140.124961
231, 504, 348, 1202787140.125207
225, 511, 344, 1202787140.126735
231, 508, 339, 1202787140.135738
231, 504, 344, 1202787140.135989
231, 508, 352, 1202787140.136262
231, 496, 344, 1202787140.136510
231, 504, 344, 1202787140.136757
227, 504, 352, 1202787140.137003
231, 510, 344, 1202787140.137249
231, 504, 352, 1202787140.137496
231, 496, 344, 1202787140.139785
240, 511, 339, 1202787140.146762
240, 504, 344, 1202787140.147010
231, 504, 352, 1202787140.147432
227, 496, 344, 1202787140.147686
227, 504, 339, 1202787140.147935
240, 504, 352, 1202787140.148182
227, 508, 344, 1202787140.148429
240, 504, 352, 1202787140.150825
227, 504, 352, 1202787140.158802
227, 504, 341, 1202787140.159053
227, 504, 352, 1202787140.159300
231, 510, 344, 1202787140.159546
231, 512, 344, 1202787140.159792
227, 504, 339, 1202787140.160038
227, 504, 344, 1202787140.161596
227, 504, 352, 1202787140.170608
227, 496, 348, 1202787140.170897
227, 504, 352, 1202787140.171146
227, 512, 344, 1202787140.171393
240, 504, 344, 1202787140.171639
240, 504, 348, 1202787140.171918
231, 511, 344, 1202787140.172166
227, 504, 352, 1202787140.172415
227, 508, 342, 1202787140.174652
231, 504, 352, 1202787140.181665
227, 504, 344, 1202787140.181917
224, 504, 352, 1202787140.182164
225, 510, 339, 1202787140.182413
240, 504, 344, 1202787140.182660
224, 496, 344, 1202787140.182906
227, 510, 344, 1202787140.183152
225, 504, 352, 1202787140.235067
225, 510, 339, 1202787140.238771
231, 512, 344, 1202787140.239031
231, 504, 344, 1202787140.239279
240, 504, 352, 1202787140.239525
231, 508, 339, 1202787140.239772
231, 512, 344, 1202787140.240018
231, 515, 352, 1202787140.240264
227, 504, 352, 1202787140.241732
231, 511, 344, 1202787140.245845
227, 496, 352, 1202787140.246096
231, 504, 352, 1202787140.246363
227, 504, 344, 1202787140.246610
240, 504, 339, 1202787140.246857
240, 510, 344, 1202787140.247103
240, 510, 352, 1202787140.247349
240, 504, 337, 1202787140.247595
240, 510, 348, 1202787140.253674
227, 504, 352, 1202787140.253945
231, 504, 339, 1202787140.254193
231, 508, 342, 1202787140.254439
240, 508, 344, 1202787140.254685
224, 504, 352, 1202787140.254931
227, 511, 344, 1202787140.255177
231, 496, 352, 1202787140.256670
240, 512, 344, 1202787140.260718
231, 504, 344, 1202787140.260968
224, 508, 335, 1202787140.261215
227, 496, 344, 1202787140.261461
240, 504, 352, 1202787140.261707
231, 504, 335, 1202787140.261953
227, 496, 344, 1202787140.262199
240, 504, 339, 1202787140.264731
227, 496, 344, 1202787140.268794
240, 508, 352, 1202787140.269043
227, 510, 344, 1202787140.269289
240, 504, 344, 1202787140.269535
227, 504, 352, 1202787140.269780
231, 508, 344, 1202787140.270027
231, 508, 352, 1202787140.270272
227, 510, 344, 1202787140.270518
231, 504, 352, 1202787140.271666
227, 504, 344, 1202787140.271916
224, 508, 335, 1202787140.275802
231, 504, 344, 1202787140.276053
224, 504, 352, 1202787140.276299
227, 508, 352, 1202787140.276567
227, 497, 352, 1202787140.276814
227, 508, 339, 1202787140.277060
227, 496, 344, 1202787140.277307
224, 508, 344, 1202787140.279652
227, 504, 344, 1202787140.283743
240, 504, 335, 1202787140.283992
240, 504, 352, 1202787140.284273
231, 504, 339, 1202787140.284521
227, 504, 352, 1202787140.284767
231, 504, 348, 1202787140.285024
227, 504, 344, 1202787140.285271
240, 504, 344, 1202787140.286628
227, 496, 344, 1202787140.290689
231, 504, 339, 1202787140.290938
231, 504, 342, 1202787140.291184
231, 504, 344, 1202787140.291430
225, 512, 344, 1202787140.291677
240, 504, 344, 1202787140.291923
231, 508, 335, 1202787140.292170
240, 504, 344, 1202787140.292419
224, 504, 335, 1202787140.292665
231, 504, 352, 1202787140.294786
231, 496, 348, 1202787140.298684
231, 504, 344, 1202787140.298932
227, 513, 344, 1202787140.299178
227, 504, 344, 1202787140.299424
227, 504, 348, 1202787140.299670
225, 504, 344, 1202787140.299916
227, 504, 344, 1202787140.300161
227, 511, 344, 1202787140.300407
231, 504, 352, 1202787140.305640
227, 511, 344, 1202787140.305894
240, 510, 342, 1202787140.306141
231, 504, 344, 1202787140.306406
231, 504, 348, 1202787140.306653
227, 496, 344, 1202787140.306899
231, 504, 344, 1202787140.307146
240, 508, 344, 1202787140.307392
240, 504, 352, 1202787140.309682
227, 508, 344, 1202787140.313764
227, 504, 352, 1202787140.314015
227, 508, 344, 1202787140.314261
227, 512, 344, 1202787140.314508
240, 512, 344, 1202787140.314754
227, 504, 344, 1202787140.315000
231, 504, 339, 1202787140.315247
224, 504, 344, 1202787140.316704
231, 504, 352, 1202787140.323711
225, 504, 352, 1202787140.324145
227, 504, 335, 1202787140.324444
225, 512, 344, 1202787140.324695
227, 496, 344, 1202787140.324942
227, 508, 335, 1202787140.325188
227, 487, 344, 1202787140.325434
240, 496, 352, 1202787140.326782
231, 504, 352, 1202787140.334713
231, 512, 344, 1202787140.334964
231, 504, 344, 1202787140.335227
231, 512, 344, 1202787140.335474
231, 504, 344, 1202787140.335721
227, 504, 348, 1202787140.335967
231, 504, 335, 1202787140.336213
231, 504, 352, 1202787140.337719
231, 496, 344, 1202787140.347450
225, 508, 352, 1202787140.347736
231, 511, 344, 1202787140.347986
240, 504, 344, 1202787140.348232
227, 504, 344, 1202787140.348478
227, 510, 339, 1202787140.348724
231, 497, 348, 1202787140.348970
225, 510, 344, 1202787140.349820
231, 508, 344, 1202787140.356734
231, 504, 344, 1202787140.356987
227, 504, 352, 1202787140.357234
227, 504, 344, 1202787140.357480
240, 504, 344, 1202787140.357726
231, 504, 352, 1202787140.357972
225, 496, 339, 1202787140.358218
240, 504, 352, 1202787140.360739
225, 504, 352, 1202787140.368969
227, 510, 344, 1202787140.369255
231, 504, 344, 1202787140.369507
227, 511, 344, 1202787140.369754
231, 496, 344, 1202787140.370000
231, 508, 344, 1202787140.370247
231, 504, 348, 1202787140.370493
227, 504, 352, 1202787140.371817
240, 504, 352, 1202787140.380783
240, 504, 352, 1202787140.381065
227, 508, 344, 1202787140.381313
231, 504, 344, 1202787140.381559
227, 504, 348, 1202787140.381807
227, 508, 344, 1202787140.382087
227, 504, 344, 1202787140.382337
227, 508, 344, 1202787140.384611
227, 504, 352, 1202787140.384865
240, 504, 352, 1202787140.391805
231, 504, 352, 1202787140.392055
227, 511, 342, 1202787140.392306
240, 496, 344, 1202787140.392553
227, 504, 352, 1202787140.392799
231, 510, 344, 1202787140.393045
231, 504, 352, 1202787140.395601
231, 508, 342, 1202787140.403604
240, 512, 344, 1202787140.403853
231, 508, 344, 1202787140.404099
231, 508, 335, 1202787140.404345
231, 496, 344, 1202787140.404591
231, 504, 344, 1202787140.404837
227, 504, 352, 1202787140.405083
227, 496, 344, 1202787140.406623
225, 504, 335, 1202787140.415628
231, 508, 335, 1202787140.415877
227, 508, 344, 1202787140.416123
227, 496, 344, 1202787140.416369
227, 504, 348, 1202787140.416634
225, 504, 339, 1202787140.416882
231, 504, 344, 1202787140.417128
