227, 508, 344, 1202787108.961222
225, 504, 352, 1202787108.970412
227, 496, 344, 1202787108.970691
227, 504, 352, 1202787108.970942
224, 510, 344, 1202787108.971189
225, 508, 344, 1202787108.971435
227, 504, 344, 1202787108.971873
240, 508, 344, 1202787108.972393
227, 504, 348, 1202787108.972645
224, 508, 344, 1202787108.973250
231, 504, 335, 1202787108.982433
227, 504, 344, 1202787108.982714
231, 504, 344, 1202787108.982963
227, 511, 344, 1202787108.983210
231, 508, 344, 1202787108.983457
231, 504, 352, 1202787108.983703
231, 510, 344, 1202787108.985118
240, 504, 352, 1202787108.992144
231, 496, 352, 1202787108.992776
227, 504, 352, 1202787108.993031
227, 512, 344, 1202787108.993278
240, 504, 352, 1202787108.993525
227, 508, 335, 1202787108.993772
227, 496, 344, 1202787108.994018
231, 504, 352, 1202787108.996074
227, 496, 344, 1202787109.005230
225, 512, 344, 1202787109.005512
227, 504, 344, 1202787109.005760
224, 504, 352, 1202787109.006007
231, 504, 344, 1202787109.006253
231, 504, 344, 1202787109.006500
231, 504, 352, 1202787109.006747
227, 504, 339, 1202787109.006993
240, 508, 335, 1202787109.008088
231, 504, 352, 1202787109.016233
231, 496, 344, 1202787109.016513
240, 504, 348, 1202787109.016762
225, 510, 344, 1202787109.017008
240, 504, 339, 1202787109.017255
240, 504, 344, 1202787109.017540
227, 508, 339, 1202787109.017791
231, 504, 348, 1202787109.020138
227, 508, 339, 1202787109.026114
231, 508, 339, 1202787109.026375
227, 496, 342, 1202787109.026622
227, 504, 352, 1202787109.026908
227, 510, 344, 1202787109.027155
227, 496, 342, 1202787109.027420
231, 496, 344, 1202787109.027667
224, 510, 344, 1202787109.030117
227, 508, 344, 1202787109.042520
227, 504, 344, 1202787109.042800
227, 504, 352, 1202787109.043051
227, 504, 344, 1202787109.043299
231, 504, 344, 1202787109.043545
240, 504, 352, 1202787109.043791
227, 510, 339, 1202787109.044037
240, 504, 352, 1202787109.044283
231, 496, 344, 1202787109.045148
240, 504, 335, 1202787109.051369
240, 508, 352, 1202787109.051645
231, 508, 335, 1202787109.051894
231, 487, 344, 1202787109.052512
240, 504, 352, 1202787109.052768
231, 508, 344, 1202787109.053016
231, 512, 339, 1202787109.053263
240, 504, 352, 1202787109.055115
231, 512, 344, 1202787109.062119
227, 496, 344, 1202787109.062612
240, 504, 342, 1202787109.062863
240, 504, 335, 1202787109.063110
227, 504, 339, 1202787109.063357
231, 504, 342, 1202787109.063623
224, 504, 335, 1202787109.063871
227, 504, 352, 1202787109.066256
224, 508, 344, 1202787109.075139
240, 504, 335, 1202787109.075398
225, 510, 344, 1202787109.075646
224, 504, 352, 1202787109.075892
227, 504, 335, 1202787109.076138
227, 508, 344, 1202787109.076383
227, 504, 352, 1202787109.076629
227, 504, 339, 1202787109.076875
227, 504, 352, 1202787109.078077
227, 512, 342, 1202787109.086263
240, 508, 344, 1202787109.086541
227, 496, 344, 1202787109.086790
240, 504, 352, 1202787109.087037
231, 504, 335, 1202787109.087283
240, 512, 339, 1202787109.087578
240, 504, 348, 1202787109.087827
231, 512, 344, 1202787109.090132
240, 504, 352, 1202787109.097163
231, 504, 344, 1202787109.097422
225, 504, 348, 1202787109.097702
227, 496, 344, 1202787109.097950
224, 504, 348, 1202787109.099282
240, 504, 348, 1202787109.099559
227, 496, 344, 1202787109.099808
231, 504, 335, 1202787109.101235
227, 496, 344, 1202787109.110174
225, 496, 344, 1202787109.110430
227, 504, 344, 1202787109.110677
231, 504, 344, 1202787109.110924
225, 496, 344, 1202787109.111171
225, 504, 352, 1202787109.111417
231, 496, 344, 1202787109.111663
227, 496, 344, 1202787109.111909
240, 508, 344, 1202787109.113130
231, 504, 352, 1202787109.121171
231, 504, 344, 1202787109.121502
231, 504, 344, 1202787109.121999
225, 512, 342, 1202787109.122249
231, 496, 344, 1202787109.122500
240, 504, 348, 1202787109.122971
227, 508, 342, 1202787109.123228
231, 504, 344, 1202787109.125204
227, 512, 344, 1202787109.131170
231, 504, 352, 1202787109.131422
231, 510, 348, 1202787109.132819
240, 504, 352, 1202787109.133095
240, 508, 344, 1202787109.133344
231, 512, 344, 1202787109.133591
240, 504, 352, 1202787109.133837
227, 496, 344, 1202787109.135295
231, 508, 344, 1202787109.144233
227, 504, 344, 1202787109.144490
240, 508, 344, 1202787109.144737
231, 510, 344, 1202787109.144983
231, 496, 348, 1202787109.145229
231, 496, 352, 1202787109.145475
227, 512, 344, 1202787109.145721
227, 496, 352, 1202787109.145967
227, 496, 344, 1202787109.150377
240, 504, 344, 1202787109.156242
231, 504, 348, 1202787109.156501
231, 504, 352, 1202787109.156749
227, 508, 344, 1202787109.156995
231, 496, 348, 1202787109.157241
227, 504, 352, 1202787109.157511
227, 487, 344, 1202787109.157762
231, 504, 352, 1202787109.160129
227, 504, 352, 1202787109.167327
227, 511, 344, 1202787109.167653
227, 504, 344, 1202787109.167906
231, 510, 344, 1202787109.168153
227, 487, 344, 1202787109.168400
227, 504, 344, 1202787109.168647
224, 504, 335, 1202787109.168894
227, 504, 348, 1202787109.171188
227, 508, 344, 1202787109.180183
224, 504, 352, 1202787109.180601
231, 504, 344, 1202787109.180874
231, 504, 348, 1202787109.181122
227, 504, 352, 1202787109.181369
231, 510, 344, 1202787109.181615
231, 504, 339, 1202787109.182881
240, 508, 344, 1202787109.183331
231, 504, 344, 1202787109.183588
227, 513, 352, 1202787109.191180
240, 504, 352, 1202787109.191434
240, 510, 344, 1202787109.192018
240, 504, 348, 1202787109.192277
231, 504, 352, 1202787109.192530
231, 510, 339, 1202787109.192777
231, 504, 344, 1202787109.193023
227, 510, 344, 1202787109.195190
240, 508, 335, 1202787109.202490
231, 504, 344, 1202787109.202775
231, 504, 352, 1202787109.203028
227, 504, 342, 1202787109.203275
231, 504, 344, 1202787109.203521
240, 504, 352, 1202787109.203767
227, 496, 344, 1202787109.204014
240, 504, 352, 1202787109.206259
227, 504, 352, 1202787109.216375
225, 510, 344, 1202787109.216657
227, 496, 344, 1202787109.216906
240, 504, 352, 1202787109.217153
227, 508, 344, 1202787109.217399
227, 504, 344, 1202787109.217689
240, 504, 352, 1202787109.218103
231, 504, 344, 1202787109.218366
227, 504, 339, 1202787109.218614
227, 504, 335, 1202787109.226256
227, 512, 344, 1202787109.226514
231, 504, 344, 1202787109.226856
225, 508, 344, 1202787109.227104
231, 508, 344, 1202787109.227352
231, 504, 342, 1202787109.227618
227, 504, 335, 1202787109.230021
231, 504, 348, 1202787109.237188
231, 496, 344, 1202787109.237484
240, 504, 348, 1202787109.237770
227, 511, 341, 1202787109.238020
240, 504, 344, 1202787109.238267
227, 504, 352, 1202787109.238513
227, 510, 344, 1202787109.238759
240, 504, 348, 1202787109.241078
227, 510, 344, 1202787109.250294
240, 510, 344, 1202787109.250579
227, 504, 348, 1202787109.250828
240, 504, 352, 1202787109.251075
227, 511, 344, 1202787109.251321
227, 504, 344, 1202787109.251736
231, 504, 352, 1202787109.252189
227, 508, 344, 1202787109.252448
231, 504, 352, 1202787109.253092
227, 487, 348, 1202787109.261056
240, 512, 344, 1202787109.261308
227, 504, 344, 1202787109.261555
231, 504, 344, 1202787109.262082
227, 504, 344, 1202787109.262332
240, 504, 344, 1202787109.262581
231, 504, 352, 1202787109.262827
231, 496, 344, 1202787109.265077
225, 504, 335, 1202787109.271271
231, 508, 339, 1202787109.271545
231, 508, 348, 1202787109.272257
227, 504, 352, 1202787109.272519
227, 508, 335, 1202787109.272768
227, 510, 344, 1202787109.273014
231, 504, 344, 1202787109.273260
227, 504, 344, 1202787109.275140
227, 504, 344, 1202787109.284154
227, 504, 344, 1202787109.284412
231, 504, 352, 1202787109.284660
231, 511, 339, 1202787109.284906
227, 504, 342, 1202787109.285152
231, 504, 344, 1202787109.285398
231, 504, 337, 1202787109.285644
231, 504, 352, 1202787109.285890
227, 508, 342, 1202787109.290122
231, 504, 352, 1202787109.296106
231, 504, 344, 1202787109.296355
224, 504, 352, 1202787109.296601
227, 508, 344, 1202787109.296849
231, 504, 352, 1202787109.297095
227, 504, 352, 1202787109.297567
231, 504, 344, 1202787109.297875
227, 504, 352, 1202787109.300121
227, 512, 344, 1202787109.307064
240, 510, 344, 1202787109.307316
227, 496, 344, 1202787109.307562
231, 504, 335, 1202787109.307831
227, 496, 344, 1202787109.308079
227, 504, 344, 1202787109.308325
240, 504, 352, 1202787109.308572
231, 496, 344, 1202787109.311062
240, 508, 344, 1202787109.320069
240, 504, 352, 1202787109.320318
227, 508, 344, 1202787109.320565
231, 504, 348, 1202787109.320811
227, 504, 352, 1202787109.321057
231, 504, 352, 1202787109.321304
227, 496, 344, 1202787109.321550
240, 504, 335, 1202787109.321796
227, 496, 344, 1202787109.323059
224, 508, 348, 1202787109.331060
240, 508, 335, 1202787109.331319
227, 510, 344, 1202787109.331566
231, 504, 352, 1202787109.331812
227, 504, 352, 1202787109.332058
227, 508, 344, 1202787109.332305
231, 504, 348, 1202787109.332554
225, 510, 344, 1202787109.335089
231, 504, 352, 1202787109.342091
227, 504, 344, 1202787109.342339
240, 504, 348, 1202787109.342587
227, 512, 348, 1202787109.342833
231, 504, 344, 1202787109.343079
240, 504, 352, 1202787109.343347
231, 511, 344, 1202787109.343594
231, 504, 352, 1202787109.346114
227, 496, 344, 1202787109.355133
225, 510, 344, 1202787109.355383
231, 504, 344, 1202787109.355630
240, 504, 335, 1202787109.355876
231, 508, 344, 1202787109.356122
231, 512, 344, 1202787109.356368
240, 504, 352, 1202787109.356614
227, 504, 348, 1202787109.356861
240, 504, 352, 1202787109.358117
231, 504, 352, 1202787109.366119
227, 504, 344, 1202787109.366368
240, 504, 344, 1202787109.366615
225, 510, 344, 1202787109.366861
231, 511, 344, 1202787109.367108
231, 504, 344, 1202787109.367354
240, 504, 335, 1202787109.367600
227, 504, 344, 1202787109.370140
240, 508, 344, 1202787109.377143
231, 504, 348, 1202787109.377391
227, 504, 335, 1202787109.377637
227, 504, 352, 1202787109.377905
225, 504, 352, 1202787109.378152
227, 508, 344, 1202787109.378398
227, 504, 348, 1202787109.378644
224, 508, 344, 1202787109.381162
227, 504, 339, 1202787109.390171
231, 504, 344, 1202787109.390418
227, 504, 352, 1202787109.390664
227, 496, 344, 1202787109.390910
231, 504, 344, 1202787109.391156
240, 504, 348, 1202787109.391402
231, 512, 344, 1202787109.391648
231, 504, 348, 1202787109.391894
227, 512, 344, 1202787109.393162
240, 508, 335, 1202787109.401197
240, 504, 344, 1202787109.401445
240, 504, 352, 1202787109.401692
231, 504, 344, 1202787109.401939
240, 504, 344, 1202787109.402232
240, 504, 352, 1202787109.402483
231, 496, 342, 1202787109.402730
240, 504, 352, 1202787109.405200
227, 504, 352, 1202787109.411244
227, 508, 344, 1202787109.411497
231, 487, 344, 1202787109.411745
240, 510, 344, 1202787109.411991
231, 510, 344, 1202787109.412238
231, 504, 344, 1202787109.412489
240, 504, 335, 1202787109.415015
227, 504, 352, 1202787109.427011
227, 504, 344, 1202787109.427261
231, 504, 352, 1202787109.427508
227, 496, 344, 1202787109.427775
227, 504, 344, 1202787109.428023
227, 504, 352, 1202787109.428269
227, 510, 344, 1202787109.428516
227, 504, 344, 1202787109.428762
240, 510, 342, 1202787109.430002
240, 496, 344, 1202787109.436071
227, 504, 352, 1202787109.436329
227, 504, 352, 1202787109.436575
227, 510, 344, 1202787109.436822
227, 496, 344, 1202787109.437101
225, 504, 352, 1202787109.437350
227, 508, 348, 1202787109.437595
227, 504, 344, 1202787109.437863
227, 508, 342, 1202787109.440178
227, 504, 335, 1202787109.447186
227, 496, 344, 1202787109.447436
227, 504, 352, 1202787109.447685
231, 504, 344, 1202787109.447949
231, 504, 344, 1202787109.448196
231, 504, 352, 1202787109.448454
227, 512, 344, 1202787109.448701
240, 504, 352, 1202787109.451197
227, 504, 352, 1202787109.460203
231, 508, 344, 1202787109.460452
240, 512, 344, 1202787109.460698
240, 504, 352, 1202787109.460945
231, 508, 335, 1202787109.461191
231, 487, 344, 1202787109.461437
231, 504, 352, 1202787109.461684
231, 496, 344, 1202787109.463029
240, 504, 344, 1202787109.471036
227, 504, 352, 1202787109.471285
227, 508, 344, 1202787109.471532
227, 496, 344, 1202787109.471778
231, 504, 352, 1202787109.472025
227, 504, 344, 1202787109.472456
227, 496, 344, 1202787109.472710
240, 504, 352, 1202787109.506131
227, 496, 352, 1202787109.510092
224, 496, 344, 1202787109.510344
227, 504, 344, 1202787109.510591
240, 504, 348, 1202787109.510838
224, 504, 352, 1202787109.511106
227, 504, 335, 1202787109.511354
231, 508, 344, 1202787109.511601
227, 496, 352, 1202787109.513092
227, 504, 335, 1202787109.517176
240, 510, 339, 1202787109.517426
240, 512, 352, 1202787109.517673
227, 496, 348, 1202787109.517938
231, 504, 352, 1202787109.518185
231, 504, 344, 1202787109.518431
240, 510, 344, 1202787109.518678
227, 496, 352, 1202787109.521195
231, 508, 344, 1202787109.525034
240, 512, 344, 1202787109.525282
227, 496, 352, 1202787109.525529
231, 504, 352, 1202787109.525777
231, 504, 337, 1202787109.526024
240, 508, 344, 1202787109.526270
231, 504, 352, 1202787109.526517
227, 511, 342, 1202787109.528058
231, 504, 352, 1202787109.532130
227, 508, 344, 1202787109.532382
231, 504, 348, 1202787109.532629
224, 496, 348, 1202787109.532875
231, 512, 344, 1202787109.533122
224, 508, 339, 1202787109.533368
227, 511, 344, 1202787109.533614
231, 508, 335, 1202787109.536004
227, 496, 344, 1202787109.540068
240, 504, 352, 1202787109.540318
231, 504, 348, 1202787109.540564
227, 504, 348, 1202787109.540810
231, 504, 344, 1202787109.541056
231, 504, 344, 1202787109.541302
231, 504, 352, 1202787109.541549
227, 496, 352, 1202787109.541795
227, 508, 344, 1202787109.542041
227, 504, 344, 1202787109.543141
227, 512, 344, 1202787109.547063
231, 504, 344, 1202787109.547311
240, 504, 335, 1202787109.547558
231, 504, 344, 1202787109.547819
240, 504, 352, 1202787109.548069
231, 496, 348, 1202787109.548315
231, 504, 344, 1202787109.548561
224, 508, 344, 1202787109.551087
240, 510, 335, 1202787109.555018
227, 508, 344, 1202787109.555272
227, 504, 352, 1202787109.555519
227, 496, 344, 1202787109.555765
231, 504, 344, 1202787109.556012
231, 511, 344, 1202787109.556258
231, 504, 344, 1202787109.556504
240, 504, 344, 1202787109.556751
231, 504, 352, 1202787109.558170
231, 504, 344, 1202787109.566178
231, 504, 352, 1202787109.566426
231, 508, 339, 1202787109.566672
227, 496, 339, 1202787109.566918
240, 504, 352, 1202787109.567165
227, 508, 344, 1202787109.567411
231, 496, 339, 1202787109.567657
240, 510, 339, 1202787109.567921
227, 504, 344, 1202787109.570168
224, 512, 344, 1202787109.576183
225, 504, 352, 1202787109.576431
240, 508, 342, 1202787109.576678
231, 497, 344, 1202787109.576924
224, 504, 352, 1202787109.577171
227, 510, 344, 1202787109.577417
227, 504, 344, 1202787109.577664
231, 508, 344, 1202787109.580299
240, 504, 344, 1202787109.589234
231, 504, 344, 1202787109.589487
231, 508, 348, 1202787109.589734
227, 510, 348, 1202787109.589980
227, 496, 344, 1202787109.590227
240, 508, 352, 1202787109.590473
231, 511, 352, 1202787109.590719
227, 510, 348, 1202787109.592131
240, 512, 344, 1202787109.600129
240, 504, 348, 1202787109.600378
231, 508, 335, 1202787109.600625
231, 504, 344, 1202787109.600871
240, 508, 348, 1202787109.601117
240, 510, 335, 1202787109.601362
231, 504, 344, 1202787109.601608
227, 510, 344, 1202787109.603036
231, 504, 352, 1202787109.611024
231, 504, 344, 1202787109.611277
240, 504, 348, 1202787109.611524
227, 496, 344, 1202787109.611771
227, 504, 348, 1202787109.612017
224, 496, 348, 1202787109.612263
224, 504, 344, 1202787109.612513
224, 496, 348, 1202787109.615010
216, 508, 348, 1202787109.622043
216, 496, 335, 1202787109.622290
224, 504, 344, 1202787109.622539
224, 496, 335, 1202787109.622785
224, 504, 344, 1202787109.623031
224, 487, 339, 1202787109.658995
224, 496, 352, 1202787109.659333
224, 483, 344, 1202787109.659586
231, 504, 335, 1202787109.659834
240, 504, 344, 1202787109.660080
227, 504, 352, 1202787109.660327
240, 504, 342, 1202787109.660573
248, 504, 344, 1202787109.660819
240, 512, 352, 1202787109.661304
248, 504, 344, 1202787109.661561
252, 511, 352, 1202787109.661808
252, 504, 344, 1202787109.662054
255, 518, 344, 1202787109.662300
252, 512, 352, 1202787109.662554
252, 512, 335, 1202787109.662800
248, 511, 344, 1202787109.663046
252, 508, 344, 1202787109.663519
240, 510, 342, 1202787109.663777
240, 508, 344, 1202787109.664023
240, 508, 339, 1202787109.664270
227, 504, 352, 1202787109.664517
224, 512, 339, 1202787109.664763
224, 496, 344, 1202787109.665009
216, 508, 339, 1202787109.665256
211, 496, 339, 1202787109.665502
211, 496, 348, 1202787109.665748
211, 496, 344, 1202787109.666019
211, 496, 348, 1202787109.666267
207, 487, 344, 1202787109.670211
207, 496, 335, 1202787109.670467
207, 504, 344, 1202787109.670713
216, 496, 352, 1202787109.670960
220, 496, 352, 1202787109.671206
224, 508, 344, 1202787109.671452
224, 504, 348, 1202787109.671698
224, 508, 344, 1202787109.671944
231, 504, 352, 1202787109.673144
231, 496, 352, 1202787109.681223
240, 510, 344, 1202787109.681476
240, 515, 344, 1202787109.681723
241, 504, 344, 1202787109.681970
241, 508, 335, 1202787109.682241
241, 504, 339, 1202787109.682490
248, 504, 348, 1202787109.682750
240, 510, 339, 1202787109.685157
248, 512, 339, 1202787109.692154
248, 504, 344, 1202787109.692427
248, 508, 344, 1202787109.692674
248, 504, 344, 1202787109.692921
248, 504, 348, 1202787109.693167
240, 508, 344, 1202787109.693454
240, 504, 344, 1202787109.693703
231, 508, 335, 1202787109.696178
240, 504, 335, 1202787109.705214
240, 487, 344, 1202787109.705467
240, 504, 348, 1202787109.705715
231, 508, 344, 1202787109.705960
231, 510, 339, 1202787109.706207
231, 504, 344, 1202787109.706452
240, 508, 335, 1202787109.706699
227, 504, 344, 1202787109.706945
227, 504, 339, 1202787109.708190
227, 508, 339, 1202787109.716226
224, 504, 344, 1202787109.716479
225, 496, 352, 1202787109.716726
224, 508, 348, 1202787109.716972
224, 487, 348, 1202787109.717218
224, 496, 352, 1202787109.717464
224, 504, 348, 1202787109.717710
220, 496, 352, 1202787109.720212
216, 496, 352, 1202787109.727208
207, 496, 352, 1202787109.727456
216, 480, 348, 1202787109.727702
207, 496, 352, 1202787109.727949
216, 496, 352, 1202787109.728214
224, 483, 344, 1202787109.728461
224, 496, 352, 1202787109.731009
224, 510, 344, 1202787109.740014
224, 512, 342, 1202787109.740265
231, 504, 344, 1202787109.740512
240, 504, 339, 1202787109.740758
240, 496, 339, 1202787109.741004
240, 508, 339, 1202787109.741249
248, 510, 352, 1202787109.741495
248, 496, 344, 1202787109.741741
254, 510, 335, 1202787109.743004
255, 510, 344, 1202787109.751122
248, 504, 339, 1202787109.751400
255, 511, 344, 1202787109.751648
255, 512, 342, 1202787109.751895
252, 510, 344, 1202787109.752141
248, 508, 352, 1202787109.752392
248, 508, 335, 1202787109.752640
240, 508, 348, 1202787109.755073
240, 511, 344, 1202787109.762055
240, 508, 342, 1202787109.762303
227, 508, 344, 1202787109.762552
224, 496, 352, 1202787109.762799
224, 504, 344, 1202787109.763045
216, 508, 344, 1202787109.763291
224, 496, 352, 1202787109.763537
216, 504, 344, 1202787109.766067
216, 496, 352, 1202787109.781078
207, 496, 348, 1202787109.781328
216, 496, 352, 1202787109.781574
211, 508, 344, 1202787109.781820
220, 496, 348, 1202787109.782067
224, 496, 352, 1202787109.782313
224, 504, 348, 1202787109.782562
224, 504, 352, 1202787109.782808
225, 512, 344, 1202787109.785067
231, 504, 352, 1202787109.789071
231, 510, 352, 1202787109.789319
240, 504, 348, 1202787109.789564
240, 508, 344, 1202787109.789810
240, 508, 335, 1202787109.790056
240, 504, 352, 1202787109.790301
240, 511, 344, 1202787109.790547
240, 504, 344, 1202787109.803096
240, 512, 344, 1202787109.807042
240, 504, 342, 1202787109.807289
240, 504, 335, 1202787109.807535
240, 504, 348, 1202787109.807781
240, 504, 335, 1202787109.808043
231, 510, 342, 1202787109.808290
240, 504, 344, 1202787109.808537
225, 511, 339, 1202787109.811067
231, 504, 344, 1202787109.815142
224, 504, 352, 1202787109.815394
231, 511, 344, 1202787109.815640
240, 504, 342, 1202787109.815887
224, 504, 352, 1202787109.816133
240, 504, 344, 1202787109.816379
240, 504, 352, 1202787109.816636
240, 512, 344, 1202787109.816883
240, 508, 344, 1202787109.817131
240, 504, 344, 1202787109.822074
240, 508, 344, 1202787109.822325
231, 504, 344, 1202787109.822574
231, 504, 352, 1202787109.822821
231, 496, 348, 1202787109.823222
231, 504, 352, 1202787109.823510
227, 510, 335, 1202787109.823759
227, 496, 352, 1202787109.826087
224, 504, 335, 1202787109.832061
224, 504, 352, 1202787109.832310
224, 487, 344, 1202787109.832559
224, 496, 352, 1202787109.832805
224, 496, 344, 1202787109.833051
224, 496, 344, 1202787109.833310
224, 496, 348, 1202787109.833579
224, 508, 344, 1202787109.836051
224, 496, 352, 1202787109.845048
227, 497, 348, 1202787109.845298
224, 504, 352, 1202787109.845631
227, 496, 339, 1202787109.845878
240, 504, 344, 1202787109.846124
240, 504, 348, 1202787109.846370
240, 515, 339, 1202787109.846674
240, 504, 348, 1202787109.846921
240, 512, 344, 1202787109.848098
241, 511, 337, 1202787109.856080
248, 508, 344, 1202787109.856328
240, 504, 352, 1202787109.856574
240, 504, 344, 1202787109.856821
240, 504, 344, 1202787109.857067
240, 508, 352, 1202787109.857313
240, 496, 341, 1202787109.857559
240, 504, 352, 1202787109.860096
240, 496, 352, 1202787109.867101
227, 510, 344, 1202787109.867348
225, 504, 348, 1202787109.867594
224, 510, 344, 1202787109.867840
224, 487, 339, 1202787109.868109
224, 496, 348, 1202787109.868356
224, 504, 335, 1202787109.868602
224, 496, 344, 1202787109.871121
224, 508, 344, 1202787109.880140
224, 504, 352, 1202787109.880388
224, 504, 344, 1202787109.880634
227, 504, 344, 1202787109.880880
224, 504, 352, 1202787109.881127
225, 508, 344, 1202787109.881373
227, 504, 344, 1202787109.881619
227, 508, 342, 1202787109.881865
231, 504, 348, 1202787109.883124
231, 496, 352, 1202787109.891127
231, 508, 335, 1202787109.891375
240, 512, 339, 1202787109.891621
240, 504, 352, 1202787109.891867
240, 504, 352, 1202787109.892112
231, 512, 344, 1202787109.892358
240, 504, 348, 1202787109.892607
231, 510, 344, 1202787109.895147
240, 508, 344, 1202787109.902165
231, 496, 339, 1202787109.902419
240, 504, 352, 1202787109.902666
227, 504, 339, 1202787109.902913
231, 496, 344, 1202787109.903222
231, 504, 335, 1202787109.903470
225, 496, 344, 1202787109.903716
240, 504, 352, 1202787109.906195
227, 504, 352, 1202787109.915198
227, 508, 344, 1202787109.915449
231, 504, 344, 1202787109.915695
231, 504, 335, 1202787109.915941
240, 508, 344, 1202787109.916187
240, 504, 348, 1202787109.916432
240, 508, 352, 1202787109.916678
240, 508, 348, 1202787109.916935
231, 510, 339, 1202787109.918205
240, 508, 335, 1202787109.926185
240, 496, 344, 1202787109.926433
240, 504, 352, 1202787109.926679
240, 508, 348, 1202787109.926925
231, 512, 344, 1202787109.927171
231, 504, 348, 1202787109.927416
225, 504, 339, 1202787109.927663
227, 504, 352, 1202787109.930205
225, 496, 348, 1202787109.937234
224, 496, 352, 1202787109.937486
224, 512, 344, 1202787109.937733
227, 496, 348, 1202787109.937980
224, 504, 352, 1202787109.938248
224, 510, 344, 1202787109.938494
224, 496, 352, 1202787109.941016
224, 508, 344, 1202787109.950021
225, 510, 344, 1202787109.950270
225, 496, 344, 1202787109.950528
227, 504, 352, 1202787109.950774
225, 483, 344, 1202787109.951019
227, 504, 342, 1202787109.951264
240, 504, 348, 1202787109.951510
231, 512, 344, 1202787109.951755
240, 504, 352, 1202787109.953012
240, 512, 344, 1202787109.962027
231, 504, 344, 1202787109.962277
240, 504, 344, 1202787109.962526
240, 504, 335, 1202787109.962772
240, 496, 344, 1202787109.963018
240, 504, 344, 1202787109.963263
231, 504, 352, 1202787109.963509
240, 496, 348, 1202787109.966043
240, 508, 339, 1202787109.972048
231, 504, 344, 1202787109.972297
231, 511, 344, 1202787109.972547
231, 504, 344, 1202787109.972793
240, 504, 344, 1202787109.973040
231, 504, 344, 1202787109.973285
227, 504, 344, 1202787109.973531
227, 504, 339, 1202787109.973777
231, 504, 348, 1202787109.976203
227, 504, 344, 1202787109.985210
225, 504, 352, 1202787109.985459
224, 508, 344, 1202787109.985705
227, 504, 348, 1202787109.985951
231, 504, 352, 1202787109.986197
227, 504, 344, 1202787109.986443
227, 504, 352, 1202787109.986688
227, 510, 344, 1202787109.986934
227, 504, 352, 1202787109.988217
227, 504, 352, 1202787109.996208
227, 504, 352, 1202787109.996455
227, 512, 352, 1202787109.996701
231, 504, 348, 1202787109.997073
227, 504, 352, 1202787109.997355
227, 510, 348, 1202787109.997604
227, 504, 352, 1202787110.005043
227, 496, 344, 1202787110.008034
227, 508, 344, 1202787110.008306
225, 496, 344, 1202787110.008554
227, 504, 352, 1202787110.008801
227, 496, 344, 1202787110.009047
225, 504, 352, 1202787110.009293
227, 504, 344, 1202787110.009538
227, 504, 348, 1202787110.009785
227, 504, 344, 1202787110.012212
231, 504, 352, 1202787110.020234
240, 504, 344, 1202787110.020486
240, 504, 344, 1202787110.020733
231, 512, 339, 1202787110.020978
240, 496, 344, 1202787110.021224
240, 504, 344, 1202787110.021469
240, 510, 344, 1202787110.021715
240, 504, 348, 1202787110.021960
240, 512, 339, 1202787110.023216
240, 510, 344, 1202787110.031214
240, 504, 344, 1202787110.031462
240, 508, 352, 1202787110.031708
240, 508, 344, 1202787110.031953
231, 510, 344, 1202787110.032199
231, 504, 352, 1202787110.032448
227, 512, 344, 1202787110.035014
227, 504, 352, 1202787110.042038
224, 496, 344, 1202787110.042295
224, 497, 352, 1202787110.042546
224, 496, 344, 1202787110.042793
227, 496, 352, 1202787110.043039
220, 496, 344, 1202787110.043284
224, 496, 344, 1202787110.043531
224, 496, 352, 1202787110.046051
224, 496, 352, 1202787110.055061
224, 483, 344, 1202787110.055310
224, 496, 348, 1202787110.055557
224, 510, 344, 1202787110.055837
227, 512, 344, 1202787110.056085
227, 504, 344, 1202787110.056331
240, 510, 335, 1202787110.056578
240, 496, 339, 1202787110.056845
240, 511, 335, 1202787110.058049
240, 508, 352, 1202787110.066049
240, 504, 342, 1202787110.066297
248, 510, 348, 1202787110.066544
241, 515, 339, 1202787110.066790
240, 510, 339, 1202787110.067035
240, 510, 348, 1202787110.067282
240, 512, 344, 1202787110.067538
240, 508, 344, 1202787110.070069
227, 512, 344, 1202787110.077073
240, 510, 335, 1202787110.077320
227, 508, 352, 1202787110.077566
227, 504, 352, 1202787110.077812
224, 504, 352, 1202787110.078058
224, 496, 352, 1202787110.078332
224, 496, 352, 1202787110.078579
216, 504, 348, 1202787110.081097
224, 496, 339, 1202787110.090107
216, 496, 348, 1202787110.090356
207, 496, 352, 1202787110.090602
216, 496, 344, 1202787110.090849
224, 496, 344, 1202787110.091096
224, 504, 352, 1202787110.091342
224, 496, 344, 1202787110.091589
227, 496, 352, 1202787110.091835
227, 496, 339, 1202787110.093098
240, 511, 344, 1202787110.101111
240, 504, 348, 1202787110.101362
240, 510, 335, 1202787110.101609
248, 508, 344, 1202787110.101856
252, 510, 348, 1202787110.102102
240, 512, 335, 1202787110.102349
252, 510, 344, 1202787110.102598
255, 512, 352, 1202787110.105126
252, 511, 352, 1202787110.112143
248, 513, 339, 1202787110.112398
248, 510, 348, 1202787110.112645
240, 513, 342, 1202787110.112891
240, 496, 344, 1202787110.113138
240, 504, 344, 1202787110.113384
225, 508, 342, 1202787110.113630
227, 496, 344, 1202787110.116159
224, 512, 348, 1202787110.125165
224, 504, 352, 1202787110.125415
