224, 504, 339, 1202787275.839379
224, 496, 344, 1202787275.839628
227, 504, 352, 1202787275.839874
224, 510, 344, 1202787275.840120
216, 504, 334, 1202787275.840366
224, 504, 352, 1202787275.840612
227, 496, 344, 1202787275.892187
240, 508, 335, 1202787275.896189
240, 508, 352, 1202787275.896440
248, 512, 342, 1202787275.896689
240, 511, 339, 1202787275.896935
224, 515, 339, 1202787275.897369
248, 504, 353, 1202787275.897626
224, 512, 344, 1202787275.897875
231, 512, 348, 1202787275.900254
216, 504, 352, 1202787275.904328
252, 512, 344, 1202787275.904580
240, 510, 335, 1202787275.904828
224, 496, 352, 1202787275.905074
248, 504, 352, 1202787275.905338
211, 504, 344, 1202787275.905586
227, 508, 339, 1202787275.905832
240, 512, 352, 1202787275.907328
216, 508, 332, 1202787275.911379
216, 511, 339, 1202787275.911628
231, 512, 352, 1202787275.911874
227, 504, 344, 1202787275.912123
224, 496, 344, 1202787275.912384
254, 508, 339, 1202787275.912631
225, 510, 335, 1202787275.915192
225, 508, 344, 1202787275.919246
248, 504, 352, 1202787275.919496
220, 504, 344, 1202787275.919743
224, 504, 352, 1202787275.919989
240, 504, 352, 1202787275.920236
231, 497, 344, 1202787275.920482
231, 508, 348, 1202787275.920728
252, 508, 352, 1202787275.922181
240, 483, 335, 1202787275.926244
240, 504, 344, 1202787275.926495
240, 508, 339, 1202787275.926741
240, 496, 344, 1202787275.926988
240, 504, 334, 1202787275.927234
224, 496, 339, 1202787275.927480
240, 504, 339, 1202787275.927727
214, 504, 335, 1202787275.930266
224, 504, 352, 1202787275.934193
227, 504, 344, 1202787275.934534
224, 504, 342, 1202787275.934783
224, 510, 344, 1202787275.935030
248, 510, 344, 1202787275.935291
227, 508, 335, 1202787275.935570
240, 504, 352, 1202787275.935816
248, 504, 352, 1202787275.936062
240, 504, 344, 1202787275.937275
240, 511, 335, 1202787275.941334
240, 510, 348, 1202787275.941585
224, 508, 342, 1202787275.941832
224, 496, 339, 1202787275.942082
240, 504, 344, 1202787275.942328
227, 510, 344, 1202787275.942575
240, 496, 344, 1202787275.942821
240, 504, 339, 1202787275.943067
224, 504, 339, 1202787275.945279
227, 504, 339, 1202787275.949362
227, 504, 352, 1202787275.949615
240, 508, 334, 1202787275.949862
224, 496, 339, 1202787275.950109
216, 508, 352, 1202787275.950355
227, 504, 339, 1202787275.950601
227, 504, 335, 1202787275.950847
252, 496, 352, 1202787275.960224
240, 504, 344, 1202787275.960475
224, 504, 342, 1202787275.960722
241, 497, 352, 1202787275.960968
211, 496, 344, 1202787275.961214
231, 504, 355, 1202787275.961460
231, 508, 344, 1202787275.961706
240, 504, 344, 1202787275.961955
254, 512, 339, 1202787275.967190
224, 508, 348, 1202787275.967442
231, 496, 344, 1202787275.967689
227, 496, 353, 1202787275.967936
225, 508, 339, 1202787275.968182
240, 496, 344, 1202787275.968429
231, 504, 344, 1202787275.968675
216, 504, 335, 1202787275.968921
227, 504, 339, 1202787275.969182
240, 510, 352, 1202787275.971349
227, 508, 352, 1202787275.975314
231, 508, 344, 1202787275.975562
248, 508, 352, 1202787275.975808
216, 504, 327, 1202787275.976054
225, 483, 352, 1202787275.976300
227, 508, 352, 1202787275.976547
204, 512, 335, 1202787275.976793
216, 497, 344, 1202787275.978178
240, 504, 344, 1202787275.982243
231, 504, 339, 1202787275.982491
224, 496, 352, 1202787275.982738
252, 512, 352, 1202787275.982984
216, 496, 335, 1202787275.983230
207, 504, 344, 1202787275.983476
248, 512, 352, 1202787275.983722
240, 496, 352, 1202787275.983968
224, 496, 344, 1202787275.986344
227, 496, 353, 1202787275.990378
225, 496, 337, 1202787275.990626
227, 504, 344, 1202787275.990873
252, 510, 339, 1202787275.991119
240, 504, 344, 1202787275.991365
248, 504, 344, 1202787275.991611
240, 511, 352, 1202787275.991857
248, 512, 335, 1202787275.993320
240, 496, 352, 1202787276.000335
224, 504, 344, 1202787276.000586
240, 496, 339, 1202787276.000832
240, 504, 335, 1202787276.001079
240, 508, 344, 1202787276.001325
240, 504, 339, 1202787276.001571
231, 508, 344, 1202787276.001817
240, 508, 344, 1202787276.003296
231, 496, 344, 1202787276.011301
240, 504, 352, 1202787276.011550
240, 496, 348, 1202787276.011797
240, 504, 352, 1202787276.012045
240, 496, 352, 1202787276.012292
224, 508, 335, 1202787276.012538
248, 504, 352, 1202787276.012795
225, 508, 344, 1202787276.015332
240, 508, 344, 1202787276.022298
248, 510, 344, 1202787276.022548
225, 511, 339, 1202787276.022795
227, 512, 348, 1202787276.023042
241, 504, 352, 1202787276.023289
225, 508, 335, 1202787276.023690
252, 496, 344, 1202787276.023946
248, 496, 344, 1202787276.026351
224, 504, 348, 1202787276.034327
240, 511, 344, 1202787276.034582
240, 504, 339, 1202787276.034830
240, 504, 344, 1202787276.035077
231, 508, 339, 1202787276.035337
227, 504, 335, 1202787276.035586
227, 504, 352, 1202787276.035833
225, 483, 352, 1202787276.037330
225, 508, 352, 1202787276.045343
224, 504, 348, 1202787276.045594
240, 515, 335, 1202787276.045842
240, 496, 337, 1202787276.046089
216, 504, 344, 1202787276.046346
240, 511, 352, 1202787276.046594
224, 504, 348, 1202787276.046841
216, 508, 341, 1202787276.048351
240, 504, 344, 1202787276.057386
224, 497, 335, 1202787276.057640
224, 496, 348, 1202787276.057888
227, 504, 352, 1202787276.058135
240, 496, 344, 1202787276.058382
227, 496, 352, 1202787276.058629
240, 504, 348, 1202787276.058876
255, 504, 344, 1202787276.059142
224, 515, 335, 1202787276.061359
240, 513, 352, 1202787276.069361
231, 496, 352, 1202787276.069612
240, 504, 335, 1202787276.069859
231, 496, 339, 1202787276.070106
227, 504, 335, 1202787276.070353
227, 504, 344, 1202787276.070600
216, 508, 344, 1202787276.070846
248, 508, 352, 1202787276.072377
240, 496, 344, 1202787276.080382
225, 504, 335, 1202787276.080632
248, 504, 344, 1202787276.080879
224, 510, 339, 1202787276.081125
231, 510, 339, 1202787276.081371
248, 496, 353, 1202787276.081617
224, 511, 335, 1202787276.083183
224, 496, 342, 1202787276.092193
240, 504, 352, 1202787276.092443
231, 496, 339, 1202787276.092690
207, 504, 342, 1202787276.092937
248, 508, 352, 1202787276.093183
224, 496, 344, 1202787276.093429
240, 504, 335, 1202787276.093676
225, 496, 352, 1202787276.093923
227, 512, 344, 1202787276.096181
231, 496, 344, 1202787276.104188
216, 496, 335, 1202787276.104439
248, 504, 352, 1202787276.104686
224, 508, 335, 1202787276.104933
240, 504, 352, 1202787276.105179
240, 496, 352, 1202787276.105440
240, 515, 335, 1202787276.105686
224, 508, 344, 1202787276.107217
240, 519, 339, 1202787276.115297
240, 504, 344, 1202787276.115570
240, 496, 352, 1202787276.115819
227, 510, 335, 1202787276.116089
240, 511, 344, 1202787276.116338
224, 496, 335, 1202787276.116603
224, 504, 332, 1202787276.116851
240, 496, 337, 1202787276.118253
240, 504, 335, 1202787276.127253
248, 504, 352, 1202787276.127522
240, 508, 344, 1202787276.127770
225, 504, 339, 1202787276.128017
224, 508, 352, 1202787276.128263
240, 504, 335, 1202787276.128509
227, 487, 339, 1202787276.128755
248, 511, 344, 1202787276.129001
248, 504, 339, 1202787276.131243
225, 504, 335, 1202787276.139249
224, 510, 339, 1202787276.139518
227, 510, 348, 1202787276.139766
227, 496, 352, 1202787276.140013
227, 496, 352, 1202787276.140260
240, 508, 344, 1202787276.140586
240, 504, 335, 1202787276.140839
224, 511, 335, 1202787276.142278
227, 496, 352, 1202787276.150281
240, 504, 348, 1202787276.150532
224, 504, 344, 1202787276.150779
240, 504, 352, 1202787276.151025
248, 508, 339, 1202787276.151272
225, 504, 335, 1202787276.151518
216, 513, 344, 1202787276.151764
231, 504, 355, 1202787276.153301
216, 496, 344, 1202787276.162304
231, 513, 344, 1202787276.162553
240, 508, 335, 1202787276.162800
211, 508, 332, 1202787276.163047
240, 511, 352, 1202787276.163293
240, 504, 344, 1202787276.163548
248, 508, 352, 1202787276.163795
240, 496, 344, 1202787276.164041
240, 504, 339, 1202787276.181298
224, 504, 352, 1202787276.185302
227, 508, 342, 1202787276.185575
227, 504, 352, 1202787276.185823
227, 504, 352, 1202787276.186070
227, 512, 339, 1202787276.186316
240, 508, 344, 1202787276.186563
231, 504, 352, 1202787276.186810
224, 510, 344, 1202787276.200363
227, 504, 352, 1202787276.204345
224, 504, 335, 1202787276.204595
248, 508, 352, 1202787276.204842
231, 508, 335, 1202787276.205089
231, 496, 339, 1202787276.205337
248, 504, 352, 1202787276.205599
240, 512, 335, 1202787276.205846
224, 496, 344, 1202787276.211241
248, 512, 352, 1202787276.211493
240, 504, 344, 1202787276.211740
224, 504, 327, 1202787276.211989
240, 504, 352, 1202787276.212237
227, 496, 348, 1202787276.212483
224, 504, 352, 1202787276.212729
224, 496, 352, 1202787276.213144
240, 496, 352, 1202787276.215268
224, 496, 339, 1202787276.219296
227, 504, 352, 1202787276.219546
240, 511, 339, 1202787276.219793
231, 496, 342, 1202787276.220039
224, 504, 352, 1202787276.220285
240, 518, 344, 1202787276.220531
240, 508, 339, 1202787276.220777
224, 496, 344, 1202787276.222302
227, 504, 344, 1202787276.226387
220, 496, 344, 1202787276.226636
231, 504, 352, 1202787276.226882
224, 496, 344, 1202787276.227129
225, 508, 352, 1202787276.227375
227, 518, 344, 1202787276.227621
241, 496, 352, 1202787276.227868
248, 510, 344, 1202787276.234223
248, 508, 335, 1202787276.234474
227, 504, 339, 1202787276.234721
240, 504, 352, 1202787276.234968
227, 496, 344, 1202787276.235214
248, 496, 344, 1202787276.235475
231, 508, 352, 1202787276.235722
240, 508, 339, 1202787276.235969
224, 496, 344, 1202787276.237355
240, 504, 352, 1202787276.237604
248, 504, 348, 1202787276.244277
252, 496, 352, 1202787276.244526
252, 512, 335, 1202787276.244773
227, 504, 335, 1202787276.245020
240, 497, 339, 1202787276.245266
224, 511, 344, 1202787276.245526
252, 496, 352, 1202787276.245774
240, 496, 335, 1202787276.247245
240, 504, 352, 1202787276.254341
227, 512, 339, 1202787276.254652
224, 504, 339, 1202787276.254906
207, 510, 344, 1202787276.255153
240, 504, 348, 1202787276.255400
231, 496, 352, 1202787276.255741
240, 504, 352, 1202787276.255994
248, 504, 352, 1202787276.257297
240, 496, 352, 1202787276.267270
224, 510, 339, 1202787276.267521
227, 512, 344, 1202787276.267767
227, 496, 352, 1202787276.268014
225, 504, 344, 1202787276.268260
231, 504, 339, 1202787276.268507
240, 504, 339, 1202787276.268753
211, 508, 339, 1202787276.269000
224, 508, 344, 1202787276.272250
224, 510, 344, 1202787276.279257
240, 511, 352, 1202787276.279506
240, 504, 348, 1202787276.279754
224, 496, 339, 1202787276.280000
207, 504, 348, 1202787276.280247
227, 496, 352, 1202787276.280504
211, 496, 348, 1202787276.280750
211, 511, 344, 1202787276.282217
240, 504, 352, 1202787276.290196
225, 497, 344, 1202787276.290448
224, 508, 335, 1202787276.290695
240, 511, 352, 1202787276.290942
227, 504, 344, 1202787276.291188
224, 512, 335, 1202787276.291435
231, 496, 335, 1202787276.291681
220, 504, 344, 1202787276.293216
224, 510, 352, 1202787276.302224
224, 496, 348, 1202787276.302474
207, 496, 348, 1202787276.302720
227, 504, 348, 1202787276.302967
240, 510, 335, 1202787276.303214
227, 496, 335, 1202787276.303460
224, 504, 344, 1202787276.303706
240, 510, 352, 1202787276.303952
213, 496, 331, 1202787276.306219
227, 496, 352, 1202787276.314252
255, 504, 352, 1202787276.314508
207, 504, 335, 1202787276.314755
231, 508, 344, 1202787276.315002
231, 496, 344, 1202787276.315250
227, 504, 344, 1202787276.315511
211, 504, 344, 1202787276.315760
224, 510, 352, 1202787276.317254
224, 504, 335, 1202787276.325252
216, 508, 335, 1202787276.325516
240, 496, 339, 1202787276.325766
211, 504, 335, 1202787276.326013
224, 512, 339, 1202787276.326260
240, 496, 352, 1202787276.326506
240, 512, 342, 1202787276.326752
240, 512, 339, 1202787276.328273
224, 512, 335, 1202787276.337286
240, 504, 352, 1202787276.337536
224, 504, 352, 1202787276.337783
240, 496, 352, 1202787276.338030
240, 496, 352, 1202787276.338276
225, 504, 344, 1202787276.338522
227, 496, 352, 1202787276.338769
248, 504, 335, 1202787276.339015
240, 496, 337, 1202787276.341272
248, 510, 352, 1202787276.349298
248, 504, 344, 1202787276.349549
225, 504, 335, 1202787276.349796
248, 496, 352, 1202787276.350076
224, 496, 344, 1202787276.350324
224, 504, 344, 1202787276.350570
225, 504, 339, 1202787276.350816
224, 512, 335, 1202787276.352304
227, 496, 348, 1202787276.360312
227, 504, 352, 1202787276.360562
240, 496, 352, 1202787276.360809
220, 512, 344, 1202787276.361055
225, 508, 344, 1202787276.361302
224, 504, 348, 1202787276.361548
206, 512, 339, 1202787276.361795
240, 496, 355, 1202787276.363328
227, 496, 344, 1202787276.405917
216, 515, 344, 1202787276.406326
227, 496, 335, 1202787276.406582
224, 504, 344, 1202787276.406830
224, 512, 344, 1202787276.407077
231, 508, 344, 1202787276.407323
240, 504, 352, 1202787276.407807
224, 496, 344, 1202787276.408067
220, 508, 335, 1202787276.408315
231, 504, 344, 1202787276.408562
207, 504, 335, 1202787276.408809
252, 508, 352, 1202787276.409055
240, 504, 339, 1202787276.409338
216, 508, 335, 1202787276.409587
224, 496, 352, 1202787276.409835
231, 510, 335, 1202787276.410082
224, 504, 344, 1202787276.410548
231, 510, 352, 1202787276.410804
248, 504, 344, 1202787276.411052
224, 504, 335, 1202787276.411298
227, 508, 352, 1202787276.411545
240, 496, 355, 1202787276.411791
224, 510, 344, 1202787276.412043
231, 504, 352, 1202787276.412386
231, 511, 339, 1202787276.412638
240, 510, 335, 1202787276.412884
224, 504, 335, 1202787276.413131
231, 504, 355, 1202787276.413377
240, 504, 352, 1202787276.413623
240, 508, 335, 1202787276.413904
255, 508, 344, 1202787276.414155
227, 519, 335, 1202787276.414424
224, 508, 344, 1202787276.414673
225, 496, 352, 1202787276.414978
231, 504, 344, 1202787276.419457
227, 496, 352, 1202787276.419712
227, 504, 352, 1202787276.419959
224, 508, 335, 1202787276.420206
211, 504, 335, 1202787276.420451
227, 504, 352, 1202787276.420697
240, 510, 348, 1202787276.420943
227, 504, 352, 1202787276.422345
240, 496, 353, 1202787276.430339
224, 511, 335, 1202787276.430588
224, 518, 335, 1202787276.430835
224, 504, 339, 1202787276.431094
227, 512, 335, 1202787276.431341
227, 496, 339, 1202787276.431588
216, 496, 335, 1202787276.431834
248, 504, 352, 1202787276.433358
227, 508, 339, 1202787276.442364
224, 508, 339, 1202787276.442613
231, 504, 335, 1202787276.442859
225, 508, 335, 1202787276.443106
231, 496, 348, 1202787276.443352
240, 510, 348, 1202787276.443599
231, 508, 344, 1202787276.443846
231, 497, 332, 1202787276.444093
240, 504, 339, 1202787276.451381
224, 496, 339, 1202787276.455373
224, 504, 352, 1202787276.455624
240, 504, 348, 1202787276.455889
224, 496, 352, 1202787276.456137
224, 504, 348, 1202787276.456383
216, 487, 339, 1202787276.456630
227, 504, 335, 1202787276.456877
211, 483, 335, 1202787276.458305
231, 504, 352, 1202787276.465315
240, 496, 348, 1202787276.465564
240, 504, 335, 1202787276.465826
240, 496, 352, 1202787276.466074
224, 504, 344, 1202787276.466320
224, 496, 334, 1202787276.466567
227, 504, 344, 1202787276.466813
248, 504, 339, 1202787276.468305
216, 496, 352, 1202787276.477310
224, 508, 352, 1202787276.477559
227, 496, 352, 1202787276.477806
224, 511, 335, 1202787276.478052
224, 504, 339, 1202787276.478299
241, 504, 352, 1202787276.478546
224, 504, 344, 1202787276.478792
240, 504, 344, 1202787276.479039
248, 510, 344, 1202787276.481311
224, 504, 339, 1202787276.489320
240, 504, 344, 1202787276.489570
248, 508, 344, 1202787276.489817
240, 512, 339, 1202787276.490064
248, 508, 344, 1202787276.490311
224, 496, 352, 1202787276.490558
224, 508, 352, 1202787276.490805
240, 496, 348, 1202787276.492330
240, 504, 344, 1202787276.500620
240, 504, 344, 1202787276.500876
227, 515, 335, 1202787276.501123
231, 510, 344, 1202787276.501370
224, 496, 335, 1202787276.501616
225, 504, 352, 1202787276.501863
254, 496, 352, 1202787276.502114
224, 496, 335, 1202787276.503369
259, 513, 335, 1202787276.512368
224, 496, 334, 1202787276.512617
227, 508, 344, 1202787276.512863
240, 496, 352, 1202787276.513144
240, 504, 339, 1202787276.513397
252, 504, 352, 1202787276.513645
211, 512, 335, 1202787276.513891
227, 510, 352, 1202787276.514137
224, 483, 344, 1202787276.516398
224, 496, 344, 1202787276.524384
224, 496, 352, 1202787276.524636
224, 504, 339, 1202787276.524883
240, 508, 335, 1202787276.525129
227, 496, 344, 1202787276.525376
227, 511, 339, 1202787276.525622
240, 504, 352, 1202787276.525885
211, 504, 335, 1202787276.527390
240, 512, 335, 1202787276.535392
224, 510, 335, 1202787276.535642
220, 496, 352, 1202787276.535902
240, 512, 352, 1202787276.536150
240, 504, 335, 1202787276.536396
227, 496, 352, 1202787276.536643
240, 510, 348, 1202787276.538193
224, 496, 344, 1202787276.547199
224, 496, 352, 1202787276.547448
224, 504, 352, 1202787276.547695
231, 496, 344, 1202787276.547941
231, 508, 344, 1202787276.548197
224, 504, 339, 1202787276.548443
224, 508, 335, 1202787276.548873
227, 496, 352, 1202787276.549129
240, 512, 352, 1202787276.551231
255, 508, 352, 1202787276.559222
225, 496, 344, 1202787276.559494
241, 512, 334, 1202787276.559742
224, 496, 335, 1202787276.559989
225, 508, 352, 1202787276.560236
252, 504, 344, 1202787276.560482
240, 508, 344, 1202787276.560728
240, 510, 339, 1202787276.562228
231, 504, 344, 1202787276.570247
227, 496, 335, 1202787276.570499
225, 504, 352, 1202787276.570745
240, 515, 344, 1202787276.570991
231, 496, 335, 1202787276.571238
224, 496, 352, 1202787276.571484
227, 504, 342, 1202787276.571730
227, 496, 344, 1202787276.573259
224, 513, 335, 1202787276.582359
227, 504, 335, 1202787276.582615
231, 480, 344, 1202787276.582862
224, 504, 344, 1202787276.583130
240, 504, 335, 1202787276.583401
255, 504, 352, 1202787276.583651
240, 504, 337, 1202787276.583898
227, 508, 335, 1202787276.584145
231, 504, 352, 1202787276.586269
224, 496, 352, 1202787276.594273
240, 511, 348, 1202787276.594525
225, 496, 352, 1202787276.594771
240, 508, 335, 1202787276.595018
224, 504, 335, 1202787276.595264
216, 496, 342, 1202787276.595511
225, 512, 352, 1202787276.595782
255, 508, 348, 1202787276.597287
231, 512, 335, 1202787276.605289
227, 510, 335, 1202787276.605538
227, 512, 342, 1202787276.605805
227, 510, 335, 1202787276.606052
231, 512, 352, 1202787276.606298
224, 496, 344, 1202787276.606545
225, 504, 352, 1202787276.606791
225, 483, 335, 1202787276.608304
240, 510, 335, 1202787276.617326
248, 508, 352, 1202787276.617579
224, 496, 353, 1202787276.617826
227, 510, 352, 1202787276.618073
248, 496, 342, 1202787276.618319
231, 508, 327, 1202787276.618565
240, 504, 348, 1202787276.618839
220, 508, 334, 1202787276.619086
225, 504, 344, 1202787276.621320
224, 510, 335, 1202787276.629318
225, 508, 352, 1202787276.629582
248, 504, 344, 1202787276.629830
231, 508, 335, 1202787276.630077
227, 504, 344, 1202787276.630324
224, 510, 344, 1202787276.630570
220, 504, 339, 1202787276.630816
224, 504, 344, 1202787276.632341
240, 504, 352, 1202787276.640341
248, 496, 339, 1202787276.640590
224, 496, 335, 1202787276.640836
224, 504, 348, 1202787276.641082
240, 508, 339, 1202787276.641328
224, 508, 344, 1202787276.641574
240, 496, 352, 1202787276.641820
240, 496, 352, 1202787276.643360
216, 496, 344, 1202787276.652374
224, 504, 348, 1202787276.652625
216, 483, 335, 1202787276.652907
227, 496, 352, 1202787276.653155
240, 504, 339, 1202787276.653401
240, 504, 344, 1202787276.653648
248, 504, 352, 1202787276.653894
224, 496, 335, 1202787276.654141
227, 504, 353, 1202787276.656366
240, 504, 352, 1202787276.664371
216, 496, 337, 1202787276.664621
227, 504, 352, 1202787276.664868
248, 504, 334, 1202787276.665114
224, 504, 344, 1202787276.665410
231, 504, 352, 1202787276.665657
224, 508, 332, 1202787276.665919
248, 508, 339, 1202787276.667393
248, 513, 335, 1202787276.675396
224, 511, 339, 1202787276.675644
231, 496, 339, 1202787276.675914
224, 496, 352, 1202787276.676161
240, 508, 352, 1202787276.676408
224, 504, 339, 1202787276.676654
211, 508, 335, 1202787276.678197
231, 512, 339, 1202787276.687204
240, 510, 332, 1202787276.687455
240, 508, 352, 1202787276.687702
248, 510, 353, 1202787276.687948
227, 487, 344, 1202787276.688195
240, 508, 348, 1202787276.688441
240, 504, 335, 1202787276.688687
224, 511, 339, 1202787276.688933
240, 496, 352, 1202787276.691195
204, 510, 335, 1202787276.699240
227, 511, 348, 1202787276.699517
224, 496, 344, 1202787276.699766
240, 508, 348, 1202787276.700013
224, 496, 344, 1202787276.700258
240, 508, 344, 1202787276.700504
248, 504, 348, 1202787276.700751
224, 487, 344, 1202787276.702234
240, 496, 355, 1202787276.709237
224, 496, 355, 1202787276.709499
216, 508, 339, 1202787276.709747
216, 496, 344, 1202787276.709993
231, 510, 335, 1202787276.710297
224, 497, 335, 1202787276.710547
231, 504, 339, 1202787276.710794
259, 508, 348, 1202787276.712266
240, 496, 335, 1202787276.722334
231, 511, 335, 1202787276.722591
224, 504, 335, 1202787276.722839
224, 483, 335, 1202787276.723085
224, 496, 344, 1202787276.723332
224, 504, 352, 1202787276.723579
240, 508, 352, 1202787276.723970
225, 496, 344, 1202787276.724259
231, 512, 339, 1202787276.727307
240, 504, 352, 1202787276.734283
240, 511, 348, 1202787276.734537
241, 504, 352, 1202787276.734784
240, 508, 352, 1202787276.735031
227, 508, 348, 1202787276.735277
224, 496, 335, 1202787276.735524
248, 512, 339, 1202787276.735771
231, 496, 335, 1202787276.737232
216, 504, 339, 1202787276.745205
252, 512, 352, 1202787276.745456
224, 504, 335, 1202787276.745703
224, 508, 352, 1202787276.745974
224, 496, 344, 1202787276.746223
224, 504, 335, 1202787276.746470
240, 496, 344, 1202787276.746716
227, 512, 344, 1202787276.748227
248, 504, 339, 1202787276.757361
192, 496, 352, 1202787276.757630
216, 508, 352, 1202787276.757879
224, 504, 348, 1202787276.758126
224, 508, 348, 1202787276.758372
252, 504, 339, 1202787276.758619
224, 510, 335, 1202787276.758865
240, 510, 344, 1202787276.759211
224, 496, 344, 1202787276.761299
231, 510, 348, 1202787276.769257
240, 504, 341, 1202787276.769525
224, 510, 335, 1202787276.769774
224, 504, 341, 1202787276.770020
225, 504, 344, 1202787276.770267
225, 512, 339, 1202787276.770513
241, 496, 352, 1202787276.770759
224, 504, 352, 1202787276.772264
255, 504, 352, 1202787276.780262
216, 496, 334, 1202787276.780510
240, 508, 352, 1202787276.780757
227, 510, 344, 1202787276.781003
224, 496, 344, 1202787276.781250
224, 496, 359, 1202787276.781497
240, 510, 352, 1202787276.781743
227, 504, 344, 1202787276.783284
231, 519, 339, 1202787276.792292
231, 512, 339, 1202787276.792542
207, 496, 344, 1202787276.792789
216, 497, 352, 1202787276.793035
231, 508, 344, 1202787276.793282
220, 496, 335, 1202787276.793529
224, 496, 352, 1202787276.793776
224, 508, 335, 1202787276.794023
240, 496, 339, 1202787276.796280
248, 496, 348, 1202787276.804288
231, 496, 337, 1202787276.804535
240, 496, 342, 1202787276.804782
227, 504, 335, 1202787276.805028
240, 496, 335, 1202787276.805275
231, 504, 339, 1202787276.805521
248, 508, 339, 1202787276.805767
240, 496, 352, 1202787276.807308
207, 508, 335, 1202787276.815314
240, 508, 352, 1202787276.815563
231, 496, 335, 1202787276.815809
224, 496, 352, 1202787276.816078
248, 504, 353, 1202787276.816325
248, 508, 334, 1202787276.816572
224, 497, 339, 1202787276.816818
255, 521, 352, 1202787276.818335
224, 496, 335, 1202787276.827366
240, 508, 352, 1202787276.827619
255, 504, 352, 1202787276.827866
240, 512, 335, 1202787276.828114
240, 496, 344, 1202787276.828361
240, 496, 348, 1202787276.828607
224, 508, 335, 1202787276.828855
224, 496, 352, 1202787276.829101
227, 496, 344, 1202787276.831343
248, 504, 342, 1202787276.839351
231, 504, 344, 1202787276.839614
240, 504, 352, 1202787276.839863
240, 487, 344, 1202787276.840110
231, 508, 344, 1202787276.840357
240, 504, 352, 1202787276.840604
224, 513, 339, 1202787276.840852
240, 504, 352, 1202787276.842367
224, 496, 352, 1202787276.849381
227, 515, 344, 1202787276.849644
231, 483, 344, 1202787276.849892
211, 515, 335, 1202787276.850140
227, 504, 344, 1202787276.850387
224, 496, 335, 1202787276.850634
240, 512, 344, 1202787276.850882
248, 496, 352, 1202787276.852365
227, 508, 335, 1202787276.865401
240, 496, 344, 1202787276.865649
224, 512, 339, 1202787276.865897
224, 504, 344, 1202787276.866166
240, 508, 352, 1202787276.866414
240, 512, 344, 1202787276.866662
227, 504, 352, 1202787276.866910
225, 504, 344, 1202787276.867215
207, 496, 348, 1202787276.867465
224, 496, 352, 1202787276.874397
224, 508, 335, 1202787276.874646
224, 508, 339, 1202787276.874893
224, 496, 344, 1202787276.875140
224, 504, 339, 1202787276.875387
224, 518, 339, 1202787276.875634
220, 504, 337, 1202787276.875880
211, 512, 339, 1202787276.877335
240, 510, 327, 1202787276.885342
216, 504, 327, 1202787276.885592
240, 508, 352, 1202787276.885839
240, 504, 352, 1202787276.886099
224, 496, 339, 1202787276.886346
240, 504, 352, 1202787276.886592
254, 496, 348, 1202787276.886838
227, 504, 344, 1202787276.888362
240, 504, 355, 1202787276.897369
252, 510, 352, 1202787276.897618
227, 504, 344, 1202787276.897865
255, 518, 335, 1202787276.898112
240, 511, 335, 1202787276.898358
227, 504, 335, 1202787276.898750
240, 496, 352, 1202787276.899039
224, 504, 344, 1202787276.899289
248, 504, 339, 1202787276.901411
216, 504, 335, 1202787276.909383
227, 496, 342, 1202787276.909648
224, 496, 335, 1202787276.909897
224, 512, 339, 1202787276.910143
252, 512, 344, 1202787276.910390
224, 504, 335, 1202787276.910636
240, 508, 344, 1202787276.910883
240, 504, 352, 1202787276.912395
248, 515, 352, 1202787276.920411
225, 496, 352, 1202787276.920663
225, 510, 352, 1202787276.920910
225, 496, 352, 1202787276.921156
211, 496, 344, 1202787276.921403
207, 512, 342, 1202787276.921649
240, 504, 352, 1202787276.923204
220, 513, 332, 1202787276.932215
227, 512, 344, 1202787276.932468
248, 508, 342, 1202787276.932716
224, 496, 335, 1202787276.932997
224, 508, 352, 1202787276.933251
231, 504, 344, 1202787276.933500
203, 508, 335, 1202787276.933747
224, 512, 335, 1202787276.933995
231, 504, 348, 1202787276.936204
240, 496, 348, 1202787276.944208
227, 512, 344, 1202787276.944459
254, 508, 348, 1202787276.944707
241, 510, 353, 1202787276.944954
240, 512, 352, 1202787276.945201
240, 510, 348, 1202787276.945447
240, 510, 335, 1202787276.945694
207, 496, 339, 1202787276.947245
216, 496, 348, 1202787276.955247
224, 504, 335, 1202787276.955521
220, 511, 335, 1202787276.955769
240, 504, 348, 1202787276.956029
227, 508, 339, 1202787276.956276
227, 496, 344, 1202787276.956523
254, 504, 352, 1202787276.956770
240, 512, 339, 1202787276.958259
240, 504, 352, 1202787276.967282
224, 496, 339, 1202787276.967569
224, 504, 352, 1202787276.967817
224, 512, 344, 1202787276.968063
240, 496, 344, 1202787276.968310
240, 504, 352, 1202787276.968588
240, 512, 339, 1202787276.968835
227, 496, 344, 1202787276.969082
240, 512, 348, 1202787276.971261
240, 508, 352, 1202787276.979265
227, 504, 344, 1202787276.979514
220, 508, 352, 1202787276.979774
231, 508, 348, 1202787276.980020
224, 496, 352, 1202787276.980267
240, 504, 352, 1202787276.980513
224, 496, 344, 1202787276.980759
240, 504, 344, 1202787276.982286
220, 487, 342, 1202787276.989291
240, 508, 344, 1202787276.989551
227, 496, 344, 1202787276.989799
240, 504, 352, 1202787276.990046
240, 504, 352, 1202787276.990293
224, 504, 334, 1202787276.990540
231, 504, 339, 1202787276.990786
