225, 508, 344, 1202787176.403582
224, 483, 352, 1202787176.403829
220, 508, 344, 1202787176.404076
224, 511, 339, 1202787176.404322
224, 504, 339, 1202787176.404569
224, 504, 335, 1202787176.404815
227, 504, 344, 1202787176.406340
240, 510, 339, 1202787176.415347
240, 504, 352, 1202787176.415595
240, 508, 339, 1202787176.415842
227, 504, 344, 1202787176.416101
231, 504, 352, 1202787176.416406
227, 511, 348, 1202787176.416655
227, 496, 344, 1202787176.416902
227, 508, 335, 1202787176.417149
227, 504, 339, 1202787176.419372
224, 510, 344, 1202787176.426375
225, 504, 348, 1202787176.426623
240, 504, 342, 1202787176.426870
240, 508, 339, 1202787176.427116
240, 504, 344, 1202787176.427363
227, 508, 335, 1202787176.427609
224, 504, 344, 1202787176.427855
227, 510, 352, 1202787176.430391
231, 504, 335, 1202787176.438397
224, 496, 339, 1202787176.438646
240, 504, 352, 1202787176.438892
227, 504, 339, 1202787176.439139
225, 504, 344, 1202787176.439444
240, 504, 352, 1202787176.439693
240, 496, 344, 1202787176.439939
240, 496, 352, 1202787176.441445
240, 504, 352, 1202787176.450429
225, 508, 335, 1202787176.450677
227, 496, 348, 1202787176.450923
240, 504, 352, 1202787176.451169
224, 504, 339, 1202787176.451429
240, 508, 348, 1202787176.451677
240, 504, 352, 1202787176.451922
224, 496, 335, 1202787176.452169
224, 504, 352, 1202787176.454419
227, 504, 335, 1202787176.461458
227, 496, 344, 1202787176.461708
231, 504, 344, 1202787176.461955
248, 504, 332, 1202787176.462204
240, 511, 335, 1202787176.462451
240, 504, 344, 1202787176.462697
248, 504, 339, 1202787176.462943
224, 504, 344, 1202787176.465450
240, 518, 352, 1202787176.473500
240, 504, 344, 1202787176.473759
225, 510, 344, 1202787176.474006
225, 496, 352, 1202787176.474253
224, 496, 352, 1202787176.474500
225, 513, 344, 1202787176.474747
240, 504, 344, 1202787176.474993
225, 512, 339, 1202787176.476485
240, 508, 348, 1202787176.485487
240, 504, 344, 1202787176.485736
240, 504, 352, 1202787176.485997
240, 483, 348, 1202787176.486245
225, 504, 335, 1202787176.486491
225, 496, 344, 1202787176.486737
240, 508, 344, 1202787176.486983
231, 496, 352, 1202787176.487229
227, 512, 344, 1202787176.489566
231, 512, 344, 1202787176.496491
227, 504, 339, 1202787176.496740
227, 496, 352, 1202787176.496987
231, 496, 348, 1202787176.497234
240, 496, 344, 1202787176.497480
240, 504, 352, 1202787176.497727
240, 496, 344, 1202787176.500283
225, 504, 335, 1202787176.508317
231, 504, 352, 1202787176.508579
231, 510, 339, 1202787176.508826
240, 504, 344, 1202787176.509073
227, 508, 344, 1202787176.509330
227, 512, 344, 1202787176.509577
231, 497, 352, 1202787176.509823
231, 504, 335, 1202787176.511327
231, 504, 344, 1202787176.520335
240, 496, 335, 1202787176.520586
227, 504, 348, 1202787176.520833
227, 510, 344, 1202787176.521079
227, 504, 344, 1202787176.521325
240, 504, 352, 1202787176.521597
224, 508, 344, 1202787176.521844
231, 504, 344, 1202787176.522091
225, 510, 339, 1202787176.524320
231, 504, 344, 1202787176.531318
224, 496, 352, 1202787176.531583
227, 504, 352, 1202787176.531830
224, 511, 344, 1202787176.532076
231, 504, 344, 1202787176.532324
225, 504, 348, 1202787176.532571
227, 511, 335, 1202787176.532817
225, 497, 352, 1202787176.535339
231, 504, 344, 1202787176.543344
231, 508, 344, 1202787176.543593
225, 504, 344, 1202787176.543840
227, 511, 335, 1202787176.544086
224, 496, 339, 1202787176.544333
231, 504, 344, 1202787176.544579
224, 504, 344, 1202787176.544826
225, 496, 348, 1202787176.546364
227, 508, 348, 1202787176.555370
231, 504, 339, 1202787176.555618
231, 508, 344, 1202787176.555864
227, 496, 352, 1202787176.556124
227, 504, 348, 1202787176.556371
231, 508, 335, 1202787176.556617
240, 504, 344, 1202787176.556863
225, 508, 344, 1202787176.557109
240, 504, 352, 1202787176.559371
225, 512, 335, 1202787176.566373
240, 510, 339, 1202787176.566621
224, 510, 344, 1202787176.566999
227, 504, 352, 1202787176.567283
225, 504, 335, 1202787176.567532
227, 508, 344, 1202787176.567778
240, 496, 348, 1202787176.568025
225, 511, 339, 1202787176.570434
225, 504, 352, 1202787176.578431
227, 504, 344, 1202787176.578683
224, 504, 352, 1202787176.578930
224, 496, 352, 1202787176.579177
227, 504, 348, 1202787176.579423
227, 504, 352, 1202787176.579669
225, 512, 344, 1202787176.579917
225, 504, 348, 1202787176.581445
224, 496, 352, 1202787176.590438
224, 496, 344, 1202787176.590687
231, 504, 344, 1202787176.590934
240, 504, 344, 1202787176.591180
240, 511, 344, 1202787176.591440
231, 504, 339, 1202787176.591688
231, 504, 332, 1202787176.591935
240, 496, 335, 1202787176.592181
225, 504, 342, 1202787176.594426
231, 504, 352, 1202787176.601441
225, 496, 339, 1202787176.601690
227, 504, 344, 1202787176.601937
224, 510, 339, 1202787176.602184
224, 496, 344, 1202787176.602433
227, 504, 344, 1202787176.602679
224, 508, 348, 1202787176.602925
240, 504, 352, 1202787176.605447
224, 510, 344, 1202787176.613454
227, 504, 352, 1202787176.613702
240, 508, 339, 1202787176.613949
225, 508, 348, 1202787176.614196
225, 504, 335, 1202787176.614443
240, 511, 348, 1202787176.614690
227, 504, 344, 1202787176.614936
240, 511, 344, 1202787176.616446
240, 504, 335, 1202787176.625495
225, 504, 344, 1202787176.625744
224, 504, 352, 1202787176.626005
231, 496, 344, 1202787176.626263
227, 504, 344, 1202787176.626511
224, 504, 352, 1202787176.626758
225, 496, 339, 1202787176.627005
224, 504, 344, 1202787176.627251
231, 508, 344, 1202787176.629481
240, 511, 344, 1202787176.635483
224, 504, 344, 1202787176.635733
227, 504, 355, 1202787176.635991
227, 496, 344, 1202787176.636239
240, 504, 348, 1202787176.636485
240, 504, 352, 1202787176.636731
240, 496, 344, 1202787176.639282
227, 508, 339, 1202787176.646287
231, 504, 352, 1202787176.646537
231, 504, 339, 1202787176.646784
224, 504, 344, 1202787176.647030
227, 504, 348, 1202787176.647277
225, 511, 337, 1202787176.647523
224, 504, 339, 1202787176.647769
227, 508, 344, 1202787176.650282
227, 504, 352, 1202787176.663318
231, 504, 348, 1202787176.663567
240, 496, 352, 1202787176.663814
225, 496, 339, 1202787176.664060
240, 504, 339, 1202787176.664307
225, 504, 352, 1202787176.664553
231, 508, 348, 1202787176.664800
227, 496, 352, 1202787176.665046
240, 512, 348, 1202787176.665348
240, 504, 348, 1202787176.671325
225, 504, 352, 1202787176.671587
224, 504, 335, 1202787176.671835
224, 508, 344, 1202787176.672081
240, 504, 348, 1202787176.672330
231, 504, 335, 1202787176.672576
227, 512, 335, 1202787176.672822
240, 504, 344, 1202787176.673069
227, 512, 339, 1202787176.675481
227, 508, 344, 1202787176.683491
225, 504, 339, 1202787176.683741
231, 508, 352, 1202787176.683987
225, 504, 344, 1202787176.684234
240, 504, 344, 1202787176.684480
240, 504, 352, 1202787176.684726
240, 508, 344, 1202787176.686283
240, 504, 344, 1202787176.695332
231, 504, 352, 1202787176.695583
227, 511, 344, 1202787176.695830
224, 496, 348, 1202787176.696090
240, 504, 344, 1202787176.696369
224, 504, 344, 1202787176.696615
225, 496, 339, 1202787176.696862
227, 496, 352, 1202787176.697108
227, 504, 339, 1202787176.699291
225, 504, 339, 1202787176.706303
231, 504, 335, 1202787176.706556
227, 487, 339, 1202787176.706804
224, 504, 352, 1202787176.707103
231, 504, 335, 1202787176.707353
227, 508, 339, 1202787176.707601
231, 504, 344, 1202787176.707847
227, 504, 335, 1202787176.710331
240, 504, 352, 1202787176.718326
240, 504, 352, 1202787176.718576
240, 504, 352, 1202787176.718822
240, 512, 348, 1202787176.719069
240, 504, 352, 1202787176.719316
240, 504, 352, 1202787176.719562
225, 511, 339, 1202787176.719809
231, 504, 352, 1202787176.721343
240, 496, 344, 1202787176.730349
240, 513, 344, 1202787176.730597
240, 504, 344, 1202787176.730843
240, 504, 352, 1202787176.731089
240, 483, 335, 1202787176.731336
224, 504, 337, 1202787176.731597
231, 504, 344, 1202787176.731844
225, 508, 344, 1202787176.732090
224, 504, 352, 1202787176.734340
225, 487, 344, 1202787176.741345
216, 496, 344, 1202787176.741606
224, 496, 344, 1202787176.741967
227, 504, 335, 1202787176.742250
227, 496, 339, 1202787176.742502
240, 496, 344, 1202787176.742749
224, 504, 355, 1202787176.742995
227, 504, 352, 1202787176.745406
227, 504, 344, 1202787176.751501
240, 508, 352, 1202787176.751792
240, 510, 342, 1202787176.752041
225, 504, 348, 1202787176.752291
227, 510, 348, 1202787176.752537
248, 511, 352, 1202787176.752783
231, 504, 344, 1202787176.753029
240, 508, 352, 1202787176.755404
248, 508, 339, 1202787176.768463
224, 504, 335, 1202787176.768719
240, 504, 352, 1202787176.768966
240, 504, 342, 1202787176.769213
227, 504, 344, 1202787176.769459
240, 496, 352, 1202787176.769705
231, 512, 339, 1202787176.769951
240, 504, 348, 1202787176.770197
231, 508, 344, 1202787176.770527
248, 511, 352, 1202787176.776414
240, 496, 344, 1202787176.776663
240, 504, 352, 1202787176.776921
240, 508, 352, 1202787176.777169
225, 504, 348, 1202787176.777416
224, 508, 335, 1202787176.777663
224, 508, 339, 1202787176.777909
227, 496, 348, 1202787176.780380
225, 496, 344, 1202787176.788372
225, 512, 344, 1202787176.788625
224, 504, 339, 1202787176.788872
225, 504, 339, 1202787176.789119
224, 496, 339, 1202787176.789463
225, 504, 344, 1202787176.789712
224, 504, 335, 1202787176.789959
224, 496, 344, 1202787176.791384
231, 508, 352, 1202787176.800385
240, 504, 352, 1202787176.800635
240, 512, 344, 1202787176.800881
240, 504, 352, 1202787176.801127
231, 496, 348, 1202787176.801374
231, 508, 339, 1202787176.801635
227, 504, 344, 1202787176.801881
227, 510, 348, 1202787176.802128
231, 504, 352, 1202787176.804372
216, 512, 337, 1202787176.811377
240, 508, 327, 1202787176.811639
224, 508, 335, 1202787176.811886
240, 504, 352, 1202787176.812133
227, 496, 352, 1202787176.812382
231, 510, 339, 1202787176.812628
240, 504, 344, 1202787176.812875
240, 511, 335, 1202787176.815397
225, 504, 352, 1202787176.823403
227, 504, 348, 1202787176.823652
231, 504, 352, 1202787176.823899
225, 496, 352, 1202787176.824145
227, 504, 352, 1202787176.824391
216, 504, 352, 1202787176.824637
227, 512, 344, 1202787176.824883
227, 504, 348, 1202787176.826466
240, 504, 352, 1202787176.835445
227, 510, 344, 1202787176.835693
227, 504, 344, 1202787176.835940
240, 508, 337, 1202787176.836200
227, 511, 344, 1202787176.836447
231, 496, 344, 1202787176.836693
227, 508, 335, 1202787176.836939
231, 496, 344, 1202787176.837185
225, 504, 335, 1202787176.839432
224, 504, 352, 1202787176.876114
220, 487, 344, 1202787176.876456
224, 504, 344, 1202787176.876709
231, 504, 339, 1202787176.876958
227, 496, 335, 1202787176.877205
231, 504, 339, 1202787176.877476
224, 508, 344, 1202787176.877725
240, 496, 344, 1202787176.877972
224, 512, 344, 1202787176.878218
231, 511, 352, 1202787176.878464
225, 504, 339, 1202787176.878710
240, 504, 344, 1202787176.878956
240, 508, 352, 1202787176.879201
240, 515, 344, 1202787176.879447
240, 504, 352, 1202787176.879694
240, 513, 344, 1202787176.879940
240, 510, 344, 1202787176.880186
240, 504, 352, 1202787176.880432
240, 504, 352, 1202787176.880677
240, 496, 337, 1202787176.880923
227, 504, 339, 1202787176.881169
231, 504, 352, 1202787176.881630
224, 496, 344, 1202787176.881916
231, 504, 352, 1202787176.882212
227, 496, 339, 1202787176.882463
231, 510, 339, 1202787176.882710
227, 496, 344, 1202787176.882956
231, 504, 335, 1202787176.883281
225, 496, 339, 1202787176.883531
240, 504, 344, 1202787176.883779
227, 504, 348, 1202787176.884025
224, 496, 339, 1202787176.885340
240, 504, 352, 1202787176.891312
224, 496, 352, 1202787176.891568
240, 508, 352, 1202787176.891833
240, 496, 348, 1202787176.892080
231, 510, 344, 1202787176.892331
240, 512, 344, 1202787176.892578
227, 504, 339, 1202787176.892824
240, 510, 344, 1202787176.895298
240, 504, 352, 1202787176.905343
225, 504, 344, 1202787176.905663
240, 504, 352, 1202787176.905914
224, 496, 335, 1202787176.906161
231, 496, 339, 1202787176.906422
240, 504, 352, 1202787176.906701
224, 508, 342, 1202787176.906949
231, 496, 352, 1202787176.907195
224, 504, 352, 1202787176.910339
225, 504, 352, 1202787176.916435
224, 504, 352, 1202787176.916698
231, 508, 335, 1202787176.917134
224, 512, 342, 1202787176.917432
227, 504, 348, 1202787176.917683
227, 504, 335, 1202787176.917930
227, 510, 348, 1202787176.918176
224, 496, 339, 1202787176.918423
224, 508, 344, 1202787176.920555
227, 508, 335, 1202787176.928537
224, 496, 344, 1202787176.928791
227, 504, 352, 1202787176.929039
240, 496, 344, 1202787176.929286
227, 497, 344, 1202787176.929533
240, 504, 352, 1202787176.929780
227, 504, 339, 1202787176.931307
231, 504, 335, 1202787176.940326
227, 504, 352, 1202787176.940584
227, 508, 344, 1202787176.940832
231, 496, 344, 1202787176.941078
225, 508, 335, 1202787176.941325
227, 504, 344, 1202787176.941572
227, 504, 339, 1202787176.941836
240, 504, 352, 1202787176.942083
231, 496, 352, 1202787176.944301
225, 504, 335, 1202787176.951300
227, 508, 348, 1202787176.951551
227, 483, 339, 1202787176.951825
216, 504, 344, 1202787176.952073
240, 508, 335, 1202787176.952322
227, 512, 339, 1202787176.952568
240, 504, 344, 1202787176.952815
240, 508, 342, 1202787176.955325
240, 504, 348, 1202787176.963341
240, 496, 352, 1202787176.963593
224, 504, 344, 1202787176.963840
227, 512, 344, 1202787176.964087
225, 504, 344, 1202787176.964333
231, 504, 352, 1202787176.964580
224, 508, 348, 1202787176.964826
231, 496, 352, 1202787176.966358
227, 496, 348, 1202787176.975355
240, 512, 344, 1202787176.975604
224, 504, 344, 1202787176.975850
227, 504, 352, 1202787176.976097
227, 487, 344, 1202787176.976356
227, 504, 344, 1202787176.976603
231, 496, 348, 1202787176.976849
227, 512, 339, 1202787176.977096
227, 504, 335, 1202787176.979349
231, 496, 339, 1202787176.986372
224, 496, 344, 1202787176.986623
240, 504, 344, 1202787176.986871
225, 504, 335, 1202787176.987118
227, 496, 348, 1202787176.987365
231, 496, 339, 1202787176.987612
224, 508, 335, 1202787176.987859
240, 504, 348, 1202787176.990378
227, 508, 344, 1202787176.998384
240, 510, 352, 1202787176.998633
240, 511, 348, 1202787176.998880
240, 508, 352, 1202787176.999127
240, 508, 344, 1202787176.999374
231, 512, 344, 1202787176.999621
231, 504, 352, 1202787176.999868
224, 512, 342, 1202787177.001403
231, 504, 352, 1202787177.010408
227, 504, 344, 1202787177.010657
224, 508, 344, 1202787177.010904
240, 510, 344, 1202787177.011159
240, 504, 344, 1202787177.011407
231, 504, 348, 1202787177.011654
224, 510, 348, 1202787177.011922
227, 504, 352, 1202787177.012170
224, 512, 339, 1202787177.014402
224, 504, 353, 1202787177.021407
240, 504, 344, 1202787177.021655
224, 496, 352, 1202787177.021937
224, 496, 344, 1202787177.022185
227, 496, 352, 1202787177.022435
240, 504, 339, 1202787177.022681
227, 512, 339, 1202787177.022928
224, 510, 332, 1202787177.025430
224, 504, 348, 1202787177.031466
225, 512, 344, 1202787177.031716
240, 504, 344, 1202787177.031977
240, 510, 344, 1202787177.032227
231, 504, 344, 1202787177.032473
225, 504, 348, 1202787177.032720
231, 508, 342, 1202787177.032966
227, 508, 352, 1202787177.035434
227, 496, 344, 1202787177.048491
240, 504, 352, 1202787177.048743
227, 512, 335, 1202787177.048991
231, 504, 339, 1202787177.049238
240, 504, 352, 1202787177.049484
231, 504, 342, 1202787177.049731
240, 497, 352, 1202787177.049978
227, 510, 344, 1202787177.050287
227, 504, 348, 1202787177.050539
224, 510, 344, 1202787177.056475
224, 504, 334, 1202787177.056722
224, 512, 344, 1202787177.056968
240, 504, 344, 1202787177.057214
240, 510, 339, 1202787177.057461
240, 496, 344, 1202787177.057707
227, 504, 344, 1202787177.057953
231, 511, 344, 1202787177.060405
225, 504, 344, 1202787177.068409
224, 504, 339, 1202787177.068658
240, 504, 352, 1202787177.068904
224, 504, 339, 1202787177.069151
225, 496, 352, 1202787177.069397
225, 504, 352, 1202787177.069643
227, 504, 344, 1202787177.069890
231, 504, 352, 1202787177.071438
231, 504, 348, 1202787177.080449
225, 512, 344, 1202787177.080697
240, 504, 344, 1202787177.080944
224, 511, 332, 1202787177.081190
224, 512, 342, 1202787177.081437
224, 496, 342, 1202787177.081683
227, 508, 352, 1202787177.081943
225, 496, 348, 1202787177.082192
227, 510, 335, 1202787177.084438
225, 496, 352, 1202787177.091455
224, 483, 344, 1202787177.091706
231, 504, 348, 1202787177.092146
227, 508, 339, 1202787177.092405
240, 504, 339, 1202787177.092652
240, 504, 344, 1202787177.092898
224, 504, 335, 1202787177.093145
240, 504, 352, 1202787177.095509
227, 512, 344, 1202787177.103483
224, 504, 348, 1202787177.103732
225, 504, 339, 1202787177.103978
231, 504, 352, 1202787177.104224
225, 504, 352, 1202787177.104470
240, 510, 344, 1202787177.104717
225, 504, 348, 1202787177.104963
240, 512, 344, 1202787177.106512
231, 508, 335, 1202787177.115510
227, 508, 339, 1202787177.115761
240, 504, 352, 1202787177.116008
227, 487, 344, 1202787177.116254
240, 504, 344, 1202787177.116515
231, 496, 352, 1202787177.116762
224, 497, 339, 1202787177.117008
231, 504, 352, 1202787177.117254
227, 496, 342, 1202787177.119496
240, 512, 344, 1202787177.126523
240, 504, 344, 1202787177.126789
227, 504, 335, 1202787177.127037
240, 504, 352, 1202787177.127284
227, 504, 339, 1202787177.127530
240, 504, 352, 1202787177.127776
225, 496, 344, 1202787177.130297
225, 504, 348, 1202787177.138301
227, 504, 335, 1202787177.138572
240, 508, 339, 1202787177.138819
231, 504, 352, 1202787177.139079
231, 504, 352, 1202787177.139326
227, 510, 344, 1202787177.139573
240, 504, 344, 1202787177.139819
227, 504, 344, 1202787177.141325
231, 496, 352, 1202787177.150328
224, 496, 352, 1202787177.150577
225, 496, 352, 1202787177.150823
227, 504, 344, 1202787177.151069
231, 504, 344, 1202787177.151316
240, 504, 348, 1202787177.151562
225, 504, 335, 1202787177.151808
240, 504, 348, 1202787177.152068
231, 508, 339, 1202787177.154321
227, 504, 352, 1202787177.161329
240, 496, 352, 1202787177.161576
227, 496, 335, 1202787177.161830
231, 504, 344, 1202787177.162089
240, 504, 348, 1202787177.162338
231, 504, 348, 1202787177.162585
224, 512, 344, 1202787177.162832
240, 504, 352, 1202787177.165347
240, 512, 348, 1202787177.171352
240, 511, 348, 1202787177.171601
231, 504, 348, 1202787177.171848
227, 508, 335, 1202787177.172107
225, 504, 339, 1202787177.172356
231, 496, 339, 1202787177.172603
240, 508, 339, 1202787177.172850
240, 504, 344, 1202787177.175374
224, 515, 344, 1202787177.185382
248, 504, 352, 1202787177.185631
231, 510, 339, 1202787177.185878
231, 508, 344, 1202787177.186125
248, 504, 352, 1202787177.186384
225, 508, 335, 1202787177.186632
224, 504, 344, 1202787177.186879
224, 504, 335, 1202787177.187126
227, 504, 352, 1202787177.190431
227, 510, 344, 1202787177.196444
227, 512, 339, 1202787177.196701
240, 483, 344, 1202787177.196949
225, 496, 344, 1202787177.197197
231, 508, 339, 1202787177.197444
227, 496, 352, 1202787177.197691
224, 496, 344, 1202787177.197938
224, 504, 339, 1202787177.200365
240, 504, 344, 1202787177.208333
227, 496, 339, 1202787177.208599
240, 504, 352, 1202787177.208847
227, 512, 344, 1202787177.209094
240, 504, 344, 1202787177.209341
224, 504, 344, 1202787177.209588
227, 510, 344, 1202787177.209835
227, 504, 352, 1202787177.211355
227, 496, 344, 1202787177.220378
240, 515, 344, 1202787177.220629
227, 496, 344, 1202787177.220877
227, 504, 335, 1202787177.221124
240, 496, 344, 1202787177.221371
231, 504, 339, 1202787177.221618
240, 504, 352, 1202787177.221865
240, 511, 344, 1202787177.222126
240, 508, 335, 1202787177.224357
240, 496, 344, 1202787177.231359
227, 504, 335, 1202787177.231608
231, 504, 352, 1202787177.231854
231, 504, 339, 1202787177.232113
231, 496, 339, 1202787177.232362
240, 504, 344, 1202787177.232607
224, 504, 335, 1202787177.232854
231, 504, 352, 1202787177.235378
240, 510, 344, 1202787177.243397
240, 504, 352, 1202787177.243647
240, 508, 339, 1202787177.243894
227, 508, 352, 1202787177.244140
231, 510, 344, 1202787177.244387
224, 508, 339, 1202787177.244633
240, 504, 352, 1202787177.244880
227, 510, 344, 1202787177.246424
231, 508, 348, 1202787177.255537
240, 504, 344, 1202787177.255802
231, 496, 352, 1202787177.256050
240, 512, 352, 1202787177.256297
224, 496, 344, 1202787177.256566
231, 496, 352, 1202787177.256813
227, 508, 344, 1202787177.257059
225, 496, 344, 1202787177.257304
231, 508, 344, 1202787177.259439
240, 496, 335, 1202787177.266439
224, 496, 352, 1202787177.266688
227, 504, 352, 1202787177.267117
224, 496, 335, 1202787177.267373
224, 508, 339, 1202787177.267620
231, 504, 335, 1202787177.267867
220, 504, 335, 1202787177.268114
227, 508, 335, 1202787177.270486
231, 504, 348, 1202787177.278458
240, 512, 344, 1202787177.278707
227, 504, 339, 1202787177.278966
231, 513, 339, 1202787177.279214
231, 504, 339, 1202787177.279460
224, 496, 344, 1202787177.279706
224, 512, 344, 1202787177.279952
227, 504, 352, 1202787177.281441
224, 511, 339, 1202787177.289472
240, 504, 335, 1202787177.289720
227, 510, 335, 1202787177.289966
231, 508, 348, 1202787177.290212
240, 504, 352, 1202787177.290458
231, 508, 344, 1202787177.290705
240, 504, 352, 1202787177.290951
224, 511, 342, 1202787177.292305
231, 504, 344, 1202787177.300343
227, 504, 339, 1202787177.300608
227, 496, 344, 1202787177.300858
227, 496, 344, 1202787177.301104
227, 504, 344, 1202787177.301351
240, 496, 352, 1202787177.301598
225, 512, 344, 1202787177.301844
225, 504, 344, 1202787177.336369
224, 510, 344, 1202787177.340352
224, 504, 348, 1202787177.340603
224, 483, 352, 1202787177.340850
240, 504, 344, 1202787177.341097
227, 508, 339, 1202787177.341343
240, 515, 348, 1202787177.341590
231, 496, 348, 1202787177.341855
224, 504, 335, 1202787177.344363
252, 512, 352, 1202787177.348418
231, 496, 348, 1202787177.348667
240, 504, 352, 1202787177.348914
231, 504, 339, 1202787177.349161
240, 508, 335, 1202787177.349407
240, 512, 348, 1202787177.349653
224, 496, 348, 1202787177.349899
227, 510, 335, 1202787177.351440
240, 512, 352, 1202787177.351689
224, 504, 352, 1202787177.355497
240, 504, 339, 1202787177.355744
225, 512, 344, 1202787177.355991
241, 515, 344, 1202787177.356236
227, 496, 348, 1202787177.356495
231, 512, 339, 1202787177.356741
240, 508, 352, 1202787177.356988
240, 512, 339, 1202787177.363361
231, 504, 344, 1202787177.363611
240, 512, 342, 1202787177.363857
240, 504, 339, 1202787177.364103
231, 504, 352, 1202787177.364349
240, 504, 348, 1202787177.364596
240, 496, 348, 1202787177.364842
225, 504, 348, 1202787177.365088
240, 508, 344, 1202787177.370303
227, 496, 339, 1202787177.370553
240, 508, 344, 1202787177.370800
240, 504, 344, 1202787177.371046
227, 504, 344, 1202787177.371292
231, 496, 348, 1202787177.371539
240, 504, 352, 1202787177.371785
227, 504, 339, 1202787177.372044
240, 504, 352, 1202787177.372294
227, 511, 339, 1202787177.374383
240, 508, 352, 1202787177.378332
240, 512, 344, 1202787177.378580
231, 497, 339, 1202787177.378826
224, 504, 344, 1202787177.379073
231, 497, 344, 1202787177.379328
224, 497, 335, 1202787177.379574
227, 504, 344, 1202787177.379821
231, 504, 339, 1202787177.381354
224, 496, 339, 1202787177.381601
227, 504, 348, 1202787177.385494
225, 513, 342, 1202787177.385742
240, 504, 339, 1202787177.385988
225, 496, 344, 1202787177.386234
240, 504, 352, 1202787177.386493
225, 504, 339, 1202787177.386739
231, 504, 348, 1202787177.389296
231, 496, 344, 1202787177.389637
231, 504, 348, 1202787177.396474
240, 508, 344, 1202787177.396727
231, 504, 352, 1202787177.396974
240, 508, 335, 1202787177.397221
240, 487, 344, 1202787177.397467
227, 504, 344, 1202787177.397713
227, 504, 344, 1202787177.397960
224, 497, 339, 1202787177.398205
225, 508, 342, 1202787177.400417
231, 496, 352, 1202787177.406425
227, 504, 344, 1202787177.406695
225, 504, 352, 1202787177.406942
224, 510, 348, 1202787177.407187
231, 504, 344, 1202787177.407433
224, 497, 352, 1202787177.407679
231, 512, 352, 1202787177.407925
225, 496, 352, 1202787177.410422
224, 496, 348, 1202787177.418423
225, 508, 335, 1202787177.418671
224, 504, 344, 1202787177.418917
225, 504, 335, 1202787177.419164
225, 511, 339, 1202787177.419410
240, 508, 339, 1202787177.419656
224, 504, 352, 1202787177.419902
227, 496, 352, 1202787177.421438
231, 496, 344, 1202787177.430446
227, 504, 344, 1202787177.430695
240, 504, 335, 1202787177.430941
227, 497, 339, 1202787177.431188
224, 504, 344, 1202787177.431434
240, 504, 339, 1202787177.431680
227, 504, 344, 1202787177.431927
240, 510, 339, 1202787177.432188
240, 504, 344, 1202787177.434491
224, 504, 339, 1202787177.441516
227, 504, 348, 1202787177.441935
225, 508, 344, 1202787177.442232
231, 504, 344, 1202787177.442482
240, 504, 352, 1202787177.442730
224, 508, 335, 1202787177.442977
224, 504, 352, 1202787177.445429
231, 512, 344, 1202787177.453347
240, 510, 339, 1202787177.453608
225, 487, 344, 1202787177.453856
240, 504, 335, 1202787177.454104
220, 496, 335, 1202787177.454350
227, 504, 344, 1202787177.454597
231, 504, 352, 1202787177.454844
227, 510, 344, 1202787177.456341
231, 504, 352, 1202787177.465354
240, 504, 352, 1202787177.465607
227, 496, 352, 1202787177.465855
231, 496, 352, 1202787177.466101
225, 504, 344, 1202787177.466348
224, 504, 348, 1202787177.466610
231, 496, 344, 1202787177.466857
240, 504, 334, 1202787177.467104
227, 496, 344, 1202787177.469331
240, 508, 344, 1202787177.476333
240, 504, 344, 1202787177.476593
227, 508, 339, 1202787177.476840
240, 504, 344, 1202787177.477086
224, 504, 344, 1202787177.477333
240, 504, 344, 1202787177.477579
231, 504, 344, 1202787177.477826
227, 510, 339, 1202787177.480356
224, 504, 352, 1202787177.488383
240, 504, 344, 1202787177.488635
240, 504, 344, 1202787177.488882
240, 504, 344, 1202787177.489128
240, 504, 344, 1202787177.489374
224, 504, 352, 1202787177.489620
240, 510, 348, 1202787177.489867
240, 496, 348, 1202787177.491396
240, 508, 339, 1202787177.500410
240, 508, 339, 1202787177.500660
231, 496, 344, 1202787177.500907
240, 504, 352, 1202787177.501153
224, 504, 344, 1202787177.501399
240, 512, 348, 1202787177.501933
224, 504, 348, 1202787177.502202
227, 512, 335, 1202787177.502451
227, 504, 348, 1202787177.504400
224, 508, 344, 1202787177.511403
231, 512, 348, 1202787177.511654
227, 504, 352, 1202787177.511901
240, 508, 348, 1202787177.512163
224, 504, 352, 1202787177.512411
231, 496, 344, 1202787177.512657
240, 504, 352, 1202787177.512903
224, 496, 335, 1202787177.515418
240, 508, 344, 1202787177.523438
240, 504, 344, 1202787177.523690
231, 508, 335, 1202787177.523938
240, 508, 352, 1202787177.524209
231, 504, 344, 1202787177.524456
225, 512, 344, 1202787177.524703
240, 504, 344, 1202787177.524949
225, 508, 339, 1202787177.526448
227, 504, 352, 1202787177.535453
240, 504, 352, 1202787177.535702
231, 504, 348, 1202787177.535948
224, 512, 339, 1202787177.536195
231, 504, 344, 1202787177.536441
240, 508, 348, 1202787177.536700
224, 510, 335, 1202787177.536947
240, 510, 352, 1202787177.537193
227, 511, 344, 1202787177.539439
224, 508, 335, 1202787177.546446
240, 496, 348, 1202787177.546715
231, 504, 352, 1202787177.546962
227, 496, 339, 1202787177.547208
224, 504, 344, 1202787177.547454
231, 504, 352, 1202787177.547700
240, 510, 348, 1202787177.547947
231, 504, 352, 1202787177.550467
240, 496, 352, 1202787177.558471
231, 508, 339, 1202787177.558719
225, 496, 344, 1202787177.558965
224, 504, 344, 1202787177.559212
