231, 504, 335, 1202787310.900222
240, 496, 348, 1202787310.906943
224, 504, 348, 1202787310.907192
225, 511, 352, 1202787310.907440
225, 496, 344, 1202787310.907686
216, 504, 352, 1202787310.907932
227, 510, 344, 1202787310.908178
224, 504, 344, 1202787310.908424
224, 510, 344, 1202787310.910933
227, 510, 344, 1202787310.918981
240, 508, 344, 1202787310.919232
240, 504, 352, 1202787310.919479
225, 496, 341, 1202787310.919725
240, 504, 339, 1202787310.919971
248, 504, 344, 1202787310.920217
240, 512, 344, 1202787310.920481
227, 496, 352, 1202787310.921995
224, 497, 348, 1202787310.931018
240, 504, 337, 1202787310.931272
225, 496, 339, 1202787310.931520
225, 504, 352, 1202787310.931767
224, 512, 344, 1202787310.932026
224, 504, 344, 1202787310.932273
240, 508, 352, 1202787310.932519
227, 496, 352, 1202787310.935030
225, 508, 339, 1202787310.935281
225, 504, 352, 1202787310.942002
225, 510, 348, 1202787310.942251
224, 504, 352, 1202787310.942498
225, 504, 335, 1202787310.942744
227, 508, 344, 1202787310.942990
227, 496, 352, 1202787310.943236
224, 504, 335, 1202787310.943482
227, 496, 348, 1202787310.946013
240, 504, 339, 1202787310.954041
227, 504, 344, 1202787310.954293
231, 508, 339, 1202787310.954540
231, 504, 344, 1202787310.954786
240, 504, 352, 1202787310.955056
227, 508, 337, 1202787310.955304
231, 504, 352, 1202787310.955552
240, 511, 344, 1202787310.957049
227, 510, 344, 1202787310.965058
240, 508, 348, 1202787310.965314
224, 496, 335, 1202787310.965567
224, 512, 344, 1202787310.965813
227, 504, 344, 1202787310.966059
224, 508, 344, 1202787310.966305
224, 511, 335, 1202787310.968863
227, 504, 352, 1202787310.969117
227, 504, 339, 1202787310.969365
227, 508, 352, 1202787310.981055
240, 504, 352, 1202787310.981304
231, 497, 335, 1202787310.981550
227, 508, 344, 1202787310.981797
240, 504, 344, 1202787310.982055
224, 504, 331, 1202787310.982303
224, 496, 348, 1202787310.983854
231, 504, 335, 1202787310.988856
224, 496, 352, 1202787310.989107
231, 496, 344, 1202787310.989354
231, 504, 344, 1202787310.989600
240, 496, 352, 1202787310.989847
225, 504, 344, 1202787310.990093
240, 508, 344, 1202787310.990340
240, 504, 344, 1202787310.990604
231, 504, 348, 1202787310.996015
224, 504, 339, 1202787311.002023
231, 497, 339, 1202787311.002270
231, 512, 344, 1202787311.002517
224, 496, 344, 1202787311.002763
240, 504, 352, 1202787311.003010
231, 496, 344, 1202787311.003256
225, 504, 339, 1202787311.003502
231, 504, 334, 1202787311.006026
231, 496, 352, 1202787311.006307
224, 512, 339, 1202787311.013974
224, 504, 352, 1202787311.014222
231, 504, 335, 1202787311.014469
220, 504, 344, 1202787311.014716
227, 504, 352, 1202787311.014981
231, 508, 339, 1202787311.015228
231, 504, 335, 1202787311.015475
231, 510, 335, 1202787311.016994
240, 504, 352, 1202787311.025004
240, 504, 339, 1202787311.025255
227, 504, 348, 1202787311.025502
224, 483, 344, 1202787311.025749
227, 504, 344, 1202787311.026040
224, 504, 352, 1202787311.026290
224, 487, 339, 1202787311.026537
227, 504, 352, 1202787311.029056
225, 496, 352, 1202787311.038036
224, 512, 344, 1202787311.038286
231, 496, 352, 1202787311.038535
227, 504, 335, 1202787311.038781
227, 511, 344, 1202787311.039027
225, 504, 344, 1202787311.039273
227, 504, 352, 1202787311.039520
240, 496, 339, 1202787311.039766
227, 508, 344, 1202787311.041019
231, 508, 352, 1202787311.049033
227, 483, 335, 1202787311.049282
240, 504, 352, 1202787311.049528
231, 508, 344, 1202787311.049775
231, 512, 335, 1202787311.050021
240, 504, 344, 1202787311.050267
240, 510, 334, 1202787311.050540
231, 504, 352, 1202787311.052077
231, 510, 352, 1202787311.060059
225, 508, 352, 1202787311.060310
240, 508, 335, 1202787311.060582
240, 504, 344, 1202787311.060829
227, 504, 352, 1202787311.061077
224, 510, 344, 1202787311.061323
231, 504, 352, 1202787311.063898
240, 510, 344, 1202787311.072891
240, 511, 335, 1202787311.073150
231, 496, 335, 1202787311.073399
224, 504, 352, 1202787311.073645
240, 496, 339, 1202787311.073892
224, 496, 339, 1202787311.074177
231, 508, 352, 1202787311.074425
227, 508, 339, 1202787311.074672
224, 504, 344, 1202787311.075869
227, 512, 344, 1202787311.083870
224, 508, 344, 1202787311.084123
227, 504, 348, 1202787311.084370
225, 496, 352, 1202787311.084618
231, 504, 344, 1202787311.084865
240, 504, 344, 1202787311.085111
227, 508, 352, 1202787311.085357
240, 508, 352, 1202787311.086886
231, 508, 335, 1202787311.093890
227, 508, 344, 1202787311.094140
240, 504, 348, 1202787311.094388
240, 496, 344, 1202787311.094635
227, 508, 339, 1202787311.094881
231, 512, 344, 1202787311.095127
231, 504, 335, 1202787311.095374
227, 510, 335, 1202787311.096881
248, 508, 335, 1202787311.105919
240, 508, 344, 1202787311.106168
248, 504, 352, 1202787311.106416
231, 504, 344, 1202787311.106663
231, 504, 344, 1202787311.106909
225, 504, 344, 1202787311.107156
224, 511, 335, 1202787311.107402
224, 496, 344, 1202787311.109939
224, 508, 339, 1202787311.110188
227, 508, 339, 1202787311.116928
231, 504, 344, 1202787311.117179
240, 504, 352, 1202787311.117426
224, 504, 335, 1202787311.117672
231, 504, 341, 1202787311.117919
227, 504, 352, 1202787311.118165
227, 512, 339, 1202787311.118411
224, 496, 352, 1202787311.120913
224, 496, 352, 1202787311.128978
224, 508, 344, 1202787311.129231
224, 496, 348, 1202787311.129477
224, 504, 335, 1202787311.129723
240, 508, 348, 1202787311.129970
240, 504, 348, 1202787311.130216
240, 504, 352, 1202787311.130462
240, 504, 348, 1202787311.131979
240, 496, 344, 1202787311.141084
240, 504, 352, 1202787311.141340
224, 512, 339, 1202787311.141587
225, 504, 348, 1202787311.141864
240, 504, 344, 1202787311.142112
227, 510, 344, 1202787311.142359
240, 508, 348, 1202787311.142605
224, 504, 335, 1202787311.145011
231, 504, 348, 1202787311.145261
231, 496, 348, 1202787311.151995
224, 504, 348, 1202787311.152247
225, 508, 352, 1202787311.152493
240, 504, 339, 1202787311.152740
224, 504, 344, 1202787311.152986
225, 496, 344, 1202787311.153232
240, 510, 339, 1202787311.153478
231, 504, 344, 1202787311.156002
240, 508, 342, 1202787311.163999
227, 496, 348, 1202787311.164248
227, 508, 344, 1202787311.164495
231, 504, 348, 1202787311.164742
227, 504, 344, 1202787311.164989
240, 496, 348, 1202787311.165235
240, 504, 352, 1202787311.165481
224, 496, 344, 1202787311.167020
240, 511, 352, 1202787311.176027
231, 496, 344, 1202787311.176336
240, 511, 335, 1202787311.176586
231, 504, 344, 1202787311.176832
231, 504, 344, 1202787311.177079
225, 504, 352, 1202787311.177325
240, 496, 352, 1202787311.177572
231, 508, 335, 1202787311.180062
231, 496, 344, 1202787311.180311
224, 504, 335, 1202787311.187036
224, 496, 344, 1202787311.187287
225, 508, 339, 1202787311.187534
240, 504, 342, 1202787311.187780
240, 504, 344, 1202787311.188027
240, 508, 335, 1202787311.188273
240, 504, 344, 1202787311.188521
231, 510, 339, 1202787311.191048
240, 508, 339, 1202787311.199090
240, 513, 344, 1202787311.199347
224, 496, 352, 1202787311.199607
227, 511, 348, 1202787311.199928
240, 504, 344, 1202787311.200180
240, 496, 352, 1202787311.200426
231, 511, 348, 1202787311.201880
240, 508, 352, 1202787311.209870
240, 504, 344, 1202787311.210124
231, 508, 339, 1202787311.210372
227, 496, 344, 1202787311.210648
231, 504, 344, 1202787311.210894
224, 508, 348, 1202787311.211141
231, 512, 344, 1202787311.211471
240, 504, 344, 1202787311.213896
240, 496, 344, 1202787311.214146
231, 496, 348, 1202787311.221873
240, 504, 348, 1202787311.222124
227, 511, 344, 1202787311.222428
240, 508, 348, 1202787311.222677
225, 504, 344, 1202787311.222924
224, 508, 344, 1202787311.223170
240, 504, 348, 1202787311.223417
225, 508, 344, 1202787311.225914
224, 504, 352, 1202787311.233911
227, 504, 348, 1202787311.234162
224, 504, 335, 1202787311.234410
216, 510, 339, 1202787311.234657
231, 504, 339, 1202787311.234903
227, 496, 352, 1202787311.235150
225, 508, 344, 1202787311.235396
231, 504, 352, 1202787311.237063
227, 496, 344, 1202787311.244964
224, 510, 342, 1202787311.245216
224, 487, 339, 1202787311.245463
240, 504, 335, 1202787311.245710
224, 504, 339, 1202787311.245979
231, 512, 342, 1202787311.246226
240, 496, 348, 1202787311.246473
231, 519, 344, 1202787311.249345
227, 504, 352, 1202787311.249612
240, 504, 344, 1202787311.256988
240, 504, 337, 1202787311.257244
231, 504, 352, 1202787311.257491
227, 504, 352, 1202787311.257737
240, 504, 348, 1202787311.257984
225, 508, 339, 1202787311.258230
231, 508, 352, 1202787311.258477
225, 504, 339, 1202787311.260960
240, 511, 335, 1202787311.268956
231, 496, 352, 1202787311.269209
220, 504, 339, 1202787311.269456
225, 508, 348, 1202787311.269704
227, 504, 352, 1202787311.269950
227, 510, 339, 1202787311.270197
225, 504, 348, 1202787311.270444
224, 508, 339, 1202787311.271976
224, 504, 352, 1202787311.279997
225, 496, 344, 1202787311.280250
231, 504, 352, 1202787311.280498
227, 496, 339, 1202787311.280763
225, 504, 335, 1202787311.281010
240, 504, 348, 1202787311.281257
227, 508, 339, 1202787311.281503
227, 504, 344, 1202787311.284006
227, 512, 352, 1202787311.284255
225, 508, 344, 1202787311.291982
224, 496, 339, 1202787311.292232
240, 512, 352, 1202787311.292478
227, 511, 339, 1202787311.292725
227, 504, 344, 1202787311.292971
240, 504, 352, 1202787311.293217
231, 504, 342, 1202787311.293463
231, 496, 352, 1202787311.296007
227, 496, 344, 1202787311.304004
224, 508, 335, 1202787311.304253
227, 496, 344, 1202787311.304500
227, 504, 335, 1202787311.304746
227, 504, 339, 1202787311.304992
227, 504, 344, 1202787311.305239
227, 504, 335, 1202787311.305485
227, 504, 344, 1202787311.307021
224, 511, 342, 1202787311.315028
227, 504, 348, 1202787311.315275
227, 504, 344, 1202787311.315522
225, 504, 348, 1202787311.315808
214, 504, 344, 1202787311.316060
225, 510, 344, 1202787311.316307
224, 508, 344, 1202787311.316553
224, 512, 339, 1202787311.319056
231, 504, 352, 1202787311.319305
240, 504, 344, 1202787311.327029
227, 504, 352, 1202787311.327278
231, 496, 344, 1202787311.327525
227, 504, 339, 1202787311.327771
220, 504, 344, 1202787311.328018
224, 508, 344, 1202787311.328264
224, 496, 344, 1202787311.328510
227, 512, 344, 1202787311.331047
225, 504, 339, 1202787311.339074
225, 504, 339, 1202787311.339326
227, 496, 352, 1202787311.339573
225, 487, 344, 1202787311.339820
227, 504, 348, 1202787311.340066
224, 496, 352, 1202787311.340312
225, 496, 344, 1202787311.341866
240, 496, 353, 1202787311.349864
227, 504, 339, 1202787311.350114
227, 504, 348, 1202787311.350393
240, 496, 339, 1202787311.350657
227, 504, 344, 1202787311.350905
240, 510, 344, 1202787311.351151
231, 504, 339, 1202787311.351397
240, 508, 335, 1202787311.353890
231, 504, 344, 1202787311.354139
227, 519, 339, 1202787311.361866
240, 504, 344, 1202787311.362116
224, 510, 339, 1202787311.362363
240, 504, 348, 1202787311.362610
224, 504, 352, 1202787311.362857
227, 508, 344, 1202787311.363103
240, 504, 348, 1202787311.363350
224, 508, 335, 1202787311.365886
231, 496, 352, 1202787311.373895
231, 496, 348, 1202787311.374142
240, 504, 352, 1202787311.374388
225, 504, 344, 1202787311.374635
227, 504, 344, 1202787311.374881
240, 504, 352, 1202787311.375127
224, 508, 339, 1202787311.375373
225, 504, 348, 1202787311.376914
224, 510, 344, 1202787311.386921
225, 512, 337, 1202787311.387170
227, 508, 344, 1202787311.387416
231, 496, 352, 1202787311.387662
224, 504, 339, 1202787311.387908
224, 496, 348, 1202787311.388155
240, 504, 348, 1202787311.388401
224, 487, 348, 1202787311.390914
227, 512, 348, 1202787311.391162
240, 504, 352, 1202787311.396919
224, 513, 344, 1202787311.397167
225, 504, 352, 1202787311.397413
231, 504, 335, 1202787311.397660
224, 496, 348, 1202787311.397906
224, 504, 352, 1202787311.398152
225, 504, 352, 1202787311.398398
227, 504, 348, 1202787311.400855
240, 510, 339, 1202787311.408901
240, 511, 339, 1202787311.409158
240, 496, 344, 1202787311.409406
231, 504, 352, 1202787311.409652
227, 504, 339, 1202787311.409899
231, 496, 352, 1202787311.410145
240, 504, 348, 1202787311.410391
225, 510, 339, 1202787311.412050
240, 496, 352, 1202787311.419951
227, 496, 348, 1202787311.420207
225, 504, 352, 1202787311.420455
240, 496, 344, 1202787311.420759
224, 496, 344, 1202787311.421007
224, 504, 352, 1202787311.421252
240, 483, 348, 1202787311.421498
227, 504, 339, 1202787311.423936
227, 496, 344, 1202787311.424185
227, 510, 352, 1202787311.431919
240, 504, 339, 1202787311.432172
224, 508, 339, 1202787311.432418
240, 510, 344, 1202787311.432665
240, 497, 344, 1202787311.432911
224, 508, 335, 1202787311.433157
240, 496, 344, 1202787311.433402
240, 504, 342, 1202787311.435932
224, 504, 339, 1202787311.444927
225, 496, 339, 1202787311.445176
227, 504, 344, 1202787311.445423
225, 508, 344, 1202787311.445669
227, 504, 342, 1202787311.445914
240, 496, 353, 1202787311.446160
240, 510, 344, 1202787311.446406
225, 504, 344, 1202787311.448944
227, 510, 348, 1202787311.454972
227, 504, 352, 1202787311.455223
224, 487, 339, 1202787311.455470
224, 504, 344, 1202787311.455716
240, 510, 339, 1202787311.455962
224, 483, 339, 1202787311.456208
231, 504, 344, 1202787311.456453
231, 510, 344, 1202787311.458923
225, 496, 344, 1202787311.459172
240, 496, 344, 1202787311.466896
240, 504, 352, 1202787311.467144
240, 496, 342, 1202787311.467400
240, 504, 352, 1202787311.467647
227, 508, 344, 1202787311.467893
240, 512, 344, 1202787311.468139
231, 496, 344, 1202787311.468385
227, 510, 352, 1202787311.470915
224, 496, 355, 1202787311.478920
224, 496, 339, 1202787311.479169
220, 496, 344, 1202787311.479415
227, 496, 339, 1202787311.479711
224, 496, 339, 1202787311.479958
224, 508, 344, 1202787311.480204
240, 497, 344, 1202787311.480450
240, 508, 332, 1202787311.481952
225, 504, 344, 1202787311.490950
225, 496, 339, 1202787311.491199
231, 504, 339, 1202787311.491446
224, 511, 342, 1202787311.491692
216, 496, 344, 1202787311.491941
240, 496, 352, 1202787311.492187
227, 504, 352, 1202787311.492433
225, 504, 344, 1202787311.494971
240, 504, 352, 1202787311.495219
227, 504, 348, 1202787311.501931
224, 496, 344, 1202787311.502188
225, 496, 344, 1202787311.502435
216, 512, 339, 1202787311.502682
224, 512, 339, 1202787311.502928
224, 504, 344, 1202787311.503174
240, 504, 334, 1202787311.503420
240, 504, 339, 1202787311.509930
240, 510, 339, 1202787311.513926
224, 504, 348, 1202787311.514175
220, 504, 344, 1202787311.514421
231, 504, 344, 1202787311.514668
224, 504, 332, 1202787311.514914
240, 504, 348, 1202787311.515160
240, 504, 344, 1202787311.515407
224, 504, 332, 1202787311.516954
240, 504, 353, 1202787311.529882
231, 496, 344, 1202787311.530137
240, 504, 352, 1202787311.530385
231, 496, 339, 1202787311.530632
227, 504, 344, 1202787311.530896
227, 508, 344, 1202787311.531144
224, 504, 342, 1202787311.531390
231, 504, 344, 1202787311.531637
231, 508, 344, 1202787311.531949
240, 508, 348, 1202787311.538883
231, 496, 352, 1202787311.539140
240, 508, 348, 1202787311.539388
231, 510, 339, 1202787311.539635
231, 504, 348, 1202787311.539883
224, 504, 334, 1202787311.540130
224, 504, 344, 1202787311.540376
227, 504, 348, 1202787311.540622
224, 512, 335, 1202787311.542038
240, 510, 335, 1202787311.550034
224, 504, 344, 1202787311.550284
231, 504, 352, 1202787311.550530
225, 504, 344, 1202787311.550792
227, 504, 348, 1202787311.551049
240, 496, 352, 1202787311.551297
224, 512, 339, 1202787311.551543
227, 504, 352, 1202787311.553056
225, 504, 352, 1202787311.596905
231, 508, 344, 1202787311.597198
224, 496, 344, 1202787311.597450
224, 504, 352, 1202787311.597697
227, 504, 344, 1202787311.597943
240, 504, 339, 1202787311.598189
224, 504, 348, 1202787311.598435
224, 504, 344, 1202787311.598682
227, 504, 337, 1202787311.599182
225, 504, 335, 1202787311.599439
240, 513, 335, 1202787311.599687
227, 504, 352, 1202787311.599934
227, 511, 334, 1202787311.600180
220, 504, 339, 1202787311.600426
240, 504, 352, 1202787311.600673
224, 511, 344, 1202787311.600961
227, 504, 352, 1202787311.601231
231, 504, 337, 1202787311.601479
224, 512, 344, 1202787311.601725
231, 496, 344, 1202787311.601978
227, 508, 339, 1202787311.602225
240, 504, 352, 1202787311.602471
224, 510, 337, 1202787311.602901
240, 496, 352, 1202787311.603200
227, 512, 339, 1202787311.603451
240, 504, 344, 1202787311.603698
231, 510, 335, 1202787311.603944
227, 504, 344, 1202787311.604190
227, 504, 352, 1202787311.604437
227, 504, 344, 1202787311.604683
231, 504, 344, 1202787311.604930
231, 497, 352, 1202787311.605176
224, 508, 344, 1202787311.605423
240, 510, 339, 1202787311.607068
225, 504, 348, 1202787311.611024
224, 504, 344, 1202787311.611275
231, 504, 352, 1202787311.611522
224, 504, 352, 1202787311.611769
224, 496, 352, 1202787311.612020
224, 496, 352, 1202787311.612267
224, 508, 335, 1202787311.612514
240, 496, 352, 1202787311.614957
240, 512, 344, 1202787311.620957
240, 504, 352, 1202787311.621208
240, 508, 339, 1202787311.621455
227, 496, 344, 1202787311.621702
240, 496, 344, 1202787311.621952
227, 504, 335, 1202787311.622199
227, 504, 352, 1202787311.622446
240, 487, 344, 1202787311.624911
240, 508, 335, 1202787311.633902
240, 504, 352, 1202787311.634164
225, 510, 344, 1202787311.634411
231, 504, 352, 1202787311.634668
225, 504, 352, 1202787311.634916
227, 504, 339, 1202787311.635162
224, 496, 352, 1202787311.635408
216, 504, 348, 1202787311.635654
225, 496, 352, 1202787311.636989
224, 504, 339, 1202787311.644999
227, 508, 334, 1202787311.645251
225, 508, 335, 1202787311.645499
227, 504, 342, 1202787311.645746
240, 504, 352, 1202787311.645993
248, 512, 335, 1202787311.646239
227, 497, 344, 1202787311.646485
227, 512, 335, 1202787311.649010
227, 504, 352, 1202787311.656014
231, 496, 342, 1202787311.656263
240, 504, 352, 1202787311.656510
240, 504, 352, 1202787311.656756
240, 504, 348, 1202787311.657002
240, 510, 335, 1202787311.657249
248, 504, 348, 1202787311.657495
240, 508, 335, 1202787311.660007
231, 504, 348, 1202787311.667037
231, 512, 348, 1202787311.667285
240, 504, 339, 1202787311.667531
224, 508, 339, 1202787311.667779
227, 508, 339, 1202787311.668025
231, 496, 335, 1202787311.668280
240, 508, 348, 1202787311.668526
240, 496, 339, 1202787311.670884
240, 504, 339, 1202787311.678871
240, 504, 352, 1202787311.679120
240, 508, 344, 1202787311.679366
224, 504, 344, 1202787311.679613
224, 504, 348, 1202787311.679860
227, 508, 352, 1202787311.680106
224, 504, 348, 1202787311.680352
224, 504, 352, 1202787311.716977
224, 504, 352, 1202787311.720950
224, 496, 339, 1202787311.721204
227, 508, 344, 1202787311.721450
231, 504, 352, 1202787311.721696
231, 510, 335, 1202787311.721946
240, 508, 344, 1202787311.722192
231, 513, 344, 1202787311.722438
225, 496, 352, 1202787311.724933
227, 504, 344, 1202787311.728989
240, 512, 339, 1202787311.729238
224, 496, 344, 1202787311.729485
224, 504, 352, 1202787311.729731
231, 504, 339, 1202787311.729977
224, 510, 339, 1202787311.730223
240, 512, 352, 1202787311.730469
227, 504, 355, 1202787311.730715
227, 510, 335, 1202787311.731982
224, 496, 352, 1202787311.736036
231, 504, 352, 1202787311.736285
240, 510, 337, 1202787311.736532
225, 508, 344, 1202787311.736779
225, 511, 344, 1202787311.737025
240, 497, 339, 1202787311.737272
240, 504, 344, 1202787311.737518
240, 508, 344, 1202787311.743917
240, 512, 339, 1202787311.744171
240, 496, 348, 1202787311.744438
231, 508, 352, 1202787311.744686
231, 504, 344, 1202787311.744932
240, 504, 335, 1202787311.745179
216, 511, 335, 1202787311.745425
225, 508, 348, 1202787311.745671
225, 504, 339, 1202787311.751041
240, 508, 339, 1202787311.751307
227, 510, 348, 1202787311.751555
224, 504, 352, 1202787311.751817
231, 510, 335, 1202787311.752067
224, 504, 342, 1202787311.752313
231, 496, 352, 1202787311.752560
231, 496, 344, 1202787311.752806
248, 496, 352, 1202787311.753053
224, 496, 352, 1202787311.755071
224, 508, 339, 1202787311.758994
225, 496, 344, 1202787311.759245
231, 508, 335, 1202787311.759492
224, 510, 339, 1202787311.759738
224, 496, 344, 1202787311.759985
227, 483, 342, 1202787311.760232
225, 504, 344, 1202787311.760478
224, 513, 339, 1202787311.761875
227, 504, 344, 1202787311.765931
224, 504, 335, 1202787311.766180
231, 504, 352, 1202787311.766428
240, 512, 352, 1202787311.766674
240, 504, 344, 1202787311.766921
240, 504, 344, 1202787311.767168
240, 515, 348, 1202787311.767611
231, 508, 334, 1202787311.767869
231, 496, 348, 1202787311.773888
240, 512, 339, 1202787311.774143
224, 496, 344, 1202787311.774392
224, 504, 352, 1202787311.774639
224, 508, 344, 1202787311.774886
231, 504, 352, 1202787311.775132
240, 504, 335, 1202787311.775379
240, 504, 344, 1202787311.775625
240, 510, 344, 1202787311.775872
231, 497, 352, 1202787311.777065
227, 496, 344, 1202787311.784984
231, 508, 352, 1202787311.785244
224, 510, 344, 1202787311.785491
240, 504, 348, 1202787311.785737
216, 504, 348, 1202787311.785984
224, 512, 344, 1202787311.786230
224, 496, 352, 1202787311.786476
216, 508, 339, 1202787311.788007
231, 510, 344, 1202787311.796032
224, 497, 335, 1202787311.796285
240, 504, 339, 1202787311.796533
225, 496, 344, 1202787311.796780
224, 504, 339, 1202787311.797027
240, 504, 352, 1202787311.797274
224, 496, 339, 1202787311.797521
231, 504, 335, 1202787311.800039
231, 504, 348, 1202787311.809045
231, 512, 335, 1202787311.809294
240, 504, 352, 1202787311.809541
227, 504, 352, 1202787311.809788
240, 508, 335, 1202787311.810035
227, 504, 339, 1202787311.810281
227, 508, 344, 1202787311.810527
240, 496, 348, 1202787311.811955
227, 508, 339, 1202787311.819930
227, 504, 344, 1202787311.820179
224, 508, 344, 1202787311.820425
224, 496, 344, 1202787311.820672
225, 504, 352, 1202787311.820918
240, 511, 344, 1202787311.821182
240, 504, 344, 1202787311.821429
224, 510, 339, 1202787311.822950
248, 504, 352, 1202787311.831023
227, 504, 344, 1202787311.831275
216, 508, 352, 1202787311.831522
224, 512, 348, 1202787311.831768
231, 496, 339, 1202787311.832048
224, 504, 352, 1202787311.832295
231, 508, 348, 1202787311.832541
231, 508, 332, 1202787311.835010
227, 496, 344, 1202787311.844027
224, 496, 344, 1202787311.844278
224, 504, 339, 1202787311.844525
240, 504, 335, 1202787311.844771
240, 504, 348, 1202787311.845017
224, 496, 339, 1202787311.845263
224, 496, 352, 1202787311.845509
227, 512, 339, 1202787311.845755
227, 508, 332, 1202787311.846984
231, 504, 352, 1202787311.854989
225, 504, 339, 1202787311.855238
240, 504, 344, 1202787311.855485
240, 508, 348, 1202787311.855732
231, 510, 344, 1202787311.855978
225, 496, 352, 1202787311.856225
227, 504, 341, 1202787311.856471
225, 496, 339, 1202787311.858005
224, 512, 335, 1202787311.865011
240, 504, 352, 1202787311.865259
240, 512, 342, 1202787311.865506
240, 504, 352, 1202787311.865753
231, 511, 344, 1202787311.866000
240, 512, 344, 1202787311.866246
240, 504, 344, 1202787311.866492
227, 513, 344, 1202787311.868005
227, 508, 344, 1202787311.878038
224, 504, 335, 1202787311.878287
224, 504, 335, 1202787311.878534
240, 504, 348, 1202787311.878780
227, 487, 344, 1202787311.879027
225, 504, 348, 1202787311.879273
227, 510, 344, 1202787311.879519
225, 496, 348, 1202787311.879766
224, 496, 344, 1202787311.883033
225, 504, 335, 1202787311.890037
231, 504, 344, 1202787311.890285
240, 504, 352, 1202787311.890533
224, 508, 339, 1202787311.890779
240, 497, 352, 1202787311.891042
240, 504, 352, 1202787311.891288
231, 511, 342, 1202787311.891534
240, 504, 352, 1202787311.892977
248, 508, 352, 1202787311.900999
227, 511, 335, 1202787311.901248
227, 504, 344, 1202787311.901495
231, 513, 344, 1202787311.901741
224, 496, 344, 1202787311.901990
240, 504, 352, 1202787311.902236
231, 508, 344, 1202787311.902491
227, 504, 344, 1202787311.905006
225, 508, 344, 1202787311.914013
240, 508, 352, 1202787311.914261
225, 504, 335, 1202787311.914507
227, 504, 344, 1202787311.914753
224, 504, 352, 1202787311.915000
225, 508, 352, 1202787311.915246
224, 504, 344, 1202787311.915492
207, 508, 344, 1202787311.915737
225, 496, 352, 1202787311.917040
240, 512, 344, 1202787311.925044
227, 504, 335, 1202787311.925294
227, 508, 348, 1202787311.925540
227, 496, 352, 1202787311.925787
224, 510, 335, 1202787311.926033
227, 496, 344, 1202787311.926280
248, 508, 352, 1202787311.926526
240, 504, 335, 1202787311.928061
231, 504, 344, 1202787311.937070
240, 510, 344, 1202787311.937320
240, 504, 335, 1202787311.937567
231, 504, 344, 1202787311.937813
240, 508, 344, 1202787311.938059
240, 504, 348, 1202787311.938459
227, 496, 344, 1202787311.940909
240, 504, 348, 1202787311.948891
240, 512, 344, 1202787311.949146
224, 508, 339, 1202787311.949393
240, 496, 352, 1202787311.949702
231, 504, 344, 1202787311.949953
224, 510, 339, 1202787311.950200
240, 504, 352, 1202787311.950446
240, 504, 344, 1202787311.950692
224, 487, 339, 1202787311.950938
240, 504, 352, 1202787311.952055
227, 504, 352, 1202787311.960055
225, 510, 335, 1202787311.960306
240, 504, 348, 1202787311.960553
227, 508, 332, 1202787311.960799
224, 504, 337, 1202787311.961064
240, 504, 352, 1202787311.961311
248, 508, 352, 1202787311.961557
224, 496, 344, 1202787311.963068
220, 512, 344, 1202787311.971082
227, 504, 352, 1202787311.971330
224, 510, 344, 1202787311.971576
231, 504, 348, 1202787311.971822
240, 496, 352, 1202787311.972070
227, 508, 344, 1202787311.972317
224, 496, 344, 1202787311.974869
224, 512, 342, 1202787311.983873
240, 504, 344, 1202787311.984123
231, 504, 344, 1202787311.984369
227, 504, 342, 1202787311.984616
231, 510, 344, 1202787311.984863
227, 496, 339, 1202787311.985109
224, 504, 344, 1202787311.985356
231, 508, 344, 1202787311.985602
240, 496, 344, 1202787311.986867
240, 512, 348, 1202787311.994886
240, 512, 344, 1202787311.995140
231, 504, 344, 1202787311.995388
248, 508, 355, 1202787311.995634
224, 496, 335, 1202787311.995881
224, 504, 344, 1202787311.996128
241, 504, 352, 1202787311.996375
231, 512, 339, 1202787311.997903
240, 504, 352, 1202787312.005908
231, 504, 352, 1202787312.006157
231, 511, 344, 1202787312.006404
224, 504, 348, 1202787312.006651
227, 508, 335, 1202787312.006897
224, 510, 342, 1202787312.007143
224, 496, 335, 1202787312.007389
224, 504, 335, 1202787312.017928
227, 504, 344, 1202787312.022936
224, 496, 344, 1202787312.023185
225, 496, 348, 1202787312.023432
227, 510, 344, 1202787312.023680
231, 508, 344, 1202787312.023926
231, 496, 339, 1202787312.024173
224, 504, 352, 1202787312.024419
240, 496, 344, 1202787312.024666
225, 496, 344, 1202787312.036936
231, 496, 348, 1202787312.040992
224, 508, 344, 1202787312.041280
225, 496, 339, 1202787312.041576
240, 504, 352, 1202787312.041824
240, 496, 344, 1202787312.042073
227, 504, 339, 1202787312.042348
224, 508, 352, 1202787312.042595
240, 504, 344, 1202787312.048879
240, 508, 335, 1202787312.049132
240, 496, 344, 1202787312.049379
240, 504, 348, 1202787312.049625
240, 508, 344, 1202787312.049920
240, 496, 339, 1202787312.050168
240, 504, 352, 1202787312.050415
227, 515, 339, 1202787312.050661
224, 504, 344, 1202787312.052016
231, 512, 344, 1202787312.056061
231, 504, 339, 1202787312.056311
240, 510, 339, 1202787312.056558
240, 504, 352, 1202787312.056805
224, 504, 335, 1202787312.057052
225, 504, 344, 1202787312.057298
224, 504, 335, 1202787312.057545
231, 496, 344, 1202787312.057791
225, 504, 335, 1202787312.059933
224, 496, 342, 1202787312.064880
