335, 560, 368, 1202785714.401488
334, 572, 368, 1202785714.401738
335, 560, 368, 1202785714.401986
332, 560, 368, 1202785714.402234
332, 560, 376, 1202785714.402481
329, 560, 368, 1202785714.402728
334, 560, 376, 1202785714.402975
332, 568, 376, 1202785714.408379
335, 560, 384, 1202785714.413433
327, 568, 380, 1202785714.413685
335, 568, 376, 1202785714.413933
335, 560, 368, 1202785714.414180
335, 568, 368, 1202785714.414427
335, 560, 368, 1202785714.414674
327, 551, 376, 1202785714.414921
323, 576, 380, 1202785714.416447
335, 560, 384, 1202785714.420528
329, 547, 368, 1202785714.420779
334, 568, 359, 1202785714.421026
327, 572, 368, 1202785714.421355
332, 547, 376, 1202785714.421606
327, 561, 368, 1202785714.421853
329, 560, 376, 1202785714.422101
339, 560, 376, 1202785714.422347
335, 551, 368, 1202785714.427671
327, 551, 376, 1202785714.431578
335, 568, 368, 1202785714.431835
332, 540, 368, 1202785714.432082
327, 561, 376, 1202785714.432329
332, 560, 368, 1202785714.432576
327, 551, 376, 1202785714.432823
327, 560, 384, 1202785714.433091
327, 560, 376, 1202785714.435411
323, 547, 368, 1202785714.439491
334, 560, 376, 1202785714.439742
327, 568, 368, 1202785714.439990
334, 542, 376, 1202785714.440237
327, 547, 368, 1202785714.440520
327, 560, 376, 1202785714.440768
332, 568, 376, 1202785714.441207
327, 547, 376, 1202785714.446456
323, 561, 368, 1202785714.450518
329, 560, 376, 1202785714.450771
326, 543, 376, 1202785714.451019
332, 561, 376, 1202785714.451266
335, 572, 376, 1202785714.451514
334, 560, 369, 1202785714.451761
335, 551, 384, 1202785714.452009
323, 579, 376, 1202785714.452256
334, 551, 384, 1202785714.453479
334, 547, 384, 1202785714.461536
327, 572, 368, 1202785714.461796
331, 560, 376, 1202785714.462044
332, 551, 368, 1202785714.462321
327, 575, 376, 1202785714.462574
332, 560, 384, 1202785714.462822
332, 547, 368, 1202785714.463087
332, 572, 368, 1202785714.468447
335, 575, 368, 1202785714.468700
339, 543, 376, 1202785714.473586
329, 551, 376, 1202785714.473853
323, 572, 368, 1202785714.474103
334, 551, 376, 1202785714.474350
335, 551, 380, 1202785714.474597
335, 560, 368, 1202785714.474845
327, 551, 376, 1202785714.476375
335, 547, 384, 1202785714.480415
327, 574, 368, 1202785714.480666
334, 543, 376, 1202785714.480913
323, 547, 376, 1202785714.481161
332, 575, 368, 1202785714.481408
334, 560, 384, 1202785714.481655
332, 553, 376, 1202785714.481902
335, 568, 376, 1202785714.482149
327, 560, 384, 1202785714.483475
335, 551, 368, 1202785714.488564
332, 560, 376, 1202785714.488814
327, 574, 368, 1202785714.489061
334, 555, 369, 1202785714.489309
334, 560, 368, 1202785714.489555
332, 572, 376, 1202785714.489802
335, 543, 384, 1202785714.490049
327, 556, 376, 1202785714.491506
323, 575, 376, 1202785714.498509
327, 536, 376, 1202785714.498759
327, 560, 368, 1202785714.499006
332, 572, 376, 1202785714.499254
327, 561, 376, 1202785714.499500
327, 545, 368, 1202785714.499747
332, 568, 376, 1202785714.499994
332, 574, 376, 1202785714.501477
334, 547, 376, 1202785714.509483
334, 568, 376, 1202785714.509740
332, 560, 384, 1202785714.509989
327, 543, 376, 1202785714.510237
327, 560, 376, 1202785714.510505
332, 560, 368, 1202785714.510753
335, 551, 376, 1202785714.511000
327, 572, 376, 1202785714.512442
335, 560, 384, 1202785714.520485
327, 551, 376, 1202785714.520739
332, 560, 376, 1202785714.520986
327, 553, 376, 1202785714.521272
335, 560, 376, 1202785714.521522
327, 560, 368, 1202785714.521769
327, 547, 369, 1202785714.522016
335, 560, 368, 1202785714.523502
331, 555, 376, 1202785714.531518
327, 568, 376, 1202785714.531772
334, 560, 380, 1202785714.532021
334, 575, 376, 1202785714.532268
335, 560, 368, 1202785714.532516
337, 551, 380, 1202785714.532763
327, 572, 368, 1202785714.533009
327, 560, 384, 1202785714.538517
334, 560, 376, 1202785714.544523
326, 545, 368, 1202785714.544775
334, 560, 368, 1202785714.545023
348, 560, 368, 1202785714.545270
327, 542, 376, 1202785714.545518
334, 560, 380, 1202785714.545765
319, 560, 376, 1202785714.546015
327, 553, 368, 1202785714.546263
335, 575, 368, 1202785714.547508
331, 560, 384, 1202785714.587688
332, 560, 376, 1202785714.587979
334, 560, 380, 1202785714.588230
335, 551, 368, 1202785714.588788
335, 560, 376, 1202785714.589051
327, 551, 380, 1202785714.589299
334, 575, 376, 1202785714.589546
329, 560, 376, 1202785714.589793
332, 543, 376, 1202785714.593521
332, 560, 368, 1202785714.593779
335, 560, 384, 1202785714.594053
332, 560, 368, 1202785714.594301
331, 568, 369, 1202785714.594549
335, 560, 368, 1202785714.594885
327, 551, 359, 1202785714.595136
331, 560, 376, 1202785714.596513
334, 560, 368, 1202785714.600595
327, 536, 376, 1202785714.600847
332, 560, 368, 1202785714.601095
332, 568, 384, 1202785714.601342
327, 568, 376, 1202785714.601589
332, 551, 376, 1202785714.601836
332, 560, 368, 1202785714.602083
327, 560, 368, 1202785714.602331
335, 551, 359, 1202785714.608420
327, 568, 368, 1202785714.608676
335, 568, 368, 1202785714.608924
335, 551, 380, 1202785714.609172
335, 560, 376, 1202785714.609419
334, 568, 368, 1202785714.609666
335, 560, 368, 1202785714.609913
332, 560, 368, 1202785714.611428
327, 560, 384, 1202785714.620516
327, 568, 368, 1202785714.620766
332, 560, 376, 1202785714.621037
335, 560, 368, 1202785714.621285
335, 568, 368, 1202785714.621532
335, 560, 384, 1202785714.621779
331, 545, 376, 1202785714.622089
335, 560, 384, 1202785714.623731
327, 551, 376, 1202785714.629065
332, 545, 368, 1202785714.629422
332, 568, 376, 1202785714.629674
323, 560, 376, 1202785714.629922
334, 551, 376, 1202785714.630194
335, 551, 376, 1202785714.630443
334, 568, 368, 1202785714.630708
327, 551, 368, 1202785714.630955
327, 551, 384, 1202785714.631588
326, 561, 376, 1202785714.644522
327, 547, 376, 1202785714.644784
327, 551, 376, 1202785714.645032
332, 568, 368, 1202785714.645280
335, 551, 368, 1202785714.645527
335, 551, 368, 1202785714.645774
335, 568, 384, 1202785714.646024
332, 568, 376, 1202785714.651509
335, 560, 359, 1202785714.655581
327, 551, 368, 1202785714.655913
335, 560, 376, 1202785714.656164
327, 540, 380, 1202785714.656411
327, 568, 368, 1202785714.656658
332, 551, 376, 1202785714.656927
327, 543, 368, 1202785714.657174
329, 551, 368, 1202785714.678450
335, 568, 368, 1202785714.678706
339, 547, 376, 1202785714.678954
327, 560, 368, 1202785714.679201
327, 574, 376, 1202785714.679449
342, 556, 368, 1202785714.679695
327, 553, 368, 1202785714.679943
332, 568, 376, 1202785714.681471
335, 560, 384, 1202785714.681746
329, 568, 368, 1202785714.685525
335, 568, 368, 1202785714.685798
332, 561, 376, 1202785714.686049
327, 572, 376, 1202785714.686296
335, 568, 376, 1202785714.686543
332, 560, 368, 1202785714.686852
332, 560, 376, 1202785714.687100
327, 543, 376, 1202785714.688400
335, 560, 376, 1202785714.693470
327, 574, 376, 1202785714.693722
334, 560, 368, 1202785714.693993
334, 543, 376, 1202785714.694241
334, 560, 376, 1202785714.694488
323, 560, 368, 1202785714.694736
339, 560, 376, 1202785714.695004
327, 572, 368, 1202785714.766640
339, 560, 368, 1202785714.770483
332, 560, 376, 1202785714.770758
332, 560, 376, 1202785714.771008
329, 547, 376, 1202785714.771255
327, 551, 376, 1202785714.771502
334, 568, 368, 1202785714.771749
332, 547, 376, 1202785714.771996
334, 543, 368, 1202785714.773474
335, 560, 384, 1202785714.773726
327, 551, 384, 1202785714.783452
327, 560, 384, 1202785714.783705
327, 568, 368, 1202785714.783952
339, 568, 368, 1202785714.784200
332, 543, 368, 1202785714.784447
334, 560, 384, 1202785714.784693
332, 572, 376, 1202785714.784940
335, 551, 376, 1202785714.786437
327, 551, 376, 1202785714.790379
335, 568, 368, 1202785714.790644
332, 560, 376, 1202785714.790892
327, 560, 376, 1202785714.791140
332, 568, 368, 1202785714.791387
335, 561, 368, 1202785714.791646
335, 575, 368, 1202785714.791894
327, 560, 384, 1202785714.793402
335, 560, 376, 1202785714.798462
327, 545, 384, 1202785714.798711
332, 560, 384, 1202785714.798958
335, 560, 384, 1202785714.799204
334, 561, 368, 1202785714.799451
335, 568, 376, 1202785714.799698
335, 574, 376, 1202785714.799945
326, 560, 384, 1202785714.801483
329, 572, 376, 1202785714.801732
327, 545, 380, 1202785714.805516
335, 568, 376, 1202785714.805766
334, 560, 368, 1202785714.806016
335, 568, 376, 1202785714.806288
335, 576, 376, 1202785714.806541
319, 555, 376, 1202785714.806789
335, 568, 368, 1202785714.807037
327, 560, 376, 1202785714.817432
332, 572, 368, 1202785714.817690
332, 553, 376, 1202785714.817937
335, 568, 380, 1202785714.818183
334, 568, 376, 1202785714.818431
335, 547, 376, 1202785714.818677
327, 568, 368, 1202785714.818925
327, 547, 376, 1202785714.819172
339, 551, 368, 1202785714.819419
327, 547, 376, 1202785714.819666
327, 560, 376, 1202785714.819913
323, 560, 368, 1202785714.820160
331, 560, 376, 1202785714.820488
331, 560, 376, 1202785714.820753
327, 568, 376, 1202785714.821001
335, 560, 384, 1202785714.821248
327, 572, 376, 1202785714.821496
332, 553, 376, 1202785714.821743
334, 560, 376, 1202785714.821990
329, 568, 376, 1202785714.822237
332, 560, 368, 1202785714.822484
344, 560, 368, 1202785714.822731
327, 560, 376, 1202785714.822978
335, 555, 384, 1202785714.823225
334, 560, 376, 1202785714.823549
332, 555, 376, 1202785714.823800
334, 560, 368, 1202785714.824047
323, 551, 368, 1202785714.824294
332, 560, 384, 1202785714.824542
327, 543, 376, 1202785714.824788
329, 560, 384, 1202785714.825035
329, 560, 376, 1202785714.825294
327, 560, 368, 1202785714.825543
334, 547, 376, 1202785714.825790
335, 561, 376, 1202785714.826258
332, 560, 376, 1202785714.826516
329, 551, 376, 1202785714.826765
331, 560, 368, 1202785714.827013
334, 560, 368, 1202785714.827260
327, 551, 384, 1202785714.827540
334, 560, 384, 1202785714.827789
329, 560, 376, 1202785714.828036
331, 560, 380, 1202785714.828284
327, 568, 368, 1202785714.828571
332, 560, 368, 1202785714.828820
335, 568, 368, 1202785714.829068
334, 560, 384, 1202785714.829315
331, 560, 376, 1202785714.833475
335, 561, 368, 1202785714.833730
331, 568, 368, 1202785714.833978
327, 551, 376, 1202785714.834226
327, 560, 376, 1202785714.834473
335, 560, 376, 1202785714.834720
323, 560, 376, 1202785714.834967
335, 560, 376, 1202785714.835214
329, 560, 368, 1202785714.837028
334, 560, 368, 1202785714.837307
329, 560, 368, 1202785714.840692
332, 560, 368, 1202785714.840956
335, 560, 376, 1202785714.841205
327, 560, 376, 1202785714.841452
332, 568, 368, 1202785714.841699
327, 568, 368, 1202785714.841969
327, 575, 368, 1202785714.842217
335, 568, 376, 1202785714.851449
323, 547, 384, 1202785714.851703
323, 575, 376, 1202785714.851951
323, 547, 376, 1202785714.852198
335, 550, 368, 1202785714.852444
319, 572, 368, 1202785714.852691
331, 560, 368, 1202785714.852938
335, 551, 380, 1202785714.855462
327, 560, 368, 1202785714.859527
323, 568, 368, 1202785714.859778
332, 560, 376, 1202785714.860025
332, 560, 376, 1202785714.860272
335, 560, 368, 1202785714.860519
335, 547, 368, 1202785714.860780
323, 574, 368, 1202785714.861027
332, 560, 376, 1202785714.861274
327, 560, 376, 1202785714.862434
339, 568, 376, 1202785714.866378
332, 560, 376, 1202785714.866630
344, 560, 368, 1202785714.866878
331, 560, 368, 1202785714.867125
335, 560, 368, 1202785714.867372
335, 575, 368, 1202785714.867635
327, 551, 376, 1202785714.867883
327, 561, 384, 1202785714.868130
329, 556, 376, 1202785714.870487
327, 560, 368, 1202785714.878552
331, 561, 376, 1202785714.878802
327, 574, 368, 1202785714.879049
332, 551, 376, 1202785714.879296
335, 568, 376, 1202785714.879543
335, 560, 376, 1202785714.879790
323, 568, 368, 1202785714.880037
335, 551, 376, 1202785714.881432
327, 572, 376, 1202785714.885464
335, 551, 384, 1202785714.885713
327, 560, 376, 1202785714.885961
335, 560, 376, 1202785714.886211
332, 543, 368, 1202785714.886458
335, 560, 376, 1202785714.886705
335, 560, 376, 1202785714.886952
334, 560, 376, 1202785714.887199
332, 560, 369, 1202785714.893406
335, 560, 368, 1202785714.893657
335, 551, 376, 1202785714.893904
327, 553, 380, 1202785714.894151
331, 551, 376, 1202785714.894397
327, 572, 376, 1202785714.894921
335, 572, 376, 1202785714.895172
335, 547, 368, 1202785714.905381
335, 560, 368, 1202785714.905638
327, 560, 376, 1202785714.905886
327, 547, 384, 1202785714.906135
327, 551, 384, 1202785714.906382
326, 568, 376, 1202785714.906629
332, 547, 376, 1202785714.906876
327, 560, 368, 1202785714.908373
329, 560, 368, 1202785714.913415
337, 560, 380, 1202785714.913666
327, 547, 376, 1202785714.913933
335, 551, 376, 1202785714.914182
327, 560, 368, 1202785714.914429
332, 560, 384, 1202785714.914676
332, 560, 368, 1202785714.914923
332, 560, 376, 1202785714.915170
334, 551, 368, 1202785714.920494
332, 551, 376, 1202785714.924493
332, 560, 376, 1202785714.924743
327, 568, 376, 1202785714.924990
327, 561, 368, 1202785714.925237
339, 551, 376, 1202785714.925495
329, 568, 368, 1202785714.925742
332, 553, 376, 1202785714.925990
319, 572, 376, 1202785714.931521
332, 551, 376, 1202785714.935544
335, 560, 376, 1202785714.935799
335, 560, 376, 1202785714.936050
331, 560, 368, 1202785714.936297
335, 553, 376, 1202785714.936545
323, 560, 384, 1202785714.936792
327, 572, 376, 1202785714.937039
335, 560, 380, 1202785714.938545
332, 568, 368, 1202785714.958578
335, 568, 368, 1202785714.958831
335, 551, 376, 1202785714.959089
335, 560, 384, 1202785714.959338
334, 560, 376, 1202785714.959585
327, 560, 368, 1202785714.959832
335, 553, 376, 1202785714.960079
334, 560, 376, 1202785714.960326
339, 561, 368, 1202785714.961519
329, 553, 384, 1202785714.972506
334, 560, 369, 1202785714.972760
335, 560, 376, 1202785714.973008
332, 568, 368, 1202785714.973521
335, 560, 368, 1202785714.973781
327, 568, 368, 1202785714.974030
332, 556, 376, 1202785714.974279
327, 568, 368, 1202785714.989407
332, 560, 384, 1202785714.989672
332, 556, 376, 1202785714.989921
335, 560, 376, 1202785714.990169
327, 560, 368, 1202785714.990415
335, 560, 376, 1202785714.990678
335, 560, 368, 1202785714.990927
335, 568, 368, 1202785714.992383
332, 543, 368, 1202785714.997486
335, 568, 368, 1202785714.997740
335, 560, 376, 1202785714.997988
335, 556, 384, 1202785714.998235
331, 560, 376, 1202785714.998481
327, 553, 376, 1202785714.998728
332, 568, 368, 1202785714.998975
332, 551, 380, 1202785714.999222
327, 560, 376, 1202785714.999469
327, 551, 380, 1202785715.015441
327, 561, 368, 1202785715.015693
327, 543, 368, 1202785715.015941
335, 560, 376, 1202785715.016191
329, 568, 376, 1202785715.016438
334, 560, 368, 1202785715.016685
335, 560, 368, 1202785715.016932
335, 560, 376, 1202785715.018406
327, 560, 376, 1202785715.023485
335, 560, 384, 1202785715.023735
327, 572, 376, 1202785715.023982
332, 551, 376, 1202785715.024228
327, 551, 376, 1202785715.024506
319, 561, 376, 1202785715.024755
332, 568, 376, 1202785715.025003
335, 543, 376, 1202785715.026496
331, 568, 368, 1202785715.030577
332, 574, 368, 1202785715.030842
335, 543, 376, 1202785715.031090
334, 568, 369, 1202785715.031337
327, 568, 376, 1202785715.031584
335, 547, 376, 1202785715.031830
327, 560, 368, 1202785715.032077
332, 572, 368, 1202785715.032324
332, 560, 368, 1202785715.033451
334, 547, 368, 1202785715.033703
332, 572, 376, 1202785715.038548
319, 568, 368, 1202785715.038798
335, 543, 376, 1202785715.039045
335, 572, 368, 1202785715.039292
323, 574, 376, 1202785715.039539
332, 545, 384, 1202785715.039786
327, 568, 376, 1202785715.040033
335, 568, 368, 1202785715.041429
332, 540, 376, 1202785715.049493
329, 560, 384, 1202785715.049743
327, 568, 368, 1202785715.049990
327, 551, 376, 1202785715.050237
332, 560, 384, 1202785715.050484
327, 572, 368, 1202785715.050744
334, 560, 368, 1202785715.050992
335, 568, 376, 1202785715.052386
335, 568, 384, 1202785715.056418
332, 547, 369, 1202785715.056669
335, 551, 376, 1202785715.056917
327, 560, 376, 1202785715.057164
327, 551, 376, 1202785715.057411
327, 560, 376, 1202785715.057658
327, 560, 376, 1202785715.057905
332, 547, 376, 1202785715.060435
327, 560, 368, 1202785715.064495
327, 560, 368, 1202785715.064745
327, 568, 368, 1202785715.064992
331, 568, 376, 1202785715.065240
335, 554, 384, 1202785715.065487
334, 560, 376, 1202785715.065734
334, 560, 380, 1202785715.065981
332, 547, 368, 1202785715.067462
335, 553, 376, 1202785715.078452
327, 561, 376, 1202785715.078706
335, 568, 376, 1202785715.078953
327, 556, 368, 1202785715.079200
335, 561, 369, 1202785715.079447
327, 547, 368, 1202785715.079693
335, 553, 384, 1202785715.079940
323, 560, 376, 1202785715.081412
327, 560, 380, 1202785715.086391
334, 551, 376, 1202785715.086646
327, 560, 368, 1202785715.086893
327, 560, 368, 1202785715.087140
323, 560, 368, 1202785715.087387
329, 560, 376, 1202785715.087634
329, 551, 384, 1202785715.087881
329, 568, 368, 1202785715.088127
334, 551, 376, 1202785715.090494
332, 547, 368, 1202785715.098417
327, 574, 368, 1202785715.098668
332, 551, 376, 1202785715.098916
335, 560, 376, 1202785715.099163
327, 568, 376, 1202785715.099409
334, 547, 376, 1202785715.099656
327, 560, 376, 1202785715.099903
327, 561, 376, 1202785715.105435
319, 551, 376, 1202785715.109440
335, 561, 368, 1202785715.109699
329, 568, 368, 1202785715.109947
335, 568, 368, 1202785715.110194
332, 542, 376, 1202785715.110441
327, 560, 376, 1202785715.110687
335, 561, 368, 1202785715.110948
331, 543, 368, 1202785715.112462
335, 568, 368, 1202785715.121424
332, 561, 376, 1202785715.121676
327, 551, 376, 1202785715.121923
331, 560, 384, 1202785715.122170
323, 568, 384, 1202785715.122442
332, 560, 368, 1202785715.122692
327, 551, 376, 1202785715.122939
335, 582, 368, 1202785715.123186
332, 543, 376, 1202785715.125522
329, 568, 376, 1202785715.132827
327, 551, 376, 1202785715.133114
335, 560, 376, 1202785715.133365
335, 553, 376, 1202785715.133953
331, 575, 376, 1202785715.134216
334, 560, 376, 1202785715.134464
335, 551, 368, 1202785715.134711
329, 551, 368, 1202785715.136854
335, 572, 368, 1202785715.146634
335, 553, 376, 1202785715.146894
326, 568, 368, 1202785715.147143
335, 568, 368, 1202785715.147391
334, 560, 376, 1202785715.147638
327, 543, 376, 1202785715.147885
335, 568, 380, 1202785715.148132
327, 551, 376, 1202785715.150598
331, 553, 368, 1202785715.156587
335, 572, 376, 1202785715.156839
334, 560, 376, 1202785715.157086
327, 547, 380, 1202785715.157333
327, 574, 376, 1202785715.157580
334, 551, 369, 1202785715.157827
335, 543, 376, 1202785715.158074
327, 551, 368, 1202785715.158321
335, 561, 376, 1202785715.163634
335, 547, 376, 1202785715.167550
327, 560, 376, 1202785715.167804
335, 561, 384, 1202785715.168052
327, 568, 376, 1202785715.168299
329, 560, 368, 1202785715.168546
335, 560, 376, 1202785715.168793
331, 560, 368, 1202785715.169039
332, 547, 376, 1202785715.171554
323, 574, 376, 1202785715.182523
327, 547, 376, 1202785715.183054
335, 568, 368, 1202785715.183305
327, 543, 368, 1202785715.183572
332, 560, 376, 1202785715.183821
327, 568, 368, 1202785715.184067
335, 560, 368, 1202785715.191586
327, 560, 376, 1202785715.195543
327, 560, 368, 1202785715.195795
332, 560, 368, 1202785715.196084
327, 560, 368, 1202785715.196333
331, 574, 376, 1202785715.196580
327, 551, 376, 1202785715.196827
335, 560, 368, 1202785715.197073
334, 568, 359, 1202785715.197319
335, 543, 368, 1202785715.203456
335, 568, 376, 1202785715.203740
334, 560, 368, 1202785715.203990
332, 560, 368, 1202785715.204237
335, 560, 368, 1202785715.204483
335, 560, 376, 1202785715.204730
331, 560, 376, 1202785715.204977
335, 560, 380, 1202785715.206470
329, 560, 376, 1202785715.213488
332, 560, 368, 1202785715.213757
335, 556, 369, 1202785715.214004
332, 560, 376, 1202785715.214251
335, 551, 376, 1202785715.214497
335, 560, 376, 1202785715.214744
335, 560, 376, 1202785715.216482
323, 575, 376, 1202785715.225476
327, 568, 376, 1202785715.225726
329, 543, 376, 1202785715.225974
339, 568, 368, 1202785715.226224
327, 560, 376, 1202785715.226471
327, 551, 368, 1202785715.226730
334, 560, 376, 1202785715.226976
329, 568, 368, 1202785715.227223
339, 551, 376, 1202785715.228467
327, 560, 384, 1202785715.236472
327, 560, 368, 1202785715.236722
335, 551, 376, 1202785715.236969
332, 556, 369, 1202785715.237216
327, 568, 376, 1202785715.237462
335, 547, 384, 1202785715.237708
327, 568, 376, 1202785715.237990
335, 560, 376, 1202785715.243521
334, 540, 376, 1202785715.247506
327, 560, 368, 1202785715.247758
326, 560, 376, 1202785715.248005
323, 560, 376, 1202785715.248252
327, 560, 376, 1202785715.248499
335, 568, 376, 1202785715.249249
332, 560, 376, 1202785715.249513
327, 547, 376, 1202785715.255593
327, 579, 376, 1202785715.268471
323, 560, 384, 1202785715.268724
335, 561, 368, 1202785715.268972
335, 568, 376, 1202785715.269218
331, 568, 376, 1202785715.269465
327, 542, 376, 1202785715.269712
335, 560, 380, 1202785715.269959
332, 568, 368, 1202785715.270206
335, 543, 376, 1202785715.270526
327, 572, 368, 1202785715.274388
335, 576, 368, 1202785715.274641
329, 551, 376, 1202785715.274889
335, 560, 368, 1202785715.275200
334, 560, 376, 1202785715.275450
334, 560, 384, 1202785715.275697
329, 568, 368, 1202785715.275944
327, 561, 355, 1202785715.276194
331, 543, 376, 1202785715.281564
331, 560, 384, 1202785715.285557
334, 560, 384, 1202785715.285808
327, 568, 369, 1202785715.286058
327, 551, 376, 1202785715.286305
335, 560, 359, 1202785715.286552
327, 561, 376, 1202785715.286798
335, 560, 384, 1202785715.287045
327, 560, 368, 1202785715.288574
335, 560, 376, 1202785715.320582
332, 560, 368, 1202785715.320846
335, 551, 376, 1202785715.321096
329, 575, 376, 1202785715.321344
332, 560, 380, 1202785715.321590
335, 551, 380, 1202785715.321837
335, 575, 368, 1202785715.322084
335, 560, 368, 1202785715.325478
332, 547, 376, 1202785715.329429
332, 560, 380, 1202785715.329680
335, 561, 376, 1202785715.329928
334, 547, 368, 1202785715.330176
327, 575, 368, 1202785715.330423
335, 568, 376, 1202785715.330925
335, 547, 368, 1202785715.331185
332, 551, 376, 1202785715.336494
335, 568, 368, 1202785715.340572
332, 551, 368, 1202785715.340829
327, 560, 376, 1202785715.341096
327, 568, 376, 1202785715.341345
327, 551, 376, 1202785715.341591
335, 560, 384, 1202785715.341838
327, 572, 368, 1202785715.342085
327, 551, 368, 1202785715.348406
327, 568, 368, 1202785715.348664
327, 560, 380, 1202785715.348913
327, 551, 376, 1202785715.349160
334, 551, 369, 1202785715.349407
334, 560, 376, 1202785715.349653
334, 551, 368, 1202785715.349899
334, 551, 376, 1202785715.350146
332, 575, 376, 1202785715.350392
334, 572, 376, 1202785715.351473
335, 547, 376, 1202785715.355555
323, 572, 368, 1202785715.355806
335, 560, 376, 1202785715.356057
335, 551, 376, 1202785715.356305
331, 560, 368, 1202785715.356552
334, 556, 368, 1202785715.356799
334, 560, 384, 1202785715.357045
335, 560, 380, 1202785715.362455
327, 568, 368, 1202785715.366510
335, 560, 384, 1202785715.366762
332, 543, 376, 1202785715.367010
331, 560, 376, 1202785715.367281
327, 572, 368, 1202785715.367529
327, 560, 368, 1202785715.368043
335, 560, 380, 1202785715.370399
332, 574, 376, 1202785715.374496
335, 551, 368, 1202785715.374748
335, 560, 368, 1202785715.374996
335, 560, 376, 1202785715.375243
327, 547, 368, 1202785715.375513
335, 560, 376, 1202785715.375761
335, 561, 368, 1202785715.376010
335, 560, 376, 1202785715.376258
327, 560, 368, 1202785715.421436
334, 560, 384, 1202785715.421736
332, 560, 376, 1202785715.421990
335, 551, 384, 1202785715.422239
332, 543, 376, 1202785715.422486
335, 560, 368, 1202785715.422734
335, 547, 376, 1202785715.422981
335, 560, 376, 1202785715.423228
327, 572, 376, 1202785715.423475
334, 560, 376, 1202785715.423776
327, 560, 368, 1202785715.424028
329, 560, 368, 1202785715.424275
335, 560, 368, 1202785715.424522
329, 553, 368, 1202785715.424768
327, 568, 369, 1202785715.425016
327, 560, 376, 1202785715.425262
335, 560, 376, 1202785715.455570
339, 561, 368, 1202785715.455851
334, 543, 368, 1202785715.456106
334, 568, 368, 1202785715.456354
332, 568, 376, 1202785715.456601
334, 551, 376, 1202785715.456848
327, 568, 376, 1202785715.457094
332, 560, 376, 1202785715.457341
329, 560, 368, 1202785715.463442
326, 561, 368, 1202785715.471495
327, 561, 376, 1202785715.471747
335, 568, 376, 1202785715.471995
335, 551, 369, 1202785715.472241
332, 551, 376, 1202785715.472488
332, 560, 368, 1202785715.472735
334, 553, 368, 1202785715.472981
323, 560, 376, 1202785715.475504
334, 560, 376, 1202785715.482603
327, 561, 376, 1202785715.482859
334, 560, 368, 1202785715.483106
335, 560, 368, 1202785715.483353
334, 551, 376, 1202785715.483600
335, 551, 368, 1202785715.483866
335, 560, 368, 1202785715.486392
329, 560, 380, 1202785715.486645
327, 551, 376, 1202785715.490507
323, 553, 380, 1202785715.490757
327, 547, 376, 1202785715.491018
332, 560, 380, 1202785715.491268
332, 572, 368, 1202785715.491515
327, 560, 368, 1202785715.491761
335, 568, 384, 1202785715.492008
332, 547, 376, 1202785715.492254
339, 551, 376, 1202785715.493499
331, 553, 368, 1202785715.497561
335, 551, 384, 1202785715.497811
327, 560, 380, 1202785715.498058
329, 547, 376, 1202785715.498306
332, 560, 368, 1202785715.498553
335, 560, 368, 1202785715.498800
327, 547, 368, 1202785715.499046
335, 560, 384, 1202785715.505430
327, 540, 384, 1202785715.505682
334, 551, 384, 1202785715.505929
331, 551, 369, 1202785715.506178
323, 551, 376, 1202785715.506425
331, 560, 368, 1202785715.506671
327, 560, 376, 1202785715.506918
335, 560, 384, 1202785715.508416
335, 561, 376, 1202785715.512506
335, 560, 368, 1202785715.512756
335, 560, 369, 1202785715.513003
332, 547, 368, 1202785715.513250
323, 560, 384, 1202785715.513496
331, 568, 376, 1202785715.513743
335, 551, 384, 1202785715.514004
335, 572, 368, 1202785715.516525
335, 560, 368, 1202785715.516776
335, 551, 376, 1202785715.520390
323, 560, 368, 1202785715.520642
331, 560, 384, 1202785715.520888
327, 556, 368, 1202785715.521150
327, 556, 368, 1202785715.521397
319, 560, 376, 1202785715.521644
327, 560, 376, 1202785715.521891
335, 560, 384, 1202785715.522683
329, 560, 376, 1202785715.523520
339, 560, 368, 1202785715.531578
334, 551, 368, 1202785715.531829
327, 560, 368, 1202785715.532076
334, 560, 384, 1202785715.532323
327, 568, 380, 1202785715.532570
327, 560, 376, 1202785715.532816
335, 568, 368, 1202785715.533063
339, 561, 376, 1202785715.535449
334, 560, 368, 1202785715.546517
339, 560, 368, 1202785715.546769
329, 568, 376, 1202785715.547083
327, 560, 380, 1202785715.547334
332, 560, 368, 1202785715.547581
335, 551, 368, 1202785715.547828
323, 572, 368, 1202785715.548074
332, 560, 376, 1202785715.548321
327, 568, 369, 1202785715.550458
335, 568, 368, 1202785715.550710
329, 560, 368, 1202785715.559593
335, 547, 380, 1202785715.559844
327, 560, 376, 1202785715.560092
331, 560, 376, 1202785715.560338
323, 568, 368, 1202785715.560585
323, 560, 369, 1202785715.560832
332, 568, 376, 1202785715.561093
335, 551, 384, 1202785715.562446
327, 568, 376, 1202785715.566533
334, 561, 384, 1202785715.566782
334, 547, 376, 1202785715.567029
327, 560, 368, 1202785715.567276
327, 568, 380, 1202785715.567523
327, 551, 380, 1202785715.567769
332, 561, 368, 1202785715.568016
335, 572, 368, 1202785715.570413
335, 560, 376, 1202785715.574447
327, 551, 368, 1202785715.574696
335, 560, 376, 1202785715.574943
