387, 335, 204, 1202780967.332200
395, 348, 207, 1202780967.332446
387, 323, 199, 1202780967.332693
384, 319, 199, 1202780967.332940
396, 352, 207, 1202780967.333186
396, 318, 199, 1202780967.334673
391, 319, 193, 1202780967.343674
396, 335, 199, 1202780967.343926
387, 335, 206, 1202780967.344174
387, 332, 204, 1202780967.344421
387, 344, 207, 1202780967.344671
384, 329, 204, 1202780967.344918
384, 312, 199, 1202780967.345165
398, 352, 207, 1202780967.345412
396, 332, 206, 1202780967.346665
384, 327, 206, 1202780967.354669
403, 348, 199, 1202780967.354918
385, 332, 199, 1202780967.355165
390, 319, 199, 1202780967.355412
385, 335, 203, 1202780967.355658
391, 337, 204, 1202780967.355905
391, 327, 207, 1202780967.356166
384, 344, 199, 1202780967.358735
399, 332, 195, 1202780967.366740
398, 327, 204, 1202780967.366993
384, 335, 195, 1202780967.367239
387, 335, 199, 1202780967.367486
393, 323, 206, 1202780967.367732
384, 335, 199, 1202780967.367978
387, 344, 199, 1202780967.368225
399, 319, 195, 1202780967.369754
387, 327, 211, 1202780967.378803
399, 327, 204, 1202780967.379062
385, 335, 199, 1202780967.379310
387, 327, 199, 1202780967.379556
385, 327, 207, 1202780967.379802
391, 339, 207, 1202780967.380049
384, 334, 195, 1202780967.380295
391, 323, 199, 1202780967.380564
391, 335, 206, 1202780967.381740
384, 339, 199, 1202780967.389749
396, 323, 195, 1202780967.390002
384, 327, 203, 1202780967.390268
396, 344, 204, 1202780967.390528
390, 335, 199, 1202780967.390775
396, 327, 207, 1202780967.391021
387, 318, 199, 1202780967.393537
395, 344, 206, 1202780967.401542
385, 327, 207, 1202780967.401798
387, 335, 206, 1202780967.402046
396, 327, 207, 1202780967.402293
380, 319, 199, 1202780967.402540
396, 332, 199, 1202780967.402786
391, 335, 199, 1202780967.403032
398, 323, 207, 1202780967.404558
399, 335, 204, 1202780967.413869
384, 323, 199, 1202780967.414125
384, 339, 199, 1202780967.414373
399, 344, 207, 1202780967.414621
387, 342, 204, 1202780967.414872
387, 319, 199, 1202780967.415119
387, 334, 199, 1202780967.415366
391, 323, 201, 1202780967.416578
399, 335, 199, 1202780967.424569
391, 335, 199, 1202780967.424821
387, 335, 207, 1202780967.425068
390, 341, 207, 1202780967.425315
387, 334, 199, 1202780967.425561
384, 332, 199, 1202780967.425808
391, 327, 195, 1202780967.426054
387, 344, 199, 1202780967.428584
391, 327, 207, 1202780967.440590
384, 327, 206, 1202780967.440840
399, 337, 207, 1202780967.441087
387, 323, 204, 1202780967.441334
384, 319, 199, 1202780967.441580
385, 335, 199, 1202780967.441827
393, 331, 207, 1202780967.442073
396, 327, 207, 1202780967.443609
385, 344, 207, 1202780967.448615
384, 327, 199, 1202780967.448865
390, 327, 206, 1202780967.449112
391, 335, 199, 1202780967.449360
385, 335, 195, 1202780967.449607
384, 316, 199, 1202780967.449854
385, 332, 203, 1202780967.450101
399, 352, 207, 1202780967.450347
385, 326, 204, 1202780967.451607
387, 319, 207, 1202780967.459532
391, 342, 195, 1202780967.459785
391, 339, 195, 1202780967.460033
391, 327, 206, 1202780967.460280
376, 319, 207, 1202780967.460539
391, 352, 206, 1202780967.460787
391, 331, 204, 1202780967.461033
384, 319, 195, 1202780967.463629
390, 319, 199, 1202780967.471598
384, 335, 207, 1202780967.471853
391, 335, 207, 1202780967.472101
384, 323, 207, 1202780967.472347
387, 318, 206, 1202780967.472594
384, 344, 204, 1202780967.472841
399, 316, 199, 1202780967.473087
393, 327, 195, 1202780967.474596
384, 332, 201, 1202780967.483872
399, 329, 199, 1202780967.484127
387, 323, 201, 1202780967.484375
387, 335, 204, 1202780967.484827
391, 339, 199, 1202780967.485083
387, 331, 199, 1202780967.485330
380, 344, 207, 1202780967.486655
391, 344, 203, 1202780967.494618
384, 319, 199, 1202780967.494877
384, 327, 206, 1202780967.495125
393, 344, 203, 1202780967.495372
393, 326, 199, 1202780967.495618
384, 318, 207, 1202780967.495865
387, 355, 207, 1202780967.496111
399, 335, 207, 1202780967.498622
385, 319, 199, 1202780967.506743
376, 305, 195, 1202780967.507014
398, 344, 199, 1202780967.507262
391, 339, 203, 1202780967.507508
387, 335, 206, 1202780967.507754
391, 335, 204, 1202780967.508000
384, 327, 203, 1202780967.508247
399, 352, 203, 1202780967.509680
387, 334, 199, 1202780967.518665
391, 316, 204, 1202780967.518916
384, 344, 199, 1202780967.519162
399, 344, 207, 1202780967.519408
396, 332, 207, 1202780967.519654
384, 327, 207, 1202780967.519900
398, 335, 207, 1202780967.520146
391, 344, 195, 1202780967.520406
387, 316, 199, 1202780967.521645
385, 335, 206, 1202780967.529651
387, 332, 207, 1202780967.529900
387, 335, 201, 1202780967.530148
393, 332, 199, 1202780967.530395
384, 319, 199, 1202780967.530656
393, 334, 204, 1202780967.530902
380, 335, 199, 1202780967.531149
385, 335, 207, 1202780967.533767
384, 335, 201, 1202780967.541684
399, 335, 199, 1202780967.541934
387, 335, 199, 1202780967.542181
396, 332, 195, 1202780967.542427
385, 323, 199, 1202780967.542673
387, 348, 206, 1202780967.542920
399, 332, 207, 1202780967.543166
387, 327, 204, 1202780967.544698
399, 327, 199, 1202780967.553714
384, 323, 199, 1202780967.553976
391, 327, 199, 1202780967.554223
384, 327, 199, 1202780967.554470
387, 335, 199, 1202780967.554720
384, 332, 207, 1202780967.554966
384, 344, 207, 1202780967.555213
384, 332, 199, 1202780967.556711
387, 332, 193, 1202780967.564709
385, 332, 192, 1202780967.564958
393, 335, 203, 1202780967.565204
393, 352, 207, 1202780967.565450
398, 319, 207, 1202780967.565697
384, 323, 204, 1202780967.565943
391, 335, 199, 1202780967.566201
391, 335, 195, 1202780967.568721
396, 323, 206, 1202780967.576773
387, 335, 204, 1202780967.577022
398, 335, 199, 1202780967.577268
385, 319, 199, 1202780967.577514
399, 352, 207, 1202780967.577792
391, 335, 204, 1202780967.578038
384, 319, 199, 1202780967.578283
403, 335, 199, 1202780967.588539
387, 335, 207, 1202780967.588792
396, 334, 199, 1202780967.589038
384, 334, 204, 1202780967.589285
390, 323, 206, 1202780967.589531
387, 332, 199, 1202780967.589777
395, 319, 199, 1202780967.590024
385, 352, 204, 1202780967.590270
387, 323, 207, 1202780967.591534
387, 335, 199, 1202780967.598548
399, 334, 206, 1202780967.598803
391, 323, 199, 1202780967.599050
384, 335, 206, 1202780967.599296
391, 334, 206, 1202780967.599583
399, 335, 201, 1202780967.599831
396, 327, 195, 1202780967.600077
380, 327, 195, 1202780967.601567
403, 339, 206, 1202780967.609564
391, 339, 207, 1202780967.609814
391, 332, 204, 1202780967.610061
385, 319, 201, 1202780967.610308
391, 339, 199, 1202780967.610568
387, 332, 199, 1202780967.610815
387, 327, 207, 1202780967.611061
384, 335, 207, 1202780967.613555
398, 352, 207, 1202780967.622594
408, 319, 199, 1202780967.622843
384, 327, 192, 1202780967.623089
391, 335, 199, 1202780967.623336
399, 334, 207, 1202780967.623582
384, 335, 207, 1202780967.623828
384, 329, 204, 1202780967.624075
399, 335, 207, 1202780967.624321
391, 327, 199, 1202780967.625583
384, 335, 199, 1202780967.633593
384, 323, 195, 1202780967.633842
384, 344, 204, 1202780967.634088
399, 335, 204, 1202780967.634334
387, 327, 207, 1202780967.634581
384, 335, 204, 1202780967.634829
398, 335, 199, 1202780967.635076
391, 332, 199, 1202780967.636609
384, 327, 198, 1202780967.644619
391, 329, 199, 1202780967.644870
399, 335, 207, 1202780967.645118
391, 332, 206, 1202780967.645365
391, 323, 204, 1202780967.645611
380, 319, 199, 1202780967.645857
391, 334, 198, 1202780967.646103
403, 332, 199, 1202780967.648638
391, 332, 216, 1202780967.657647
385, 327, 207, 1202780967.657895
387, 335, 199, 1202780967.658142
391, 332, 199, 1202780967.658387
387, 327, 199, 1202780967.658633
393, 332, 199, 1202780967.658879
384, 332, 199, 1202780967.659319
398, 334, 204, 1202780967.659574
385, 335, 199, 1202780967.660703
387, 344, 199, 1202780967.668676
391, 319, 203, 1202780967.668928
391, 335, 207, 1202780967.669174
387, 327, 199, 1202780967.669421
391, 334, 199, 1202780967.669667
399, 332, 207, 1202780967.669914
384, 344, 207, 1202780967.670160
401, 335, 206, 1202780967.671696
384, 334, 199, 1202780967.679698
387, 327, 199, 1202780967.679952
390, 342, 199, 1202780967.680200
387, 352, 204, 1202780967.680446
387, 312, 207, 1202780967.680711
387, 327, 207, 1202780967.680959
396, 352, 199, 1202780967.681206
391, 323, 204, 1202780967.683702
387, 304, 207, 1202780967.692708
384, 344, 199, 1202780967.692959
398, 327, 206, 1202780967.693239
384, 327, 204, 1202780967.693488
391, 335, 199, 1202780967.693734
387, 327, 203, 1202780967.693980
399, 327, 206, 1202780967.694227
391, 335, 199, 1202780967.694473
391, 335, 199, 1202780967.695699
391, 319, 206, 1202780967.703715
384, 348, 207, 1202780967.703965
391, 335, 204, 1202780967.704213
391, 332, 199, 1202780967.704472
387, 352, 211, 1202780967.704983
399, 335, 199, 1202780967.705231
384, 319, 204, 1202780967.706743
384, 337, 201, 1202780967.714736
384, 334, 206, 1202780967.714985
387, 335, 206, 1202780967.715232
384, 327, 206, 1202780967.715478
385, 344, 207, 1202780967.715724
393, 319, 201, 1202780967.715970
387, 335, 207, 1202780967.718529
387, 334, 195, 1202780967.727537
384, 327, 199, 1202780967.727789
396, 327, 206, 1202780967.728036
376, 327, 199, 1202780967.728282
399, 335, 204, 1202780967.728529
396, 335, 204, 1202780967.728775
387, 319, 199, 1202780967.729022
384, 327, 204, 1202780967.729268
384, 352, 201, 1202780967.730531
398, 323, 204, 1202780967.738553
384, 323, 206, 1202780967.738809
384, 332, 203, 1202780967.739055
387, 335, 201, 1202780967.739302
399, 334, 199, 1202780967.739548
384, 335, 207, 1202780967.739794
384, 332, 201, 1202780967.740040
384, 327, 207, 1202780967.741566
391, 334, 204, 1202780967.749566
387, 335, 204, 1202780967.749815
384, 318, 199, 1202780967.750062
391, 344, 199, 1202780967.750308
399, 334, 207, 1202780967.750554
399, 329, 207, 1202780967.750814
384, 335, 204, 1202780967.751061
384, 327, 199, 1202780967.753586
391, 335, 199, 1202780967.762595
399, 339, 199, 1202780967.762842
387, 332, 204, 1202780967.763089
387, 323, 199, 1202780967.763335
384, 335, 204, 1202780967.763581
391, 344, 204, 1202780967.763827
391, 335, 207, 1202780967.764073
384, 335, 199, 1202780967.764318
387, 332, 207, 1202780967.765590
387, 323, 199, 1202780967.773594
391, 327, 199, 1202780967.773844
396, 327, 199, 1202780967.774090
380, 327, 204, 1202780967.774336
384, 323, 204, 1202780967.774582
399, 339, 207, 1202780967.774831
384, 334, 206, 1202780967.775078
384, 323, 195, 1202780967.776614
399, 339, 204, 1202780967.784627
391, 339, 204, 1202780967.784924
390, 327, 199, 1202780967.785171
384, 335, 199, 1202780967.785417
391, 344, 199, 1202780967.785663
385, 323, 204, 1202780967.785931
398, 331, 211, 1202780967.786177
384, 327, 199, 1202780967.788652
399, 334, 195, 1202780967.797658
398, 327, 204, 1202780967.797907
387, 335, 199, 1202780967.798153
391, 335, 199, 1202780967.798399
391, 319, 199, 1202780967.798645
385, 332, 203, 1202780967.798891
387, 339, 206, 1202780967.799137
399, 327, 199, 1202780967.799383
387, 327, 201, 1202780967.800661
384, 329, 199, 1202780967.808764
399, 335, 199, 1202780967.809029
398, 335, 206, 1202780967.809277
384, 331, 207, 1202780967.809523
391, 332, 207, 1202780967.809768
385, 344, 204, 1202780967.810014
398, 335, 199, 1202780967.810259
391, 335, 199, 1202780967.811703
391, 323, 199, 1202780967.819687
395, 334, 207, 1202780967.819937
384, 327, 207, 1202780967.820185
390, 332, 202, 1202780967.820431
384, 332, 204, 1202780967.820691
384, 335, 204, 1202780967.820937
391, 335, 201, 1202780967.821183
396, 327, 201, 1202780967.823704
385, 335, 207, 1202780967.832706
391, 335, 203, 1202780967.832955
391, 323, 204, 1202780967.833202
384, 327, 199, 1202780967.833449
391, 327, 204, 1202780967.833780
387, 327, 207, 1202780967.834033
387, 339, 204, 1202780967.834279
391, 334, 207, 1202780967.835785
393, 332, 199, 1202780967.836042
387, 332, 199, 1202780967.843727
393, 335, 204, 1202780967.843977
396, 335, 206, 1202780967.844224
384, 331, 199, 1202780967.844470
387, 334, 207, 1202780967.844721
384, 335, 199, 1202780967.844968
387, 327, 199, 1202780967.845214
399, 327, 207, 1202780967.846735
387, 334, 207, 1202780967.854737
396, 339, 199, 1202780967.854998
387, 327, 199, 1202780967.855245
391, 319, 199, 1202780967.855491
399, 352, 204, 1202780967.855737
387, 319, 199, 1202780967.855983
391, 327, 199, 1202780967.858533
395, 335, 207, 1202780967.867546
391, 335, 207, 1202780967.867801
385, 327, 199, 1202780967.868049
384, 331, 203, 1202780967.868296
403, 335, 206, 1202780967.868543
391, 335, 199, 1202780967.868788
385, 327, 199, 1202780967.869035
391, 323, 207, 1202780967.870564
391, 335, 199, 1202780967.870827
391, 339, 204, 1202780967.878540
384, 327, 207, 1202780967.878790
391, 339, 199, 1202780967.879037
391, 335, 207, 1202780967.879283
384, 332, 203, 1202780967.879529
391, 323, 199, 1202780967.879775
387, 327, 207, 1202780967.880022
384, 339, 203, 1202780967.881579
396, 335, 204, 1202780967.889592
387, 327, 206, 1202780967.890132
384, 339, 199, 1202780967.890382
399, 348, 195, 1202780967.890628
384, 318, 199, 1202780967.890890
384, 323, 206, 1202780967.891136
412, 352, 207, 1202780967.893581
387, 327, 201, 1202780967.901603
385, 319, 199, 1202780967.901853
391, 335, 207, 1202780967.902100
398, 352, 203, 1202780967.902345
398, 323, 198, 1202780967.902591
384, 319, 199, 1202780967.902837
385, 352, 207, 1202780967.903083
399, 327, 204, 1202780967.904620
384, 335, 199, 1202780967.904873
391, 335, 203, 1202780967.913611
387, 327, 204, 1202780967.913862
403, 335, 207, 1202780967.914109
387, 327, 199, 1202780967.914355
399, 332, 199, 1202780967.914601
399, 327, 199, 1202780967.914851
387, 335, 206, 1202780967.915097
401, 335, 207, 1202780967.916597
384, 312, 201, 1202780967.923650
396, 344, 207, 1202780967.923900
391, 332, 206, 1202780967.924147
398, 329, 199, 1202780967.924393
387, 327, 199, 1202780967.924640
399, 327, 204, 1202780967.924888
384, 329, 199, 1202780967.925134
385, 344, 207, 1202780967.926620
396, 327, 207, 1202780967.934651
384, 327, 204, 1202780967.934902
385, 327, 199, 1202780967.935149
384, 344, 199, 1202780967.935395
391, 312, 204, 1202780967.935642
380, 335, 204, 1202780967.935887
408, 344, 207, 1202780967.936134
384, 327, 199, 1202780967.938684
403, 335, 199, 1202780967.938933
391, 335, 207, 1202780967.947653
384, 319, 204, 1202780967.947901
391, 335, 206, 1202780967.948146
391, 335, 207, 1202780967.948392
385, 344, 206, 1202780967.948638
393, 335, 204, 1202780967.948884
384, 327, 199, 1202780967.949130
391, 334, 206, 1202780967.950644
384, 319, 204, 1202780967.958676
387, 339, 207, 1202780967.958923
391, 334, 206, 1202780967.959170
384, 323, 206, 1202780967.959416
391, 335, 199, 1202780967.959662
385, 335, 198, 1202780967.959908
403, 323, 199, 1202780967.960154
384, 327, 206, 1202780967.961697
390, 344, 204, 1202780967.969706
399, 319, 201, 1202780967.969954
387, 334, 206, 1202780967.970200
391, 344, 201, 1202780967.970447
399, 327, 207, 1202780967.970704
384, 323, 204, 1202780967.970951
387, 335, 207, 1202780967.971197
391, 327, 199, 1202780967.973729
396, 327, 199, 1202780967.973977
391, 335, 199, 1202780967.982810
399, 335, 199, 1202780967.983061
391, 335, 207, 1202780967.983307
391, 335, 206, 1202780967.983579
391, 327, 199, 1202780967.983826
387, 344, 199, 1202780967.984072
393, 323, 199, 1202780967.984317
384, 323, 204, 1202780967.985739
391, 344, 207, 1202780967.993760
391, 334, 204, 1202780967.994012
384, 334, 199, 1202780967.994259
387, 335, 204, 1202780967.994504
384, 332, 204, 1202780967.994754
387, 327, 199, 1202780967.995001
384, 339, 199, 1202780967.996546
391, 327, 204, 1202780968.004558
384, 323, 201, 1202780968.004819
396, 335, 199, 1202780968.005066
387, 344, 199, 1202780968.005313
391, 327, 206, 1202780968.005571
393, 335, 206, 1202780968.005817
384, 327, 199, 1202780968.006063
387, 327, 199, 1202780968.008573
390, 344, 199, 1202780968.008823
399, 344, 199, 1202780968.050271
387, 327, 201, 1202780968.050598
384, 335, 207, 1202780968.050900
391, 327, 207, 1202780968.051152
391, 334, 207, 1202780968.051399
384, 335, 195, 1202780968.051646
387, 316, 206, 1202780968.051892
391, 335, 199, 1202780968.052139
391, 348, 207, 1202780968.052385
387, 319, 206, 1202780968.052855
396, 323, 199, 1202780968.053113
384, 352, 199, 1202780968.053361
393, 326, 199, 1202780968.053608
399, 323, 207, 1202780968.053855
384, 344, 203, 1202780968.054102
391, 335, 207, 1202780968.054348
384, 319, 199, 1202780968.054595
385, 352, 206, 1202780968.054849
391, 331, 207, 1202780968.055096
391, 319, 199, 1202780968.055342
387, 344, 199, 1202780968.055706
384, 323, 199, 1202780968.055960
393, 327, 207, 1202780968.056208
387, 335, 204, 1202780968.056454
391, 327, 195, 1202780968.056726
393, 319, 195, 1202780968.056974
384, 348, 199, 1202780968.057221
399, 339, 199, 1202780968.057468
385, 332, 203, 1202780968.057715
384, 339, 195, 1202780968.057961
391, 335, 204, 1202780968.058207
385, 327, 206, 1202780968.058454
387, 348, 207, 1202780968.058700
384, 332, 206, 1202780968.063655
387, 323, 204, 1202780968.063905
387, 352, 199, 1202780968.064152
387, 327, 207, 1202780968.064398
387, 335, 206, 1202780968.064644
393, 352, 206, 1202780968.064894
399, 327, 199, 1202780968.065141
385, 323, 199, 1202780968.066682
391, 331, 199, 1202780968.074671
412, 352, 207, 1202780968.074922
391, 327, 206, 1202780968.075169
384, 323, 204, 1202780968.075416
385, 339, 201, 1202780968.075663
391, 335, 204, 1202780968.075910
391, 332, 204, 1202780968.076156
384, 335, 206, 1202780968.078681
391, 329, 204, 1202780968.078930
398, 327, 204, 1202780968.087659
376, 335, 199, 1202780968.087908
385, 332, 207, 1202780968.088155
396, 323, 207, 1202780968.088401
385, 335, 199, 1202780968.088648
399, 335, 203, 1202780968.088894
391, 326, 207, 1202780968.089151
385, 319, 207, 1202780968.090679
391, 342, 199, 1202780968.098682
403, 327, 199, 1202780968.098931
387, 334, 199, 1202780968.099177
387, 332, 201, 1202780968.099424
384, 319, 203, 1202780968.099670
384, 335, 195, 1202780968.099917
399, 335, 201, 1202780968.100164
384, 335, 201, 1202780968.101701
396, 327, 199, 1202780968.109739
391, 352, 199, 1202780968.109992
399, 323, 207, 1202780968.110239
384, 323, 199, 1202780968.110485
391, 339, 204, 1202780968.110732
396, 332, 199, 1202780968.110993
391, 318, 198, 1202780968.111240
385, 327, 207, 1202780968.113741
391, 335, 207, 1202780968.113990
399, 331, 207, 1202780968.122724
387, 335, 199, 1202780968.122975
384, 305, 199, 1202780968.123222
384, 335, 199, 1202780968.123468
408, 342, 204, 1202780968.123714
387, 327, 199, 1202780968.123961
395, 323, 201, 1202780968.124207
376, 335, 201, 1202780968.125730
399, 339, 199, 1202780968.133737
390, 329, 201, 1202780968.134081
384, 327, 206, 1202780968.134329
391, 316, 204, 1202780968.134576
391, 335, 199, 1202780968.134824
403, 327, 204, 1202780968.135070
384, 319, 204, 1202780968.136545
391, 344, 211, 1202780968.144551
385, 334, 220, 1202780968.144806
387, 319, 199, 1202780968.145068
391, 339, 203, 1202780968.145317
387, 332, 207, 1202780968.145564
387, 332, 206, 1202780968.145811
387, 335, 199, 1202780968.146057
391, 323, 193, 1202780968.148570
399, 335, 207, 1202780968.148818
387, 334, 207, 1202780968.157552
384, 327, 199, 1202780968.157806
387, 319, 199, 1202780968.158052
385, 339, 206, 1202780968.158298
393, 335, 207, 1202780968.158544
384, 335, 204, 1202780968.158790
398, 327, 203, 1202780968.159036
385, 327, 203, 1202780968.160543
391, 344, 207, 1202780968.168547
391, 335, 204, 1202780968.168799
384, 319, 207, 1202780968.169046
387, 339, 207, 1202780968.169293
384, 348, 198, 1202780968.169540
387, 319, 203, 1202780968.169787
387, 334, 207, 1202780968.170033
396, 352, 203, 1202780968.171589
384, 318, 207, 1202780968.179581
385, 327, 206, 1202780968.179831
391, 339, 204, 1202780968.180077
391, 335, 204, 1202780968.180323
391, 327, 201, 1202780968.180569
385, 332, 199, 1202780968.180815
398, 334, 199, 1202780968.181076
391, 332, 207, 1202780968.183596
387, 344, 203, 1202780968.183845
399, 339, 199, 1202780968.192758
387, 339, 207, 1202780968.193434
391, 335, 199, 1202780968.193688
391, 327, 199, 1202780968.193936
384, 327, 199, 1202780968.194218
387, 335, 199, 1202780968.194466
393, 344, 199, 1202780968.195636
391, 323, 207, 1202780968.203595
384, 327, 207, 1202780968.203846
384, 332, 204, 1202780968.204093
384, 332, 199, 1202780968.204340
396, 331, 199, 1202780968.204586
380, 327, 207, 1202780968.204838
384, 344, 207, 1202780968.205086
384, 335, 206, 1202780968.206636
391, 327, 199, 1202780968.214617
399, 348, 204, 1202780968.214906
391, 323, 199, 1202780968.215154
391, 335, 195, 1202780968.215400
390, 335, 199, 1202780968.215647
391, 334, 204, 1202780968.215893
380, 335, 207, 1202780968.216139
384, 323, 207, 1202780968.218632
385, 335, 199, 1202780968.218881
398, 327, 199, 1202780968.227612
385, 335, 199, 1202780968.227861
393, 327, 199, 1202780968.228107
384, 319, 204, 1202780968.228353
391, 348, 206, 1202780968.228599
399, 327, 207, 1202780968.228845
384, 334, 201, 1202780968.229091
396, 332, 203, 1202780968.230595
387, 348, 199, 1202780968.238626
387, 326, 199, 1202780968.238875
384, 327, 206, 1202780968.239122
399, 339, 199, 1202780968.239368
391, 335, 204, 1202780968.239614
384, 334, 199, 1202780968.240122
391, 335, 199, 1202780968.241659
387, 327, 199, 1202780968.249658
391, 331, 206, 1202780968.249907
391, 344, 204, 1202780968.250154
398, 339, 203, 1202780968.250401
384, 312, 192, 1202780968.250648
387, 348, 199, 1202780968.250905
401, 342, 207, 1202780968.251154
384, 334, 206, 1202780968.253724
387, 327, 206, 1202780968.253984
387, 334, 207, 1202780968.262679
387, 327, 203, 1202780968.262929
387, 335, 204, 1202780968.263176
384, 334, 207, 1202780968.263423
387, 327, 207, 1202780968.263670
387, 342, 204, 1202780968.263916
398, 327, 206, 1202780968.264163
384, 323, 199, 1202780968.265658
403, 332, 193, 1202780968.273673
399, 335, 207, 1202780968.273925
384, 327, 195, 1202780968.274172
384, 335, 199, 1202780968.274418
393, 334, 199, 1202780968.274668
384, 339, 206, 1202780968.274915
391, 335, 203, 1202780968.275161
387, 335, 199, 1202780968.276703
387, 319, 199, 1202780968.284697
391, 348, 206, 1202780968.284947
396, 342, 207, 1202780968.285194
384, 318, 203, 1202780968.285441
391, 327, 199, 1202780968.285687
391, 344, 195, 1202780968.285933
396, 335, 201, 1202780968.286180
391, 318, 204, 1202780968.288707
384, 327, 207, 1202780968.297549
398, 339, 199, 1202780968.297799
391, 326, 199, 1202780968.298046
385, 332, 195, 1202780968.298292
387, 335, 207, 1202780968.298538
396, 334, 207, 1202780968.298784
384, 335, 195, 1202780968.299030
387, 319, 199, 1202780968.299276
384, 331, 204, 1202780968.353852
396, 352, 206, 1202780968.362781
391, 327, 199, 1202780968.363033
393, 327, 207, 1202780968.363281
387, 335, 207, 1202780968.363527
387, 339, 201, 1202780968.363773
399, 319, 195, 1202780968.364020
391, 339, 204, 1202780968.365551
398, 339, 207, 1202780968.369633
387, 335, 206, 1202780968.369883
399, 335, 199, 1202780968.370131
376, 323, 199, 1202780968.370377
399, 335, 207, 1202780968.370623
384, 329, 199, 1202780968.370870
396, 323, 195, 1202780968.371129
396, 352, 199, 1202780968.373665
387, 331, 207, 1202780968.377738
387, 335, 207, 1202780968.377991
399, 344, 199, 1202780968.378238
384, 323, 195, 1202780968.378485
384, 329, 203, 1202780968.378731
385, 335, 199, 1202780968.378978
395, 332, 207, 1202780968.379224
399, 335, 199, 1202780968.388580
395, 344, 204, 1202780968.388832
384, 335, 199, 1202780968.389341
398, 331, 206, 1202780968.389589
384, 331, 203, 1202780968.389836
396, 348, 199, 1202780968.390101
384, 326, 206, 1202780968.390361
391, 335, 207, 1202780968.391666
391, 335, 199, 1202780968.396728
384, 335, 199, 1202780968.396977
384, 334, 199, 1202780968.397224
391, 327, 204, 1202780968.397470
384, 335, 207, 1202780968.397717
384, 335, 199, 1202780968.397963
396, 327, 195, 1202780968.398210
391, 344, 207, 1202780968.414593
398, 335, 207, 1202780968.414852
387, 319, 199, 1202780968.415100
384, 334, 199, 1202780968.415348
385, 335, 199, 1202780968.415594
387, 332, 199, 1202780968.415841
384, 335, 201, 1202780968.416247
387, 326, 207, 1202780968.418654
391, 323, 199, 1202780968.418908
396, 335, 203, 1202780968.431740
385, 327, 204, 1202780968.431991
387, 327, 207, 1202780968.432238
391, 339, 207, 1202780968.432485
391, 334, 204, 1202780968.432731
391, 339, 199, 1202780968.432978
391, 312, 199, 1202780968.433224
387, 339, 199, 1202780968.433471
391, 339, 206, 1202780968.434588
391, 323, 207, 1202780968.438668
387, 334, 199, 1202780968.438917
384, 327, 192, 1202780968.439164
391, 327, 195, 1202780968.439411
399, 344, 207, 1202780968.439658
384, 335, 207, 1202780968.439904
391, 327, 203, 1202780968.440151
385, 319, 198, 1202780968.441545
408, 335, 203, 1202780968.446608
398, 335, 207, 1202780968.446871
391, 326, 207, 1202780968.447118
391, 335, 204, 1202780968.447365
384, 327, 195, 1202780968.447612
384, 339, 198, 1202780968.447858
391, 335, 207, 1202780968.448105
399, 323, 207, 1202780968.449542
385, 327, 199, 1202780968.453632
385, 332, 199, 1202780968.453881
408, 327, 199, 1202780968.454128
385, 335, 204, 1202780968.454374
391, 339, 207, 1202780968.454620
391, 327, 199, 1202780968.454870
384, 323, 199, 1202780968.455117
387, 335, 206, 1202780968.455363
384, 348, 199, 1202780968.461579
391, 332, 206, 1202780968.461830
384, 323, 199, 1202780968.462076
387, 319, 199, 1202780968.462323
408, 348, 204, 1202780968.462569
391, 327, 204, 1202780968.462816
385, 323, 195, 1202780968.463062
393, 335, 206, 1202780968.464572
398, 335, 207, 1202780968.468648
391, 329, 199, 1202780968.468901
384, 332, 204, 1202780968.469148
399, 339, 207, 1202780968.469395
391, 335, 199, 1202780968.469641
384, 323, 199, 1202780968.469888
387, 329, 207, 1202780968.470134
390, 339, 199, 1202780968.470381
384, 327, 198, 1202780968.476552
391, 335, 207, 1202780968.476819
391, 334, 207, 1202780968.477066
384, 331, 199, 1202780968.477313
396, 352, 204, 1202780968.477818
391, 335, 204, 1202780968.478067
384, 332, 207, 1202780968.478314
387, 339, 206, 1202780968.478561
396, 327, 199, 1202780968.479644
390, 323, 195, 1202780968.479893
384, 332, 199, 1202780968.483748
391, 332, 207, 1202780968.483997
391, 335, 207, 1202780968.484245
391, 335, 203, 1202780968.484491
387, 323, 199, 1202780968.484795
391, 323, 199, 1202780968.485046
391, 327, 207, 1202780968.485293
384, 327, 204, 1202780968.486613
399, 339, 199, 1202780968.491700
387, 334, 199, 1202780968.491949
384, 334, 199, 1202780968.492196
387, 335, 204, 1202780968.492442
398, 335, 204, 1202780968.492688
384, 323, 204, 1202780968.492935
384, 344, 199, 1202780968.493181
387, 327, 204, 1202780968.493427
384, 327, 204, 1202780968.498608
384, 327, 199, 1202780968.498858
391, 339, 207, 1202780968.499105
391, 335, 203, 1202780968.499351
396, 334, 207, 1202780968.499597
387, 332, 199, 1202780968.499844
391, 319, 207, 1202780968.500090
384, 335, 206, 1202780968.500336
387, 339, 207, 1202780968.506550
391, 327, 203, 1202780968.506815
387, 319, 199, 1202780968.507063
387, 335, 206, 1202780968.507309
385, 339, 199, 1202780968.507566
384, 323, 199, 1202780968.507813
391, 319, 206, 1202780968.508059
384, 335, 207, 1202780968.508305
399, 335, 199, 1202780968.509655
384, 327, 207, 1202780968.513756
