335, 543, 376, 1202785817.966728
323, 572, 368, 1202785817.966975
327, 560, 376, 1202785817.972522
335, 543, 368, 1202785817.976521
318, 572, 384, 1202785817.976770
327, 551, 368, 1202785817.977016
332, 547, 384, 1202785817.977263
327, 575, 368, 1202785817.977510
335, 547, 368, 1202785817.977756
327, 560, 376, 1202785817.978246
339, 547, 384, 1202785817.979512
327, 575, 368, 1202785817.983526
332, 545, 376, 1202785817.983776
326, 568, 376, 1202785817.984024
335, 560, 376, 1202785817.984271
319, 560, 368, 1202785817.984518
335, 560, 376, 1202785817.984764
327, 561, 368, 1202785817.985011
327, 568, 368, 1202785817.987508
329, 560, 368, 1202785818.003476
335, 572, 376, 1202785818.003727
334, 568, 376, 1202785818.003974
335, 560, 376, 1202785818.004220
327, 568, 376, 1202785818.004467
335, 551, 368, 1202785818.004714
331, 560, 368, 1202785818.004960
331, 568, 380, 1202785818.007485
327, 543, 376, 1202785818.011488
327, 551, 376, 1202785818.011737
323, 560, 376, 1202785818.011985
335, 561, 376, 1202785818.012231
332, 540, 368, 1202785818.012504
335, 568, 368, 1202785818.012751
323, 547, 368, 1202785818.012999
339, 551, 368, 1202785818.014349
323, 543, 384, 1202785818.020508
332, 575, 376, 1202785818.020932
327, 547, 368, 1202785818.021190
334, 568, 368, 1202785818.021439
323, 568, 368, 1202785818.021686
327, 543, 368, 1202785818.021933
332, 574, 376, 1202785818.022180
327, 561, 384, 1202785818.023548
335, 543, 384, 1202785818.031459
327, 560, 368, 1202785818.031712
334, 574, 368, 1202785818.031961
335, 568, 368, 1202785818.032208
334, 560, 376, 1202785818.032480
327, 572, 380, 1202785818.032729
335, 560, 384, 1202785818.032976
335, 536, 368, 1202785818.034462
335, 583, 368, 1202785818.056492
332, 560, 376, 1202785818.056746
335, 531, 368, 1202785818.056994
335, 560, 376, 1202785818.057491
334, 527, 368, 1202785818.057740
352, 547, 368, 1202785818.063388
316, 568, 368, 1202785818.063642
344, 568, 380, 1202785818.063890
323, 560, 376, 1202785818.064138
329, 561, 376, 1202785818.064384
335, 575, 355, 1202785818.064632
334, 561, 368, 1202785818.064879
334, 540, 376, 1202785818.067378
331, 568, 376, 1202785818.071461
327, 574, 384, 1202785818.071712
323, 531, 369, 1202785818.071959
335, 560, 376, 1202785818.072206
323, 574, 368, 1202785818.072466
335, 543, 376, 1202785818.072726
323, 551, 376, 1202785818.072973
332, 560, 376, 1202785818.083344
334, 551, 368, 1202785818.087425
335, 543, 368, 1202785818.087676
323, 575, 368, 1202785818.087922
327, 547, 376, 1202785818.088169
332, 529, 384, 1202785818.088415
327, 572, 369, 1202785818.088662
323, 560, 368, 1202785818.088909
348, 543, 376, 1202785818.089155
327, 575, 384, 1202785818.091407
331, 560, 376, 1202785818.095496
339, 545, 384, 1202785818.095749
329, 568, 368, 1202785818.095996
335, 560, 368, 1202785818.096243
335, 540, 359, 1202785818.096490
327, 561, 368, 1202785818.096736
329, 560, 376, 1202785818.096983
334, 551, 376, 1202785818.098370
327, 560, 376, 1202785818.102432
335, 551, 368, 1202785818.102704
335, 575, 368, 1202785818.102952
327, 542, 368, 1202785818.103199
335, 575, 384, 1202785818.103445
319, 551, 376, 1202785818.103692
334, 540, 376, 1202785818.103938
323, 591, 376, 1202785818.106457
329, 543, 384, 1202785818.113404
335, 551, 376, 1202785818.113656
335, 560, 368, 1202785818.114150
332, 560, 369, 1202785818.114400
327, 551, 369, 1202785818.114648
327, 572, 368, 1202785818.114895
331, 547, 384, 1202785818.115141
332, 568, 368, 1202785818.121417
332, 568, 376, 1202785818.125387
334, 551, 368, 1202785818.125637
335, 556, 368, 1202785818.125887
327, 560, 368, 1202785818.126135
335, 572, 368, 1202785818.126382
335, 547, 380, 1202785818.126629
335, 547, 384, 1202785818.126887
327, 572, 376, 1202785818.128406
335, 560, 368, 1202785818.140409
344, 560, 355, 1202785818.140659
327, 560, 368, 1202785818.140906
335, 560, 384, 1202785818.141154
331, 575, 384, 1202785818.141485
323, 527, 384, 1202785818.141736
335, 572, 384, 1202785818.141983
319, 572, 368, 1202785818.143439
342, 543, 376, 1202785818.152457
327, 568, 376, 1202785818.152736
326, 568, 384, 1202785818.152985
332, 560, 376, 1202785818.153232
327, 560, 376, 1202785818.153479
329, 568, 359, 1202785818.153727
329, 560, 376, 1202785818.153974
323, 568, 368, 1202785818.154222
332, 536, 368, 1202785818.159464
339, 568, 368, 1202785818.167414
334, 568, 368, 1202785818.167664
331, 560, 368, 1202785818.167912
335, 560, 368, 1202785818.168159
319, 561, 376, 1202785818.168406
335, 560, 376, 1202785818.168653
335, 568, 384, 1202785818.168900
327, 547, 368, 1202785818.171431
327, 543, 368, 1202785818.178680
335, 560, 376, 1202785818.178932
319, 575, 376, 1202785818.179179
334, 547, 384, 1202785818.179426
332, 560, 385, 1202785818.179673
323, 531, 376, 1202785818.179920
331, 572, 368, 1202785818.182462
327, 547, 368, 1202785818.191794
326, 579, 368, 1202785818.192044
329, 553, 384, 1202785818.192291
327, 551, 384, 1202785818.192560
323, 568, 376, 1202785818.192810
335, 574, 368, 1202785818.193057
334, 540, 368, 1202785818.193303
334, 579, 368, 1202785818.198587
332, 560, 368, 1202785818.202506
337, 551, 368, 1202785818.202778
326, 560, 376, 1202785818.203027
327, 551, 376, 1202785818.203514
335, 560, 368, 1202785818.203762
344, 583, 368, 1202785818.204009
335, 540, 368, 1202785818.210355
327, 547, 368, 1202785818.210754
327, 574, 376, 1202785818.211051
319, 543, 384, 1202785818.211302
332, 551, 376, 1202785818.211550
323, 568, 376, 1202785818.211797
344, 560, 368, 1202785818.212044
327, 547, 376, 1202785818.212291
327, 572, 368, 1202785818.222515
329, 560, 384, 1202785818.226565
327, 540, 376, 1202785818.226818
327, 575, 376, 1202785818.227065
327, 568, 376, 1202785818.227325
335, 543, 376, 1202785818.227572
327, 560, 376, 1202785818.227819
327, 579, 368, 1202785818.228066
335, 543, 368, 1202785818.228313
332, 547, 368, 1202785818.233408
335, 574, 368, 1202785818.233663
335, 547, 368, 1202785818.233910
335, 547, 376, 1202785818.234157
332, 568, 368, 1202785818.234404
335, 547, 376, 1202785818.234651
344, 551, 376, 1202785818.234897
327, 575, 368, 1202785818.235145
335, 560, 359, 1202785818.253470
334, 550, 376, 1202785818.253756
327, 547, 368, 1202785818.254006
327, 560, 376, 1202785818.254253
327, 551, 376, 1202785818.254500
329, 560, 368, 1202785818.254748
327, 568, 376, 1202785818.254995
323, 560, 376, 1202785818.257419
344, 560, 376, 1202785818.261481
327, 572, 368, 1202785818.261732
335, 560, 368, 1202785818.261980
327, 553, 376, 1202785818.262227
327, 543, 380, 1202785818.262474
332, 574, 376, 1202785818.262743
327, 551, 368, 1202785818.262991
327, 551, 368, 1202785818.263238
334, 568, 376, 1202785818.264464
323, 560, 376, 1202785818.268546
335, 547, 384, 1202785818.268794
327, 591, 368, 1202785818.269041
327, 547, 368, 1202785818.269288
344, 547, 376, 1202785818.269535
327, 579, 368, 1202785818.269782
331, 543, 384, 1202785818.270029
335, 543, 368, 1202785818.272429
332, 568, 368, 1202785818.287512
335, 551, 368, 1202785818.287763
329, 560, 368, 1202785818.288010
327, 568, 368, 1202785818.288257
332, 551, 384, 1202785818.288503
332, 568, 384, 1202785818.288750
319, 543, 368, 1202785818.288996
334, 574, 368, 1202785818.291466
339, 560, 376, 1202785818.295706
332, 572, 380, 1202785818.295961
339, 551, 384, 1202785818.296208
335, 543, 368, 1202785818.296455
335, 568, 368, 1202785818.296702
335, 568, 359, 1202785818.296949
339, 531, 376, 1202785818.297196
327, 579, 376, 1202785818.298444
327, 574, 376, 1202785818.302519
327, 519, 376, 1202785818.302787
334, 574, 368, 1202785818.303035
319, 560, 368, 1202785818.303281
335, 547, 376, 1202785818.303528
327, 560, 380, 1202785818.303775
335, 560, 368, 1202785818.304021
335, 560, 376, 1202785818.310405
327, 543, 376, 1202785818.310653
335, 574, 384, 1202785818.310910
323, 551, 376, 1202785818.311157
335, 547, 368, 1202785818.311404
323, 560, 368, 1202785818.311651
327, 543, 376, 1202785818.311898
327, 574, 368, 1202785818.317403
323, 551, 376, 1202785818.321436
332, 575, 384, 1202785818.321685
332, 551, 384, 1202785818.321932
335, 560, 376, 1202785818.322179
327, 568, 368, 1202785818.322426
335, 551, 368, 1202785818.322690
335, 560, 368, 1202785818.322938
335, 572, 376, 1202785818.383514
323, 542, 368, 1202785818.383772
335, 572, 384, 1202785818.388528
327, 561, 376, 1202785818.388778
335, 547, 368, 1202785818.389025
319, 560, 368, 1202785818.389273
327, 583, 368, 1202785818.389519
331, 529, 380, 1202785818.389766
329, 572, 368, 1202785818.390013
319, 551, 376, 1202785818.392503
344, 543, 376, 1202785818.400503
327, 551, 368, 1202785818.400753
327, 575, 376, 1202785818.400999
335, 568, 376, 1202785818.401246
344, 568, 369, 1202785818.401493
335, 556, 368, 1202785818.401740
329, 560, 368, 1202785818.401988
327, 560, 368, 1202785818.407384
334, 560, 369, 1202785818.407634
327, 591, 384, 1202785818.407881
327, 543, 385, 1202785818.408128
334, 543, 384, 1202785818.408375
334, 583, 359, 1202785818.408622
335, 551, 368, 1202785818.408869
344, 536, 376, 1202785818.411407
335, 568, 384, 1202785818.418485
331, 543, 384, 1202785818.418736
329, 551, 384, 1202785818.418984
332, 568, 368, 1202785818.419231
335, 572, 368, 1202785818.419477
335, 551, 368, 1202785818.419724
344, 575, 376, 1202785818.419971
323, 572, 376, 1202785818.422469
344, 540, 385, 1202785818.426526
323, 591, 368, 1202785818.426776
334, 547, 368, 1202785818.427023
335, 547, 376, 1202785818.427270
327, 568, 368, 1202785818.427659
335, 572, 368, 1202785818.427965
319, 543, 368, 1202785818.428218
327, 551, 376, 1202785818.437402
327, 572, 368, 1202785818.437656
332, 572, 376, 1202785818.437903
332, 560, 376, 1202785818.438150
335, 572, 359, 1202785818.438397
334, 542, 368, 1202785818.438645
335, 543, 376, 1202785818.438892
327, 568, 368, 1202785818.441390
327, 561, 384, 1202785818.445460
327, 540, 384, 1202785818.445711
335, 560, 384, 1202785818.445962
327, 579, 368, 1202785818.446209
335, 543, 368, 1202785818.446457
327, 551, 376, 1202785818.446703
327, 590, 369, 1202785818.446951
323, 543, 376, 1202785818.447197
335, 547, 380, 1202785818.447444
319, 572, 376, 1202785818.447691
335, 568, 368, 1202785818.447938
335, 547, 368, 1202785818.448185
335, 536, 368, 1202785818.448502
335, 591, 368, 1202785818.448772
335, 543, 368, 1202785818.449021
344, 542, 376, 1202785818.449268
329, 595, 368, 1202785818.449515
335, 560, 376, 1202785818.449762
339, 543, 369, 1202785818.450009
329, 576, 368, 1202785818.450256
337, 572, 376, 1202785818.450503
332, 527, 368, 1202785818.450750
327, 583, 359, 1202785818.450997
327, 547, 376, 1202785818.463373
335, 543, 368, 1202785818.463630
319, 575, 376, 1202785818.463877
335, 543, 384, 1202785818.464124
327, 568, 376, 1202785818.464371
335, 576, 376, 1202785818.464618
335, 542, 376, 1202785818.464865
327, 560, 384, 1202785818.465111
318, 579, 376, 1202785818.467443
335, 536, 384, 1202785818.471499
332, 542, 368, 1202785818.471748
319, 568, 368, 1202785818.471995
334, 560, 376, 1202785818.472242
335, 540, 368, 1202785818.472489
327, 579, 368, 1202785818.472767
344, 560, 368, 1202785818.473015
344, 543, 368, 1202785818.473261
327, 560, 368, 1202785818.474349
334, 579, 376, 1202785818.474599
329, 536, 384, 1202785818.478521
334, 568, 368, 1202785818.478770
335, 568, 368, 1202785818.479017
332, 543, 376, 1202785818.479264
335, 575, 376, 1202785818.479511
319, 560, 376, 1202785818.479758
334, 553, 368, 1202785818.480073
319, 560, 376, 1202785818.490417
332, 551, 376, 1202785818.490667
331, 551, 376, 1202785818.490914
318, 547, 376, 1202785818.491161
332, 551, 376, 1202785818.491408
335, 560, 368, 1202785818.491655
327, 551, 359, 1202785818.491951
329, 547, 376, 1202785818.493445
335, 568, 376, 1202785818.493696
327, 551, 384, 1202785818.497559
332, 572, 376, 1202785818.497809
335, 572, 376, 1202785818.498057
334, 560, 368, 1202785818.498303
335, 560, 369, 1202785818.498549
335, 574, 376, 1202785818.498796
335, 547, 384, 1202785818.499043
332, 547, 376, 1202785818.501352
335, 575, 376, 1202785818.505440
327, 560, 359, 1202785818.505689
344, 543, 368, 1202785818.505938
332, 588, 376, 1202785818.506185
327, 560, 384, 1202785818.506432
348, 560, 384, 1202785818.506679
335, 560, 384, 1202785818.506926
339, 568, 368, 1202785818.507172
327, 561, 368, 1202785818.512382
335, 547, 376, 1202785818.512631
327, 579, 376, 1202785818.512901
332, 543, 384, 1202785818.513148
335, 551, 368, 1202785818.513394
327, 568, 368, 1202785818.513641
335, 543, 376, 1202785818.513887
335, 547, 368, 1202785818.514134
327, 583, 384, 1202785818.516460
334, 543, 376, 1202785818.520519
327, 556, 368, 1202785818.521046
332, 560, 368, 1202785818.521301
337, 568, 376, 1202785818.521548
335, 547, 376, 1202785818.521795
335, 575, 376, 1202785818.522041
344, 551, 376, 1202785818.523427
334, 572, 368, 1202785818.535478
334, 560, 380, 1202785818.535731
327, 560, 384, 1202785818.535978
329, 543, 384, 1202785818.536225
332, 568, 368, 1202785818.536472
327, 579, 368, 1202785818.536718
339, 543, 380, 1202785818.536965
335, 583, 376, 1202785818.538491
332, 551, 384, 1202785818.551496
335, 553, 368, 1202785818.551744
319, 551, 376, 1202785818.551991
335, 547, 376, 1202785818.552237
323, 551, 384, 1202785818.552484
319, 560, 376, 1202785818.552748
331, 551, 376, 1202785818.552998
323, 551, 368, 1202785818.558390
319, 568, 384, 1202785818.558672
327, 568, 380, 1202785818.558942
344, 540, 376, 1202785818.559190
344, 568, 368, 1202785818.559436
339, 574, 368, 1202785818.559683
352, 572, 368, 1202785818.559957
339, 551, 368, 1202785818.560206
344, 568, 368, 1202785818.562525
327, 572, 384, 1202785818.566524
335, 543, 376, 1202785818.566778
332, 572, 368, 1202785818.567026
323, 545, 376, 1202785818.567273
334, 542, 376, 1202785818.567520
323, 575, 376, 1202785818.567767
327, 545, 376, 1202785818.568014
335, 543, 368, 1202785818.569368
319, 568, 368, 1202785818.577422
339, 560, 384, 1202785818.577672
334, 560, 368, 1202785818.577919
332, 543, 376, 1202785818.578166
335, 575, 376, 1202785818.578413
332, 547, 368, 1202785818.578673
335, 560, 368, 1202785818.578920
334, 572, 376, 1202785818.597403
323, 543, 384, 1202785818.597668
329, 568, 368, 1202785818.597917
327, 560, 368, 1202785818.598164
344, 551, 384, 1202785818.598410
335, 582, 368, 1202785818.598657
335, 540, 368, 1202785818.598903
352, 560, 355, 1202785818.599150
327, 543, 368, 1202785818.601373
344, 568, 384, 1202785818.601628
323, 547, 384, 1202785818.605506
327, 560, 380, 1202785818.605758
327, 560, 376, 1202785818.606006
334, 560, 368, 1202785818.606253
327, 543, 368, 1202785818.606500
323, 574, 376, 1202785818.606747
327, 560, 376, 1202785818.606993
335, 551, 376, 1202785818.612390
329, 560, 376, 1202785818.612639
329, 547, 376, 1202785818.612905
335, 568, 376, 1202785818.613152
335, 560, 368, 1202785818.613437
327, 560, 368, 1202785818.613687
323, 547, 368, 1202785818.613934
323, 568, 368, 1202785818.614181
327, 560, 376, 1202785818.620391
319, 572, 376, 1202785818.620643
335, 572, 380, 1202785818.620890
332, 543, 384, 1202785818.621136
339, 561, 368, 1202785818.621383
327, 560, 376, 1202785818.621630
344, 561, 368, 1202785818.621876
339, 568, 376, 1202785818.622123
327, 560, 376, 1202785818.623385
339, 560, 384, 1202785818.623633
327, 545, 376, 1202785818.654535
339, 547, 376, 1202785818.654787
323, 551, 368, 1202785818.655034
323, 553, 368, 1202785818.655281
327, 543, 380, 1202785818.655528
319, 575, 376, 1202785818.655776
327, 560, 380, 1202785818.656023
327, 547, 376, 1202785818.657552
335, 574, 368, 1202785818.672532
332, 547, 368, 1202785818.672784
344, 551, 376, 1202785818.673053
327, 574, 368, 1202785818.673301
332, 553, 376, 1202785818.673547
323, 545, 368, 1202785818.673794
332, 560, 376, 1202785818.674041
323, 583, 368, 1202785818.680393
327, 534, 368, 1202785818.680644
334, 575, 376, 1202785818.680891
323, 543, 376, 1202785818.681139
352, 553, 376, 1202785818.681386
335, 575, 368, 1202785818.681889
344, 540, 368, 1202785818.682138
344, 575, 380, 1202785818.695453
323, 572, 376, 1202785818.698515
344, 551, 384, 1202785818.698806
318, 560, 368, 1202785818.699054
327, 560, 368, 1202785818.699301
327, 560, 368, 1202785818.699548
319, 543, 376, 1202785818.699794
323, 572, 376, 1202785818.700041
327, 547, 385, 1202785818.706389
327, 568, 384, 1202785818.706641
334, 568, 376, 1202785818.706888
327, 568, 368, 1202785818.707135
335, 545, 368, 1202785818.707381
335, 574, 376, 1202785818.707628
335, 560, 376, 1202785818.707875
335, 550, 384, 1202785818.709390
319, 568, 376, 1202785818.709639
323, 561, 368, 1202785818.713529
332, 568, 376, 1202785818.713778
335, 560, 376, 1202785818.714026
332, 560, 376, 1202785818.714273
332, 542, 368, 1202785818.714519
335, 560, 368, 1202785818.714766
329, 568, 368, 1202785818.715013
335, 542, 384, 1202785818.715260
334, 574, 376, 1202785818.721357
332, 575, 376, 1202785818.721608
335, 560, 368, 1202785818.721854
327, 560, 368, 1202785818.722101
327, 560, 380, 1202785818.722348
329, 560, 376, 1202785818.722594
323, 543, 376, 1202785818.722857
327, 572, 368, 1202785818.723105
332, 553, 376, 1202785818.724435
327, 560, 376, 1202785818.728524
335, 560, 384, 1202785818.728772
335, 579, 368, 1202785818.729018
332, 531, 376, 1202785818.729339
335, 568, 368, 1202785818.729591
327, 591, 376, 1202785818.729839
327, 536, 368, 1202785818.730086
335, 545, 376, 1202785818.732509
327, 574, 384, 1202785818.736537
334, 551, 384, 1202785818.736788
332, 543, 384, 1202785818.737035
335, 591, 368, 1202785818.737282
323, 551, 368, 1202785818.737529
335, 560, 380, 1202785818.737776
329, 572, 376, 1202785818.738023
332, 574, 376, 1202785818.738271
335, 543, 384, 1202785818.739422
327, 579, 369, 1202785818.751480
334, 560, 368, 1202785818.751957
335, 540, 359, 1202785818.752219
335, 568, 368, 1202785818.752468
327, 568, 384, 1202785818.752715
327, 536, 376, 1202785818.753001
334, 568, 384, 1202785818.753250
323, 575, 376, 1202785818.753497
344, 551, 376, 1202785818.758537
327, 560, 368, 1202785818.762566
335, 572, 368, 1202785818.762837
332, 551, 376, 1202785818.763143
335, 553, 384, 1202785818.763431
323, 551, 376, 1202785818.763683
335, 560, 384, 1202785818.763931
319, 551, 369, 1202785818.764211
339, 572, 368, 1202785818.770435
327, 540, 368, 1202785818.770691
332, 545, 384, 1202785818.770939
327, 551, 376, 1202785818.771186
334, 568, 368, 1202785818.771433
335, 547, 368, 1202785818.771680
331, 568, 368, 1202785818.771927
335, 579, 376, 1202785818.772173
327, 560, 376, 1202785818.788498
335, 536, 376, 1202785818.788756
327, 582, 376, 1202785818.789003
323, 560, 369, 1202785818.789250
332, 545, 359, 1202785818.789526
323, 568, 368, 1202785818.789775
335, 543, 376, 1202785818.790022
327, 572, 384, 1202785818.790269
335, 575, 384, 1202785818.792482
334, 551, 368, 1202785818.800573
342, 551, 359, 1202785818.800826
334, 574, 368, 1202785818.801074
335, 543, 376, 1202785818.801378
335, 572, 376, 1202785818.801628
319, 543, 384, 1202785818.801876
334, 560, 384, 1202785818.802123
327, 543, 376, 1202785818.803471
319, 568, 368, 1202785818.803723
332, 545, 368, 1202785818.803971
331, 551, 380, 1202785818.804217
327, 560, 376, 1202785818.804464
335, 575, 384, 1202785818.804710
323, 547, 376, 1202785818.804958
335, 547, 368, 1202785818.805204
327, 574, 368, 1202785818.805451
334, 560, 368, 1202785818.812425
335, 547, 376, 1202785818.812675
339, 560, 376, 1202785818.812974
323, 568, 355, 1202785818.813225
327, 543, 368, 1202785818.813502
327, 575, 359, 1202785818.813750
344, 547, 376, 1202785818.816415
334, 568, 369, 1202785818.820370
327, 568, 368, 1202785818.820623
344, 553, 376, 1202785818.820871
327, 568, 376, 1202785818.821118
335, 560, 384, 1202785818.821365
335, 575, 380, 1202785818.821612
335, 560, 368, 1202785818.821859
332, 560, 368, 1202785818.822105
331, 551, 376, 1202785818.834533
327, 561, 376, 1202785818.838585
332, 545, 384, 1202785818.838835
327, 568, 376, 1202785818.839083
327, 568, 368, 1202785818.839330
344, 543, 368, 1202785818.839577
334, 560, 376, 1202785818.839824
323, 560, 376, 1202785818.840071
327, 560, 368, 1202785818.842397
327, 540, 368, 1202785818.888565
327, 574, 368, 1202785818.888862
332, 551, 368, 1202785818.889112
332, 556, 376, 1202785818.889359
327, 574, 368, 1202785818.889606
327, 568, 376, 1202785818.889852
327, 551, 376, 1202785818.890099
327, 551, 368, 1202785818.890345
335, 551, 380, 1202785818.890592
335, 536, 376, 1202785818.890838
331, 561, 380, 1202785818.891085
332, 575, 368, 1202785818.891331
334, 547, 359, 1202785818.891577
334, 560, 376, 1202785818.891823
323, 553, 380, 1202785818.892070
319, 572, 376, 1202785818.892316
327, 560, 376, 1202785818.892564
326, 547, 368, 1202785818.892810
332, 560, 368, 1202785818.893101
319, 560, 384, 1202785818.893351
335, 550, 376, 1202785818.893598
335, 568, 368, 1202785818.893845
335, 547, 368, 1202785818.894091
352, 560, 376, 1202785818.894338
327, 579, 368, 1202785818.894584
339, 551, 380, 1202785818.894831
335, 572, 376, 1202785818.895078
332, 543, 376, 1202785818.895523
327, 575, 368, 1202785818.895784
319, 560, 368, 1202785818.896031
334, 542, 376, 1202785818.896278
329, 560, 376, 1202785818.896546
332, 551, 376, 1202785818.896794
332, 560, 368, 1202785818.897041
327, 568, 368, 1202785818.897287
327, 560, 368, 1202785818.897534
339, 560, 380, 1202785818.897782
334, 561, 384, 1202785818.898029
335, 560, 376, 1202785818.898483
327, 553, 376, 1202785818.898764
327, 551, 368, 1202785818.899014
327, 572, 384, 1202785818.899261
327, 547, 376, 1202785818.902443
323, 560, 376, 1202785818.902698
323, 560, 368, 1202785818.902946
335, 551, 368, 1202785818.903218
335, 551, 368, 1202785818.903466
335, 572, 376, 1202785818.903713
352, 551, 384, 1202785818.903961
334, 547, 369, 1202785818.904207
327, 574, 353, 1202785818.906567
327, 547, 368, 1202785818.912627
332, 553, 376, 1202785818.913162
331, 560, 376, 1202785818.913443
335, 568, 376, 1202785818.913690
323, 551, 376, 1202785818.913937
334, 543, 369, 1202785818.914183
327, 556, 380, 1202785818.914430
323, 568, 368, 1202785818.916568
327, 574, 376, 1202785818.927534
332, 553, 384, 1202785818.927786
327, 572, 384, 1202785818.928034
332, 551, 380, 1202785818.928281
344, 568, 369, 1202785818.928528
323, 560, 359, 1202785818.928775
327, 551, 368, 1202785818.929023
319, 551, 368, 1202785818.931536
327, 560, 368, 1202785818.935481
323, 575, 376, 1202785818.935733
327, 543, 376, 1202785818.935981
327, 568, 368, 1202785818.936227
327, 568, 368, 1202785818.936474
339, 561, 368, 1202785818.936720
335, 560, 368, 1202785818.936967
335, 553, 376, 1202785818.938472
334, 568, 368, 1202785818.947438
323, 568, 368, 1202785818.947690
335, 543, 376, 1202785818.947937
319, 575, 384, 1202785818.948184
335, 560, 368, 1202785818.948430
327, 543, 376, 1202785818.948677
335, 575, 376, 1202785818.948923
323, 560, 368, 1202785818.951449
344, 560, 380, 1202785818.962457
327, 560, 384, 1202785818.962708
334, 575, 384, 1202785818.962955
327, 547, 384, 1202785818.963228
332, 550, 376, 1202785818.963487
327, 574, 355, 1202785818.963734
323, 543, 368, 1202785818.963982
327, 551, 376, 1202785818.966490
327, 572, 376, 1202785818.970808
327, 527, 376, 1202785818.971063
335, 590, 368, 1202785818.971336
335, 551, 376, 1202785818.971586
352, 536, 376, 1202785818.971832
327, 560, 368, 1202785818.972079
332, 572, 368, 1202785818.972354
335, 560, 376, 1202785818.973552
335, 551, 376, 1202785818.982460
335, 583, 376, 1202785818.982708
327, 536, 368, 1202785818.982954
332, 560, 368, 1202785818.983226
326, 560, 359, 1202785818.983473
335, 547, 376, 1202785818.983719
327, 551, 368, 1202785818.983967
327, 575, 384, 1202785818.989475
327, 551, 376, 1202785818.993478
323, 536, 376, 1202785818.993727
327, 560, 376, 1202785818.993974
344, 575, 368, 1202785818.994221
332, 547, 368, 1202785818.994468
331, 553, 376, 1202785818.994714
334, 583, 368, 1202785818.994961
327, 521, 368, 1202785819.001499
327, 560, 368, 1202785819.008519
323, 572, 384, 1202785819.008770
329, 551, 384, 1202785819.009017
327, 540, 369, 1202785819.009264
335, 568, 368, 1202785819.009510
327, 560, 368, 1202785819.009757
334, 536, 368, 1202785819.010004
337, 574, 376, 1202785819.010250
326, 560, 376, 1202785819.016574
332, 543, 376, 1202785819.020484
332, 585, 368, 1202785819.020733
327, 551, 368, 1202785819.020980
335, 540, 368, 1202785819.021226
323, 576, 376, 1202785819.021473
334, 540, 376, 1202785819.021720
335, 543, 368, 1202785819.021966
327, 572, 368, 1202785819.027506
335, 568, 376, 1202785819.031507
319, 547, 384, 1202785819.031756
329, 550, 376, 1202785819.032003
327, 572, 369, 1202785819.032249
329, 574, 376, 1202785819.032496
334, 536, 376, 1202785819.032743
329, 575, 368, 1202785819.032989
331, 560, 384, 1202785819.051541
332, 527, 376, 1202785819.058538
327, 591, 376, 1202785819.058788
335, 560, 376, 1202785819.059034
339, 519, 368, 1202785819.059281
334, 583, 368, 1202785819.059528
327, 568, 376, 1202785819.059774
339, 540, 376, 1202785819.060021
335, 560, 384, 1202785819.073386
335, 560, 368, 1202785819.073644
327, 560, 368, 1202785819.073892
344, 550, 376, 1202785819.074138
335, 551, 368, 1202785819.074385
327, 583, 368, 1202785819.074632
335, 543, 376, 1202785819.074878
335, 568, 359, 1202785819.081374
319, 553, 376, 1202785819.085493
339, 560, 376, 1202785819.085748
327, 568, 376, 1202785819.085996
327, 572, 368, 1202785819.086242
327, 543, 368, 1202785819.086489
335, 575, 376, 1202785819.086735
319, 560, 368, 1202785819.086981
339, 540, 384, 1202785819.092506
327, 568, 384, 1202785819.096564
319, 543, 384, 1202785819.096813
334, 568, 368, 1202785819.097060
331, 560, 368, 1202785819.097317
327, 560, 376, 1202785819.097563
327, 560, 368, 1202785819.097810
339, 568, 380, 1202785819.098056
332, 572, 376, 1202785819.098303
335, 540, 368, 1202785819.116380
319, 543, 368, 1202785819.116881
335, 560, 368, 1202785819.117130
327, 572, 368, 1202785819.117377
335, 545, 384, 1202785819.117623
331, 543, 376, 1202785819.118046
327, 568, 380, 1202785819.119413
327, 572, 376, 1202785819.119674
327, 547, 359, 1202785819.127560
335, 568, 368, 1202785819.127812
327, 572, 384, 1202785819.128059
327, 568, 376, 1202785819.128305
335, 543, 376, 1202785819.128551
319, 560, 384, 1202785819.128798
329, 568, 380, 1202785819.129044
327, 547, 387, 1202785819.131571
332, 574, 376, 1202785819.135459
327, 545, 376, 1202785819.135707
339, 551, 368, 1202785819.135956
327, 572, 368, 1202785819.136202
339, 547, 384, 1202785819.136449
335, 543, 376, 1202785819.136695
326, 568, 376, 1202785819.136941
344, 560, 368, 1202785819.137187
334, 551, 368, 1202785819.138448
319, 561, 368, 1202785819.146533
332, 574, 368, 1202785819.146782
339, 547, 376, 1202785819.147030
332, 574, 359, 1202785819.147276
326, 542, 368, 1202785819.147533
337, 560, 376, 1202785819.147780
335, 590, 376, 1202785819.149566
327, 543, 368, 1202785819.157512
339, 543, 376, 1202785819.157760
323, 575, 376, 1202785819.158007
319, 551, 387, 1202785819.158254
332, 561, 384, 1202785819.158500
332, 560, 376, 1202785819.158746
332, 560, 359, 1202785819.158993
335, 575, 376, 1202785819.161393
319, 545, 380, 1202785819.173503
335, 560, 384, 1202785819.173754
323, 543, 384, 1202785819.174000
339, 545, 376, 1202785819.174247
335, 561, 355, 1202785819.174527
334, 560, 368, 1202785819.174775
334, 543, 376, 1202785819.175021
