391, 332, 207, 1202781014.125428
387, 319, 207, 1202781014.125673
385, 335, 201, 1202781014.125918
403, 323, 201, 1202781014.126164
384, 339, 204, 1202781014.136596
401, 327, 203, 1202781014.136845
384, 335, 199, 1202781014.137113
391, 332, 199, 1202781014.137363
391, 334, 206, 1202781014.137608
384, 337, 199, 1202781014.137853
384, 332, 199, 1202781014.138097
385, 332, 199, 1202781014.139609
387, 335, 199, 1202781014.148632
387, 335, 206, 1202781014.148881
384, 323, 199, 1202781014.149127
387, 339, 199, 1202781014.149372
393, 335, 206, 1202781014.149656
387, 327, 207, 1202781014.149902
396, 332, 207, 1202781014.150147
391, 335, 204, 1202781014.150391
385, 327, 199, 1202781014.152645
384, 335, 195, 1202781014.159618
387, 326, 206, 1202781014.159867
390, 334, 206, 1202781014.160112
391, 335, 199, 1202781014.160357
384, 335, 204, 1202781014.160602
396, 335, 199, 1202781014.160846
391, 332, 199, 1202781014.163418
387, 327, 204, 1202781014.171424
384, 335, 199, 1202781014.171676
399, 335, 203, 1202781014.171921
384, 335, 204, 1202781014.172165
391, 335, 204, 1202781014.172410
391, 335, 199, 1202781014.172654
391, 335, 199, 1202781014.172898
390, 327, 199, 1202781014.174465
391, 344, 206, 1202781014.183493
387, 327, 204, 1202781014.183743
384, 323, 199, 1202781014.183988
391, 335, 199, 1202781014.184232
387, 332, 199, 1202781014.184477
391, 335, 207, 1202781014.184725
390, 327, 204, 1202781014.184989
384, 327, 199, 1202781014.185247
399, 326, 199, 1202781014.187450
391, 332, 199, 1202781014.194451
398, 335, 199, 1202781014.194700
387, 335, 199, 1202781014.194962
391, 335, 207, 1202781014.195207
385, 329, 195, 1202781014.195452
384, 335, 199, 1202781014.195698
393, 335, 199, 1202781014.195942
387, 323, 199, 1202781014.198473
384, 327, 201, 1202781014.206477
385, 339, 195, 1202781014.206724
398, 332, 199, 1202781014.206968
384, 335, 207, 1202781014.207213
391, 335, 207, 1202781014.207457
396, 334, 199, 1202781014.207702
385, 319, 192, 1202781014.207946
387, 332, 206, 1202781014.209497
391, 344, 207, 1202781014.218544
391, 335, 207, 1202781014.218797
387, 335, 207, 1202781014.219042
384, 334, 207, 1202781014.219287
391, 335, 195, 1202781014.219532
387, 323, 199, 1202781014.219777
387, 327, 203, 1202781014.220022
396, 344, 199, 1202781014.220267
384, 335, 207, 1202781014.222515
387, 348, 199, 1202781014.229515
396, 335, 204, 1202781014.229763
387, 335, 199, 1202781014.230009
387, 335, 199, 1202781014.230301
391, 327, 206, 1202781014.230549
390, 332, 203, 1202781014.230794
387, 339, 207, 1202781014.231040
387, 339, 203, 1202781014.233533
395, 335, 207, 1202781014.239538
396, 329, 199, 1202781014.240033
385, 332, 195, 1202781014.240278
384, 327, 199, 1202781014.240523
399, 344, 211, 1202781014.240767
385, 335, 207, 1202781014.241012
387, 327, 206, 1202781014.243565
384, 327, 198, 1202781014.256606
385, 339, 206, 1202781014.256863
391, 339, 204, 1202781014.257108
384, 327, 207, 1202781014.257352
384, 334, 207, 1202781014.257597
387, 344, 199, 1202781014.257841
387, 319, 199, 1202781014.258085
384, 335, 199, 1202781014.258329
399, 342, 204, 1202781014.258647
387, 332, 199, 1202781014.264568
376, 327, 204, 1202781014.264816
384, 352, 199, 1202781014.265092
398, 332, 206, 1202781014.265339
391, 323, 199, 1202781014.265583
387, 344, 195, 1202781014.265827
391, 323, 199, 1202781014.266071
384, 327, 203, 1202781014.268530
384, 332, 207, 1202781014.276519
393, 335, 204, 1202781014.276767
391, 332, 199, 1202781014.277012
384, 335, 206, 1202781014.277257
390, 335, 207, 1202781014.277501
391, 332, 207, 1202781014.277745
387, 339, 199, 1202781014.277989
385, 327, 199, 1202781014.279530
384, 334, 203, 1202781014.288682
384, 344, 199, 1202781014.288974
387, 344, 199, 1202781014.289222
391, 319, 199, 1202781014.289468
385, 323, 203, 1202781014.289712
391, 352, 199, 1202781014.289956
399, 323, 207, 1202781014.290201
385, 319, 199, 1202781014.290445
391, 335, 199, 1202781014.292577
391, 335, 199, 1202781014.299563
387, 335, 199, 1202781014.299813
387, 335, 206, 1202781014.300059
387, 327, 207, 1202781014.300303
387, 335, 201, 1202781014.300548
391, 352, 199, 1202781014.300792
387, 327, 204, 1202781014.301037
376, 326, 206, 1202781014.303569
391, 344, 207, 1202781014.311679
393, 335, 201, 1202781014.311939
398, 323, 204, 1202781014.312185
384, 327, 207, 1202781014.312429
398, 339, 204, 1202781014.312673
403, 323, 204, 1202781014.312917
384, 327, 199, 1202781014.313162
387, 344, 207, 1202781014.314670
391, 326, 207, 1202781014.323621
384, 335, 207, 1202781014.323873
387, 352, 207, 1202781014.324119
384, 327, 206, 1202781014.324364
391, 327, 204, 1202781014.324612
384, 344, 195, 1202781014.324857
391, 335, 199, 1202781014.325120
391, 335, 207, 1202781014.325366
395, 335, 207, 1202781014.327591
387, 326, 207, 1202781014.334614
384, 323, 192, 1202781014.334864
391, 339, 195, 1202781014.335127
393, 335, 207, 1202781014.335373
391, 327, 216, 1202781014.335618
384, 342, 207, 1202781014.335874
387, 329, 199, 1202781014.336119
387, 335, 195, 1202781014.338614
391, 327, 204, 1202781014.346627
387, 332, 207, 1202781014.346874
396, 334, 206, 1202781014.347119
385, 319, 195, 1202781014.347363
391, 335, 206, 1202781014.347607
391, 332, 207, 1202781014.347851
387, 339, 204, 1202781014.349420
398, 335, 199, 1202781014.358436
387, 319, 201, 1202781014.358688
384, 334, 199, 1202781014.358932
384, 352, 199, 1202781014.359176
399, 335, 204, 1202781014.359420
384, 323, 203, 1202781014.359664
384, 352, 204, 1202781014.359909
399, 335, 199, 1202781014.360152
385, 334, 199, 1202781014.362421
391, 327, 207, 1202781014.369428
384, 332, 206, 1202781014.369678
391, 327, 199, 1202781014.369922
387, 332, 199, 1202781014.370166
399, 332, 204, 1202781014.370410
390, 331, 207, 1202781014.370654
384, 335, 207, 1202781014.370899
399, 323, 199, 1202781014.373451
384, 344, 199, 1202781014.379461
399, 342, 203, 1202781014.379708
391, 327, 206, 1202781014.379954
387, 329, 207, 1202781014.380198
384, 327, 199, 1202781014.380442
387, 334, 201, 1202781014.380687
391, 335, 207, 1202781014.380931
384, 335, 207, 1202781014.383473
396, 327, 199, 1202781014.438511
396, 335, 195, 1202781014.438762
396, 327, 192, 1202781014.439006
384, 334, 199, 1202781014.439251
398, 344, 207, 1202781014.439495
399, 335, 204, 1202781014.439739
391, 319, 199, 1202781014.439984
384, 334, 192, 1202781014.440228
399, 323, 206, 1202781014.442539
396, 327, 199, 1202781014.446538
396, 352, 204, 1202781014.446784
384, 323, 204, 1202781014.447029
384, 323, 207, 1202781014.447273
387, 335, 211, 1202781014.447517
387, 335, 206, 1202781014.447762
391, 327, 204, 1202781014.448006
387, 329, 207, 1202781014.453424
391, 335, 207, 1202781014.453672
390, 344, 206, 1202781014.453916
399, 335, 204, 1202781014.454161
391, 327, 206, 1202781014.454405
391, 323, 206, 1202781014.454651
391, 334, 199, 1202781014.454895
399, 348, 207, 1202781014.457448
384, 319, 206, 1202781014.461510
391, 335, 195, 1202781014.461756
398, 335, 206, 1202781014.462001
391, 331, 199, 1202781014.462245
384, 319, 199, 1202781014.462490
390, 335, 203, 1202781014.462735
391, 335, 207, 1202781014.462979
387, 334, 203, 1202781014.464530
391, 335, 201, 1202781014.468589
391, 335, 199, 1202781014.468835
396, 319, 206, 1202781014.469080
384, 334, 204, 1202781014.469324
391, 331, 199, 1202781014.469579
391, 327, 201, 1202781014.469860
396, 327, 207, 1202781014.470106
384, 327, 206, 1202781014.476426
387, 352, 199, 1202781014.476675
387, 335, 199, 1202781014.476920
396, 326, 199, 1202781014.477165
387, 335, 199, 1202781014.477409
391, 335, 207, 1202781014.477654
385, 331, 199, 1202781014.477898
385, 329, 199, 1202781014.490426
384, 344, 204, 1202781014.490729
399, 327, 206, 1202781014.494574
390, 335, 199, 1202781014.494820
391, 335, 204, 1202781014.495095
391, 327, 207, 1202781014.495521
384, 335, 199, 1202781014.495774
384, 327, 199, 1202781014.496021
387, 327, 199, 1202781014.496266
399, 335, 207, 1202781014.509495
384, 332, 199, 1202781014.513528
396, 323, 201, 1202781014.513777
387, 335, 206, 1202781014.514021
384, 344, 207, 1202781014.514266
391, 323, 203, 1202781014.514510
401, 335, 199, 1202781014.515019
391, 329, 199, 1202781014.515309
391, 335, 207, 1202781014.517603
384, 335, 207, 1202781014.521626
391, 348, 199, 1202781014.521875
387, 335, 199, 1202781014.522121
384, 327, 206, 1202781014.522366
387, 335, 199, 1202781014.522611
396, 335, 199, 1202781014.522855
391, 327, 204, 1202781014.524424
384, 335, 207, 1202781014.528487
385, 337, 203, 1202781014.528734
385, 335, 199, 1202781014.528980
391, 319, 195, 1202781014.529225
391, 327, 199, 1202781014.529470
398, 339, 204, 1202781014.529715
387, 319, 201, 1202781014.529960
384, 344, 204, 1202781014.530205
395, 335, 206, 1202781014.536435
391, 327, 195, 1202781014.536685
384, 332, 199, 1202781014.536930
387, 335, 204, 1202781014.537175
391, 327, 204, 1202781014.537419
391, 344, 204, 1202781014.537663
385, 335, 207, 1202781014.537908
385, 319, 206, 1202781014.539451
391, 331, 199, 1202781014.543512
384, 327, 199, 1202781014.543759
387, 327, 199, 1202781014.544004
384, 332, 207, 1202781014.544249
396, 344, 207, 1202781014.544494
399, 334, 204, 1202781014.544741
384, 327, 203, 1202781014.544986
384, 327, 206, 1202781014.545247
391, 344, 201, 1202781014.547422
387, 327, 204, 1202781014.547670
391, 319, 203, 1202781014.551565
399, 332, 206, 1202781014.551811
401, 332, 199, 1202781014.552056
393, 327, 199, 1202781014.552300
384, 335, 203, 1202781014.552545
391, 327, 203, 1202781014.552789
391, 331, 207, 1202781014.553034
384, 344, 204, 1202781014.554562
395, 323, 204, 1202781014.558511
387, 327, 195, 1202781014.558758
399, 335, 199, 1202781014.559003
387, 319, 207, 1202781014.559248
391, 319, 199, 1202781014.559493
393, 352, 198, 1202781014.559738
391, 335, 199, 1202781014.559983
391, 323, 204, 1202781014.562529
384, 335, 207, 1202781014.562775
384, 335, 206, 1202781014.566615
384, 335, 199, 1202781014.566860
384, 327, 199, 1202781014.567106
384, 348, 207, 1202781014.567350
399, 327, 207, 1202781014.567595
384, 335, 195, 1202781014.567840
387, 339, 199, 1202781014.568085
385, 335, 203, 1202781014.569504
398, 327, 211, 1202781014.573565
384, 342, 203, 1202781014.573811
399, 335, 199, 1202781014.574056
384, 323, 207, 1202781014.574301
387, 327, 207, 1202781014.574548
384, 335, 207, 1202781014.574793
391, 342, 199, 1202781014.575037
398, 323, 207, 1202781014.577449
387, 339, 204, 1202781014.581512
393, 334, 199, 1202781014.581760
391, 335, 199, 1202781014.582006
399, 335, 206, 1202781014.582251
390, 335, 203, 1202781014.582738
399, 335, 195, 1202781014.582984
391, 327, 195, 1202781014.583230
387, 327, 195, 1202781014.588429
387, 344, 211, 1202781014.588679
396, 339, 199, 1202781014.588925
384, 332, 199, 1202781014.589170
391, 331, 193, 1202781014.589416
391, 335, 204, 1202781014.589660
396, 327, 207, 1202781014.589905
384, 335, 199, 1202781014.592456
395, 335, 207, 1202781014.598472
384, 342, 199, 1202781014.598721
384, 326, 199, 1202781014.598966
384, 335, 193, 1202781014.599213
399, 332, 207, 1202781014.599458
391, 326, 207, 1202781014.599703
385, 335, 199, 1202781014.599948
385, 332, 199, 1202781014.602460
384, 335, 199, 1202781014.609465
403, 331, 195, 1202781014.609714
384, 327, 203, 1202781014.609960
393, 334, 204, 1202781014.610205
391, 335, 195, 1202781014.610449
385, 339, 203, 1202781014.610693
393, 332, 206, 1202781014.610937
384, 327, 199, 1202781014.646574
391, 334, 204, 1202781014.646866
394, 344, 199, 1202781014.647116
396, 323, 207, 1202781014.647573
384, 335, 207, 1202781014.647848
390, 331, 199, 1202781014.648095
396, 323, 199, 1202781014.648340
384, 332, 195, 1202781014.648585
396, 335, 207, 1202781014.648829
391, 335, 211, 1202781014.649073
384, 332, 206, 1202781014.649317
385, 323, 199, 1202781014.649561
387, 335, 199, 1202781014.649805
391, 335, 195, 1202781014.650049
387, 335, 199, 1202781014.650292
387, 335, 204, 1202781014.650759
384, 348, 199, 1202781014.651016
393, 335, 207, 1202781014.651262
391, 327, 207, 1202781014.651507
393, 334, 207, 1202781014.651751
398, 323, 199, 1202781014.651995
391, 323, 199, 1202781014.652240
396, 335, 207, 1202781014.652484
395, 327, 207, 1202781014.652728
396, 326, 211, 1202781014.652972
387, 327, 199, 1202781014.656609
387, 327, 195, 1202781014.656865
387, 319, 199, 1202781014.657111
395, 335, 207, 1202781014.657357
384, 344, 199, 1202781014.657602
387, 352, 204, 1202781014.657847
385, 323, 204, 1202781014.658092
387, 339, 199, 1202781014.658337
393, 335, 203, 1202781014.659533
385, 332, 204, 1202781014.667525
390, 327, 207, 1202781014.667773
384, 348, 207, 1202781014.668018
408, 339, 199, 1202781014.668262
384, 327, 192, 1202781014.668506
391, 323, 195, 1202781014.668750
390, 335, 203, 1202781014.668995
391, 335, 207, 1202781014.670557
393, 327, 199, 1202781014.678586
387, 335, 201, 1202781014.678840
399, 331, 207, 1202781014.679086
391, 327, 199, 1202781014.679331
396, 329, 199, 1202781014.679576
396, 334, 207, 1202781014.679821
384, 335, 199, 1202781014.680065
396, 332, 199, 1202781014.682578
390, 335, 204, 1202781014.691576
384, 327, 199, 1202781014.691824
387, 335, 206, 1202781014.692068
399, 335, 207, 1202781014.692312
387, 332, 204, 1202781014.692556
384, 323, 203, 1202781014.692800
385, 335, 206, 1202781014.693044
396, 335, 201, 1202781014.693288
393, 327, 206, 1202781014.694578
385, 332, 207, 1202781014.702573
391, 335, 207, 1202781014.702819
387, 323, 199, 1202781014.703064
408, 329, 199, 1202781014.703308
391, 334, 206, 1202781014.703552
398, 323, 206, 1202781014.703808
396, 332, 207, 1202781014.704052
395, 339, 207, 1202781014.705610
399, 339, 204, 1202781014.713608
387, 323, 201, 1202781014.713856
387, 327, 206, 1202781014.714101
391, 334, 199, 1202781014.714345
399, 327, 199, 1202781014.714593
398, 327, 199, 1202781014.714836
384, 327, 199, 1202781014.715080
403, 335, 207, 1202781014.718408
391, 327, 204, 1202781014.726746
384, 327, 199, 1202781014.727005
387, 332, 204, 1202781014.727250
399, 332, 206, 1202781014.727495
387, 332, 199, 1202781014.727739
384, 327, 199, 1202781014.727983
399, 335, 207, 1202781014.728227
387, 335, 204, 1202781014.728471
391, 335, 206, 1202781014.729654
384, 332, 204, 1202781014.737661
391, 335, 206, 1202781014.737913
391, 332, 203, 1202781014.738158
384, 327, 201, 1202781014.738402
384, 327, 195, 1202781014.738646
399, 335, 201, 1202781014.738890
391, 335, 206, 1202781014.740440
387, 323, 199, 1202781014.748435
399, 335, 199, 1202781014.748685
398, 335, 207, 1202781014.748930
398, 327, 201, 1202781014.749175
391, 327, 198, 1202781014.749420
393, 334, 199, 1202781014.749664
384, 335, 207, 1202781014.749909
387, 327, 207, 1202781014.752457
384, 335, 204, 1202781014.761466
391, 327, 195, 1202781014.761713
384, 335, 199, 1202781014.761958
391, 332, 207, 1202781014.762202
393, 332, 211, 1202781014.762446
393, 332, 199, 1202781014.762690
384, 327, 204, 1202781014.762934
393, 332, 206, 1202781014.763178
391, 323, 206, 1202781014.764457
391, 334, 199, 1202781014.772486
393, 335, 206, 1202781014.772736
387, 334, 199, 1202781014.772980
387, 332, 204, 1202781014.773225
384, 335, 199, 1202781014.773469
387, 334, 204, 1202781014.773713
391, 327, 204, 1202781014.773957
398, 335, 199, 1202781014.775485
387, 335, 206, 1202781014.783490
384, 319, 201, 1202781014.783737
387, 329, 204, 1202781014.783981
399, 335, 199, 1202781014.784225
387, 323, 199, 1202781014.784470
387, 339, 204, 1202781014.784990
387, 327, 206, 1202781014.787535
384, 335, 206, 1202781014.796521
396, 334, 207, 1202781014.796810
387, 335, 199, 1202781014.797058
387, 326, 199, 1202781014.797303
384, 334, 206, 1202781014.797548
396, 335, 204, 1202781014.797869
385, 319, 199, 1202781014.798117
387, 339, 193, 1202781014.798362
387, 319, 199, 1202781014.799532
384, 335, 207, 1202781014.807651
399, 335, 195, 1202781014.807916
391, 335, 199, 1202781014.808162
390, 319, 199, 1202781014.808407
384, 327, 206, 1202781014.808652
391, 335, 206, 1202781014.808896
391, 335, 207, 1202781014.809141
401, 334, 203, 1202781014.810623
384, 323, 204, 1202781014.818574
391, 335, 199, 1202781014.818825
391, 327, 199, 1202781014.819070
399, 335, 201, 1202781014.819314
387, 342, 199, 1202781014.819558
399, 335, 207, 1202781014.819801
384, 327, 207, 1202781014.820045
387, 342, 207, 1202781014.822559
396, 348, 199, 1202781014.831580
393, 323, 199, 1202781014.831828
384, 327, 204, 1202781014.832073
387, 344, 207, 1202781014.832318
396, 334, 203, 1202781014.832562
390, 327, 195, 1202781014.832807
387, 335, 199, 1202781014.833051
395, 335, 204, 1202781014.833295
391, 332, 206, 1202781014.834570
384, 334, 199, 1202781014.842622
385, 335, 206, 1202781014.842871
387, 332, 199, 1202781014.843116
390, 327, 199, 1202781014.843361
384, 332, 199, 1202781014.843637
391, 344, 199, 1202781014.843883
384, 323, 199, 1202781014.844127
384, 348, 204, 1202781014.845597
387, 334, 207, 1202781014.852601
387, 331, 204, 1202781014.852848
384, 335, 199, 1202781014.853092
387, 352, 199, 1202781014.853337
396, 326, 203, 1202781014.853581
387, 330, 206, 1202781014.853825
385, 335, 203, 1202781014.854069
387, 323, 207, 1202781014.855595
393, 327, 201, 1202781014.868627
387, 335, 204, 1202781014.868875
391, 335, 203, 1202781014.869120
387, 326, 206, 1202781014.869364
399, 335, 207, 1202781014.869608
384, 329, 203, 1202781014.869897
384, 323, 199, 1202781014.870144
384, 344, 199, 1202781014.870455
391, 335, 206, 1202781014.870702
390, 348, 199, 1202781014.877630
384, 326, 206, 1202781014.877876
384, 326, 195, 1202781014.878121
391, 352, 199, 1202781014.878365
403, 335, 207, 1202781014.878609
387, 323, 206, 1202781014.878853
391, 335, 207, 1202781014.879098
391, 335, 199, 1202781014.880850
391, 323, 207, 1202781014.888589
384, 327, 199, 1202781014.888838
391, 348, 207, 1202781014.889082
384, 335, 204, 1202781014.889326
385, 319, 203, 1202781014.889570
384, 327, 207, 1202781014.889814
391, 352, 203, 1202781014.890058
391, 326, 206, 1202781014.892600
376, 339, 206, 1202781014.901611
384, 323, 206, 1202781014.901858
390, 339, 195, 1202781014.902103
398, 332, 204, 1202781014.902348
376, 327, 207, 1202781014.902592
385, 339, 204, 1202781014.902836
387, 337, 199, 1202781014.903079
408, 332, 199, 1202781014.903323
391, 326, 199, 1202781014.904613
384, 348, 207, 1202781014.912620
396, 337, 206, 1202781014.912869
391, 327, 204, 1202781014.913114
391, 327, 199, 1202781014.913358
391, 335, 204, 1202781014.913602
387, 332, 195, 1202781014.913846
391, 327, 204, 1202781014.914090
384, 344, 207, 1202781014.915625
391, 335, 199, 1202781014.923650
384, 319, 199, 1202781014.923932
384, 319, 204, 1202781014.924179
384, 344, 207, 1202781014.924424
395, 335, 207, 1202781014.924670
391, 332, 201, 1202781014.924916
384, 327, 203, 1202781014.927439
396, 327, 207, 1202781014.936439
396, 339, 201, 1202781014.936688
391, 319, 199, 1202781014.936934
384, 326, 199, 1202781014.937178
408, 352, 211, 1202781014.937423
395, 323, 207, 1202781014.937667
387, 327, 199, 1202781014.937911
387, 327, 195, 1202781014.938166
387, 335, 195, 1202781014.939432
391, 327, 207, 1202781014.947456
384, 326, 207, 1202781014.947710
384, 335, 206, 1202781014.947955
387, 337, 199, 1202781014.948201
384, 327, 206, 1202781014.948446
398, 332, 206, 1202781014.948690
384, 327, 199, 1202781014.948935
390, 335, 195, 1202781014.950464
390, 334, 199, 1202781014.958469
391, 332, 206, 1202781014.958717
387, 344, 207, 1202781014.958961
391, 332, 207, 1202781014.959205
384, 334, 193, 1202781014.959449
391, 327, 195, 1202781014.959693
387, 323, 199, 1202781014.959937
385, 344, 207, 1202781014.962488
387, 335, 207, 1202781014.971503
391, 334, 204, 1202781014.971750
376, 327, 199, 1202781014.971995
385, 344, 195, 1202781014.972240
399, 335, 204, 1202781014.972484
396, 327, 206, 1202781014.972728
384, 327, 204, 1202781014.972973
391, 344, 206, 1202781014.973217
393, 332, 199, 1202781014.974487
391, 327, 207, 1202781014.982491
387, 335, 207, 1202781014.982738
396, 335, 206, 1202781014.982982
390, 323, 199, 1202781014.983226
384, 327, 199, 1202781014.983470
403, 352, 206, 1202781014.983714
391, 327, 201, 1202781014.983958
385, 327, 207, 1202781014.985571
387, 344, 203, 1202781014.992539
396, 342, 199, 1202781014.992787
391, 326, 199, 1202781014.993032
387, 332, 207, 1202781014.993277
391, 335, 203, 1202781014.993521
390, 339, 203, 1202781014.993765
391, 329, 206, 1202781014.994009
387, 342, 204, 1202781014.995529
398, 335, 204, 1202781015.005562
385, 326, 199, 1202781015.005810
393, 323, 206, 1202781015.006055
387, 339, 199, 1202781015.006300
391, 335, 201, 1202781015.006545
399, 323, 206, 1202781015.006790
387, 335, 199, 1202781015.007034
391, 327, 204, 1202781015.007278
391, 339, 199, 1202781015.010546
395, 332, 211, 1202781015.017567
384, 332, 207, 1202781015.017818
398, 329, 204, 1202781015.018062
387, 334, 199, 1202781015.018306
391, 327, 203, 1202781015.018550
384, 335, 203, 1202781015.018794
387, 344, 199, 1202781015.019039
391, 327, 199, 1202781015.020522
387, 335, 206, 1202781015.028497
399, 335, 203, 1202781015.028745
387, 332, 199, 1202781015.028990
391, 327, 207, 1202781015.029234
387, 332, 204, 1202781015.029478
387, 344, 207, 1202781015.029723
387, 327, 204, 1202781015.029967
391, 335, 199, 1202781015.032517
391, 327, 203, 1202781015.041534
387, 335, 203, 1202781015.041784
384, 334, 199, 1202781015.042293
399, 352, 199, 1202781015.042540
391, 323, 199, 1202781015.042784
384, 323, 199, 1202781015.043028
391, 337, 207, 1202781015.043272
391, 335, 203, 1202781015.044542
391, 327, 201, 1202781015.052541
387, 335, 204, 1202781015.052791
387, 335, 207, 1202781015.053036
387, 339, 207, 1202781015.053280
384, 319, 198, 1202781015.053524
398, 331, 199, 1202781015.053768
391, 335, 201, 1202781015.054012
387, 332, 207, 1202781015.055573
387, 335, 207, 1202781015.063555
385, 334, 199, 1202781015.063803
387, 335, 199, 1202781015.064047
391, 327, 192, 1202781015.064291
396, 348, 199, 1202781015.064534
390, 335, 199, 1202781015.064782
385, 327, 207, 1202781015.065026
390, 352, 207, 1202781015.067570
384, 335, 204, 1202781015.076586
398, 332, 199, 1202781015.076834
384, 327, 204, 1202781015.077078
385, 335, 207, 1202781015.077322
399, 332, 204, 1202781015.077566
387, 332, 199, 1202781015.077810
391, 342, 199, 1202781015.078054
391, 335, 207, 1202781015.078298
395, 323, 207, 1202781015.079574
391, 329, 199, 1202781015.087579
393, 332, 199, 1202781015.087828
403, 339, 207, 1202781015.088072
385, 318, 207, 1202781015.088316
384, 327, 199, 1202781015.088560
399, 344, 199, 1202781015.088814
390, 335, 199, 1202781015.089059
384, 323, 207, 1202781015.090597
384, 342, 207, 1202781015.097601
391, 335, 195, 1202781015.097848
399, 335, 195, 1202781015.098092
387, 335, 201, 1202781015.098336
391, 348, 204, 1202781015.098580
387, 326, 211, 1202781015.098824
387, 332, 207, 1202781015.099068
385, 334, 199, 1202781015.100623
384, 332, 199, 1202781015.110734
391, 335, 201, 1202781015.110985
399, 335, 206, 1202781015.111230
384, 329, 199, 1202781015.111502
387, 326, 199, 1202781015.111748
391, 335, 204, 1202781015.111992
387, 344, 204, 1202781015.112236
391, 332, 207, 1202781015.112480
384, 327, 206, 1202781015.115668
399, 339, 199, 1202781015.122651
387, 327, 195, 1202781015.122900
396, 335, 204, 1202781015.123144
391, 344, 199, 1202781015.123388
398, 335, 199, 1202781015.123633
391, 327, 199, 1202781015.123877
391, 323, 199, 1202781015.124121
391, 335, 207, 1202781015.125603
387, 319, 204, 1202781015.133579
384, 335, 203, 1202781015.133825
391, 335, 207, 1202781015.134069
387, 335, 206, 1202781015.134313
387, 323, 203, 1202781015.134560
384, 332, 199, 1202781015.134805
399, 327, 199, 1202781015.135049
391, 342, 207, 1202781015.137608
384, 344, 207, 1202781015.146623
391, 327, 207, 1202781015.146875
385, 334, 199, 1202781015.147120
387, 335, 199, 1202781015.147364
399, 337, 199, 1202781015.147608
399, 327, 199, 1202781015.147852
385, 327, 199, 1202781015.148096
401, 334, 207, 1202781015.148340
385, 335, 199, 1202781015.149603
387, 339, 199, 1202781015.157610
387, 323, 204, 1202781015.157859
391, 335, 199, 1202781015.158104
391, 332, 199, 1202781015.158348
391, 329, 199, 1202781015.158626
384, 327, 199, 1202781015.158872
390, 331, 199, 1202781015.159116
391, 335, 207, 1202781015.160682
390, 327, 206, 1202781015.168665
387, 335, 204, 1202781015.168917
384, 331, 199, 1202781015.169162
385, 335, 199, 1202781015.169406
387, 335, 206, 1202781015.169650
391, 339, 207, 1202781015.169894
399, 335, 199, 1202781015.172447
384, 319, 206, 1202781015.181467
387, 348, 204, 1202781015.181722
399, 344, 199, 1202781015.181967
391, 332, 204, 1202781015.182212
391, 327, 207, 1202781015.182456
391, 335, 203, 1202781015.182700
385, 335, 199, 1202781015.182944
391, 335, 199, 1202781015.183188
384, 327, 199, 1202781015.184440
387, 331, 207, 1202781015.192443
387, 323, 198, 1202781015.192692
399, 335, 204, 1202781015.192937
385, 327, 195, 1202781015.193182
387, 335, 199, 1202781015.193426
398, 334, 199, 1202781015.193671
384, 332, 199, 1202781015.193915
385, 327, 204, 1202781015.195483
384, 352, 203, 1202781015.203468
399, 327, 199, 1202781015.203714
384, 326, 203, 1202781015.203958
391, 335, 201, 1202781015.204202
391, 334, 199, 1202781015.204446
387, 335, 207, 1202781015.204692
391, 335, 207, 1202781015.204936
387, 327, 203, 1202781015.207491
387, 327, 206, 1202781015.216511
391, 335, 199, 1202781015.216760
398, 332, 206, 1202781015.217006
384, 335, 199, 1202781015.217250
384, 335, 199, 1202781015.217494
391, 327, 199, 1202781015.217738
384, 335, 199, 1202781015.217983
391, 348, 199, 1202781015.218227
398, 323, 199, 1202781015.219494
384, 319, 207, 1202781015.227498
391, 344, 201, 1202781015.227745
399, 335, 201, 1202781015.227990
384, 323, 203, 1202781015.228234
387, 334, 207, 1202781015.228477
399, 352, 206, 1202781015.228721
391, 323, 192, 1202781015.228965
384, 323, 199, 1202781015.230515
391, 344, 204, 1202781015.237523
396, 344, 199, 1202781015.237767
396, 335, 199, 1202781015.238012
380, 327, 207, 1202781015.238256
387, 335, 199, 1202781015.238500
387, 339, 199, 1202781015.238744
391, 335, 207, 1202781015.238988
387, 334, 199, 1202781015.240541
396, 342, 204, 1202781015.253611
390, 332, 199, 1202781015.253872
391, 323, 199, 1202781015.254156
387, 335, 195, 1202781015.254402
384, 335, 199, 1202781015.254650
399, 335, 207, 1202781015.254895
387, 332, 206, 1202781015.255172
387, 334, 207, 1202781015.255509
387, 334, 199, 1202781015.255760
398, 327, 207, 1202781015.262563
387, 327, 199, 1202781015.262813
398, 337, 199, 1202781015.263057
387, 327, 199, 1202781015.263302
385, 329, 204, 1202781015.263546
387, 344, 207, 1202781015.263790
391, 332, 199, 1202781015.264034
387, 327, 195, 1202781015.265544
384, 335, 199, 1202781015.273538
398, 329, 211, 1202781015.273787
384, 339, 207, 1202781015.274031
390, 335, 206, 1202781015.274276
393, 327, 199, 1202781015.274520
391, 327, 199, 1202781015.274767
393, 335, 206, 1202781015.275011
390, 334, 199, 1202781015.277554
391, 327, 206, 1202781015.286557
391, 335, 206, 1202781015.286803
399, 335, 207, 1202781015.287047
387, 332, 199, 1202781015.287292
387, 327, 199, 1202781015.287536
396, 327, 206, 1202781015.287780
387, 335, 203, 1202781015.288024
384, 332, 204, 1202781015.288269
391, 352, 207, 1202781015.289547
