323, 560, 376, 1202785871.218248
332, 575, 368, 1202785871.218495
344, 560, 368, 1202785871.219532
348, 543, 376, 1202785871.223478
339, 568, 368, 1202785871.223727
323, 572, 376, 1202785871.223976
327, 531, 376, 1202785871.224224
334, 568, 376, 1202785871.224472
335, 560, 376, 1202785871.224720
329, 547, 368, 1202785871.224968
327, 560, 376, 1202785871.227356
319, 575, 368, 1202785871.231433
332, 551, 376, 1202785871.231686
339, 572, 376, 1202785871.231962
339, 568, 384, 1202785871.232210
331, 560, 376, 1202785871.232458
344, 551, 368, 1202785871.232705
335, 560, 368, 1202785871.232952
331, 553, 368, 1202785871.233199
323, 561, 369, 1202785871.238362
327, 551, 384, 1202785871.238614
329, 568, 376, 1202785871.238862
327, 543, 376, 1202785871.239110
335, 560, 376, 1202785871.239357
335, 551, 368, 1202785871.239604
334, 551, 368, 1202785871.239851
323, 560, 376, 1202785871.240098
331, 560, 376, 1202785871.242357
327, 560, 368, 1202785871.242608
327, 560, 368, 1202785871.250621
327, 551, 376, 1202785871.250889
327, 551, 384, 1202785871.251137
334, 572, 376, 1202785871.251385
323, 572, 368, 1202785871.251632
335, 547, 368, 1202785871.251919
327, 568, 368, 1202785871.252169
332, 560, 384, 1202785871.253555
335, 560, 380, 1202785871.284561
327, 561, 376, 1202785871.284817
334, 547, 368, 1202785871.285065
329, 574, 368, 1202785871.285313
334, 551, 376, 1202785871.285561
335, 543, 376, 1202785871.285812
334, 560, 384, 1202785871.286060
327, 560, 368, 1202785871.289566
339, 568, 368, 1202785871.293563
335, 560, 376, 1202785871.293813
332, 547, 380, 1202785871.294060
335, 560, 359, 1202785871.294338
327, 543, 368, 1202785871.294585
335, 551, 368, 1202785871.294832
327, 560, 368, 1202785871.295079
327, 560, 384, 1202785871.297451
332, 560, 384, 1202785871.301539
335, 568, 376, 1202785871.301791
335, 551, 368, 1202785871.302079
335, 556, 368, 1202785871.302328
334, 574, 368, 1202785871.302575
327, 551, 384, 1202785871.302821
327, 560, 380, 1202785871.303069
327, 560, 380, 1202785871.308420
327, 575, 368, 1202785871.308672
327, 560, 368, 1202785871.308919
327, 568, 368, 1202785871.309166
327, 560, 376, 1202785871.309414
334, 560, 368, 1202785871.309661
332, 551, 376, 1202785871.309908
335, 560, 376, 1202785871.312442
332, 560, 368, 1202785871.312691
319, 553, 368, 1202785871.320558
339, 543, 376, 1202785871.320807
335, 576, 376, 1202785871.321055
327, 568, 376, 1202785871.321302
335, 551, 376, 1202785871.321550
323, 572, 368, 1202785871.321797
332, 560, 384, 1202785871.322292
335, 560, 380, 1202785871.322549
327, 547, 368, 1202785871.328465
335, 560, 368, 1202785871.332533
335, 560, 368, 1202785871.332788
332, 543, 376, 1202785871.333036
327, 560, 380, 1202785871.333284
316, 568, 384, 1202785871.333556
335, 543, 368, 1202785871.333819
334, 560, 376, 1202785871.334067
323, 583, 368, 1202785871.336490
335, 543, 384, 1202785871.340565
334, 568, 368, 1202785871.340815
335, 568, 376, 1202785871.341063
327, 572, 369, 1202785871.341310
335, 543, 384, 1202785871.341557
332, 575, 376, 1202785871.341805
327, 560, 376, 1202785871.342079
326, 547, 376, 1202785871.343446
332, 574, 368, 1202785871.347506
335, 574, 368, 1202785871.347756
339, 527, 376, 1202785871.348004
329, 568, 380, 1202785871.348251
323, 568, 368, 1202785871.348498
335, 529, 376, 1202785871.348746
319, 560, 368, 1202785871.348993
335, 568, 384, 1202785871.349320
335, 560, 368, 1202785871.351374
339, 551, 368, 1202785871.351628
327, 568, 368, 1202785871.356508
334, 560, 376, 1202785871.356758
329, 551, 376, 1202785871.357006
335, 547, 376, 1202785871.357269
332, 572, 376, 1202785871.357518
331, 551, 368, 1202785871.357766
335, 543, 376, 1202785871.358013
327, 579, 368, 1202785871.359527
335, 572, 368, 1202785871.381458
327, 543, 376, 1202785871.381709
327, 572, 368, 1202785871.381981
335, 551, 376, 1202785871.382230
335, 547, 376, 1202785871.382478
319, 575, 368, 1202785871.382725
335, 543, 368, 1202785871.382972
339, 543, 368, 1202785871.384475
327, 561, 384, 1202785871.389451
327, 560, 376, 1202785871.389699
332, 547, 376, 1202785871.389947
335, 568, 380, 1202785871.390194
327, 568, 376, 1202785871.390441
334, 560, 376, 1202785871.390688
327, 560, 368, 1202785871.390935
335, 568, 376, 1202785871.392470
334, 547, 368, 1202785871.396586
334, 568, 384, 1202785871.396851
323, 575, 376, 1202785871.397100
335, 560, 376, 1202785871.397362
335, 551, 376, 1202785871.397666
331, 551, 368, 1202785871.397916
331, 572, 368, 1202785871.398163
335, 543, 384, 1202785871.399569
323, 560, 376, 1202785871.403514
327, 583, 376, 1202785871.403763
335, 529, 368, 1202785871.404010
335, 551, 368, 1202785871.404258
319, 575, 368, 1202785871.404504
332, 543, 376, 1202785871.404752
327, 547, 376, 1202785871.404998
332, 575, 376, 1202785871.407572
334, 547, 380, 1202785871.413471
335, 560, 368, 1202785871.413723
332, 553, 376, 1202785871.413970
319, 574, 368, 1202785871.414217
327, 545, 368, 1202785871.414464
335, 551, 376, 1202785871.414711
335, 572, 368, 1202785871.414958
335, 560, 376, 1202785871.415206
334, 575, 368, 1202785871.417556
335, 560, 368, 1202785871.425542
335, 560, 368, 1202785871.425795
334, 547, 376, 1202785871.426042
335, 547, 376, 1202785871.426290
327, 560, 376, 1202785871.426537
327, 551, 384, 1202785871.426784
334, 560, 376, 1202785871.427031
339, 551, 368, 1202785871.428556
335, 543, 368, 1202785871.436574
332, 560, 368, 1202785871.436825
327, 561, 376, 1202785871.437074
327, 547, 384, 1202785871.437321
332, 568, 376, 1202785871.437568
327, 560, 369, 1202785871.437815
331, 560, 376, 1202785871.439367
335, 551, 368, 1202785871.448370
319, 568, 376, 1202785871.448622
335, 560, 376, 1202785871.448871
319, 560, 368, 1202785871.449118
327, 560, 376, 1202785871.449366
332, 551, 368, 1202785871.449613
327, 560, 376, 1202785871.449861
327, 560, 368, 1202785871.450109
327, 560, 384, 1202785871.452389
335, 568, 384, 1202785871.471413
332, 547, 376, 1202785871.471666
339, 572, 376, 1202785871.471940
327, 572, 368, 1202785871.472189
327, 551, 368, 1202785871.472437
339, 561, 368, 1202785871.472683
327, 543, 376, 1202785871.472930
335, 551, 380, 1202785871.474420
331, 551, 368, 1202785871.478700
335, 560, 368, 1202785871.478953
332, 568, 368, 1202785871.479201
327, 560, 376, 1202785871.479449
332, 547, 384, 1202785871.479695
335, 572, 368, 1202785871.479943
323, 551, 376, 1202785871.489433
323, 572, 368, 1202785871.493538
323, 560, 376, 1202785871.493787
335, 560, 368, 1202785871.494035
327, 560, 368, 1202785871.494283
335, 560, 376, 1202785871.494530
327, 568, 384, 1202785871.494777
323, 540, 384, 1202785871.495024
332, 551, 376, 1202785871.495439
335, 568, 376, 1202785871.497434
327, 543, 368, 1202785871.497689
334, 560, 368, 1202785871.501554
331, 568, 359, 1202785871.501807
335, 547, 376, 1202785871.502086
335, 560, 376, 1202785871.502335
344, 575, 376, 1202785871.502583
334, 543, 368, 1202785871.502830
335, 560, 368, 1202785871.503077
327, 568, 368, 1202785871.508429
335, 536, 384, 1202785871.512483
327, 545, 376, 1202785871.512733
319, 560, 376, 1202785871.512981
335, 560, 376, 1202785871.513228
327, 572, 376, 1202785871.513476
327, 542, 368, 1202785871.513723
344, 543, 376, 1202785871.513970
319, 560, 376, 1202785871.516448
335, 560, 376, 1202785871.520425
319, 545, 376, 1202785871.520681
335, 551, 376, 1202785871.520929
339, 560, 376, 1202785871.521175
335, 572, 376, 1202785871.521422
332, 543, 368, 1202785871.521669
323, 560, 368, 1202785871.521932
335, 572, 380, 1202785871.522197
323, 560, 376, 1202785871.523569
327, 560, 376, 1202785871.530569
327, 560, 368, 1202785871.530820
335, 547, 369, 1202785871.531067
344, 556, 369, 1202785871.531314
331, 560, 368, 1202785871.531561
332, 536, 376, 1202785871.531808
335, 560, 368, 1202785871.532092
327, 568, 368, 1202785871.533557
335, 543, 368, 1202785871.541577
335, 551, 376, 1202785871.541830
327, 588, 376, 1202785871.542105
339, 551, 384, 1202785871.542355
319, 543, 380, 1202785871.542602
335, 560, 376, 1202785871.544377
335, 568, 369, 1202785871.561376
335, 561, 376, 1202785871.561629
323, 560, 376, 1202785871.561877
339, 540, 384, 1202785871.562152
327, 572, 376, 1202785871.562400
335, 572, 376, 1202785871.562647
335, 547, 380, 1202785871.562894
323, 568, 368, 1202785871.563141
327, 588, 368, 1202785871.564502
334, 560, 376, 1202785871.568555
319, 542, 376, 1202785871.568807
335, 568, 376, 1202785871.569054
339, 568, 368, 1202785871.569302
327, 543, 368, 1202785871.569582
327, 579, 368, 1202785871.569830
323, 551, 368, 1202785871.570077
339, 560, 384, 1202785871.580401
327, 560, 376, 1202785871.580651
344, 572, 376, 1202785871.580898
327, 568, 368, 1202785871.581146
327, 545, 384, 1202785871.581393
334, 574, 376, 1202785871.581640
319, 579, 368, 1202785871.581887
335, 561, 368, 1202785871.582160
327, 542, 368, 1202785871.583572
335, 568, 376, 1202785871.587565
319, 560, 376, 1202785871.587815
334, 551, 376, 1202785871.588062
332, 547, 368, 1202785871.588551
332, 568, 376, 1202785871.588799
319, 572, 368, 1202785871.589047
339, 551, 380, 1202785871.589294
327, 568, 376, 1202785871.594563
323, 561, 376, 1202785871.603517
335, 572, 368, 1202785871.603771
335, 553, 368, 1202785871.604019
334, 560, 368, 1202785871.604266
327, 561, 376, 1202785871.604513
319, 547, 384, 1202785871.604759
331, 574, 368, 1202785871.605006
323, 560, 368, 1202785871.607516
327, 543, 368, 1202785871.611432
323, 551, 376, 1202785871.611682
327, 560, 376, 1202785871.611930
335, 551, 376, 1202785871.612205
327, 536, 376, 1202785871.612454
334, 560, 368, 1202785871.612701
327, 575, 368, 1202785871.612947
327, 543, 376, 1202785871.614451
334, 547, 376, 1202785871.614701
337, 568, 384, 1202785871.623578
323, 551, 368, 1202785871.623829
335, 547, 368, 1202785871.624076
319, 568, 376, 1202785871.624323
335, 555, 376, 1202785871.624813
323, 568, 368, 1202785871.627374
335, 568, 376, 1202785871.633372
335, 540, 376, 1202785871.633623
334, 560, 376, 1202785871.633871
326, 568, 368, 1202785871.634118
332, 551, 376, 1202785871.634364
327, 560, 376, 1202785871.634611
323, 560, 376, 1202785871.634887
335, 560, 376, 1202785871.637366
319, 568, 376, 1202785871.645400
334, 553, 368, 1202785871.645654
335, 547, 368, 1202785871.646139
331, 574, 376, 1202785871.646388
327, 574, 376, 1202785871.646635
332, 551, 380, 1202785871.646882
327, 543, 368, 1202785871.648427
335, 572, 368, 1202785871.657432
335, 551, 368, 1202785871.657681
323, 560, 368, 1202785871.657929
327, 547, 376, 1202785871.658175
327, 560, 376, 1202785871.658423
319, 568, 376, 1202785871.658669
335, 543, 368, 1202785871.658915
335, 560, 376, 1202785871.659162
327, 536, 369, 1202785871.661423
335, 574, 376, 1202785871.701720
334, 568, 376, 1202785871.702044
335, 547, 368, 1202785871.702785
335, 568, 368, 1202785871.703054
344, 547, 376, 1202785871.703306
327, 568, 368, 1202785871.703555
327, 551, 368, 1202785871.703856
339, 543, 368, 1202785871.704106
335, 561, 384, 1202785871.704354
327, 560, 376, 1202785871.704603
329, 560, 376, 1202785871.704931
323, 568, 376, 1202785871.705183
335, 540, 368, 1202785871.705430
335, 561, 376, 1202785871.705684
335, 560, 384, 1202785871.705932
332, 527, 376, 1202785871.706549
332, 560, 384, 1202785871.713625
329, 568, 368, 1202785871.713881
335, 560, 368, 1202785871.714128
334, 561, 376, 1202785871.714375
329, 572, 376, 1202785871.714622
327, 536, 376, 1202785871.714869
335, 568, 384, 1202785871.715116
323, 574, 380, 1202785871.715363
335, 560, 368, 1202785871.721415
334, 568, 368, 1202785871.721667
332, 568, 359, 1202785871.721914
335, 568, 380, 1202785871.722183
332, 568, 384, 1202785871.722431
327, 560, 368, 1202785871.722678
344, 543, 368, 1202785871.722924
335, 572, 368, 1202785871.724431
335, 568, 368, 1202785871.728513
332, 560, 376, 1202785871.728762
327, 560, 380, 1202785871.729008
319, 572, 376, 1202785871.729254
335, 547, 368, 1202785871.729501
327, 560, 368, 1202785871.729747
331, 568, 368, 1202785871.729993
323, 560, 368, 1202785871.736370
334, 545, 384, 1202785871.736622
327, 574, 376, 1202785871.736870
327, 551, 368, 1202785871.737117
335, 560, 359, 1202785871.737364
329, 560, 368, 1202785871.737611
335, 568, 376, 1202785871.737857
327, 540, 376, 1202785871.739367
334, 560, 380, 1202785871.747469
327, 561, 368, 1202785871.747720
335, 543, 376, 1202785871.747966
335, 575, 376, 1202785871.748212
323, 560, 384, 1202785871.748459
331, 568, 384, 1202785871.749240
327, 547, 376, 1202785871.749505
323, 551, 384, 1202785871.749753
331, 575, 368, 1202785871.755426
335, 551, 369, 1202785871.755686
335, 560, 368, 1202785871.755934
331, 551, 384, 1202785871.756181
334, 551, 376, 1202785871.756530
327, 551, 376, 1202785871.756784
326, 556, 368, 1202785871.757031
344, 551, 376, 1202785871.758384
327, 568, 368, 1202785871.766465
339, 560, 369, 1202785871.766715
327, 547, 368, 1202785871.766962
335, 551, 368, 1202785871.767209
327, 560, 368, 1202785871.767456
327, 572, 368, 1202785871.767703
335, 547, 384, 1202785871.767949
335, 568, 376, 1202785871.769368
348, 568, 376, 1202785871.781469
327, 527, 376, 1202785871.781722
335, 574, 368, 1202785871.781969
319, 547, 368, 1202785871.782234
339, 547, 376, 1202785871.782483
327, 543, 376, 1202785871.782730
335, 560, 384, 1202785871.782976
339, 568, 376, 1202785871.784486
335, 547, 376, 1202785871.788567
332, 553, 368, 1202785871.788817
334, 551, 376, 1202785871.789064
316, 551, 384, 1202785871.789311
335, 575, 384, 1202785871.789558
335, 568, 368, 1202785871.790082
323, 579, 368, 1202785871.792413
335, 540, 376, 1202785871.796491
331, 575, 376, 1202785871.796742
323, 560, 376, 1202785871.796989
334, 560, 368, 1202785871.797236
331, 560, 368, 1202785871.797483
332, 560, 368, 1202785871.797729
344, 560, 368, 1202785871.797976
348, 547, 384, 1202785871.803372
327, 579, 368, 1202785871.807480
335, 560, 376, 1202785871.807732
335, 547, 368, 1202785871.807979
319, 575, 376, 1202785871.808227
323, 527, 384, 1202785871.808474
335, 550, 380, 1202785871.808721
323, 588, 368, 1202785871.808968
332, 542, 368, 1202785871.811458
339, 560, 376, 1202785871.820504
323, 575, 376, 1202785871.820756
335, 560, 384, 1202785871.821004
327, 560, 384, 1202785871.821251
332, 568, 368, 1202785871.821497
327, 560, 368, 1202785871.821744
335, 568, 368, 1202785871.821991
327, 560, 384, 1202785871.822256
339, 575, 380, 1202785871.823458
335, 542, 384, 1202785871.827375
327, 556, 376, 1202785871.827628
327, 575, 376, 1202785871.827876
329, 551, 368, 1202785871.828124
335, 543, 384, 1202785871.828371
319, 579, 376, 1202785871.828618
335, 560, 376, 1202785871.828865
335, 547, 368, 1202785871.831400
327, 547, 368, 1202785871.831648
335, 574, 376, 1202785871.838576
335, 543, 380, 1202785871.838827
334, 560, 368, 1202785871.839075
339, 547, 376, 1202785871.839322
335, 551, 376, 1202785871.839568
327, 568, 368, 1202785871.839815
327, 543, 376, 1202785871.842420
323, 579, 369, 1202785871.851425
327, 560, 376, 1202785871.851691
339, 568, 368, 1202785871.851939
319, 568, 376, 1202785871.852186
327, 543, 376, 1202785871.852471
335, 560, 376, 1202785871.852719
332, 560, 376, 1202785871.852966
335, 560, 376, 1202785871.853214
335, 560, 376, 1202785871.854469
334, 585, 376, 1202785871.866468
318, 572, 376, 1202785871.866718
327, 560, 376, 1202785871.866965
327, 560, 384, 1202785871.867212
334, 574, 376, 1202785871.867475
329, 529, 369, 1202785871.867722
332, 560, 376, 1202785871.867969
323, 583, 368, 1202785871.874485
335, 543, 368, 1202785871.878487
335, 560, 369, 1202785871.878736
319, 568, 368, 1202785871.878984
327, 556, 376, 1202785871.879232
327, 568, 368, 1202785871.879479
334, 568, 368, 1202785871.879725
331, 572, 376, 1202785871.879972
332, 543, 368, 1202785871.886381
335, 542, 376, 1202785871.886634
327, 568, 368, 1202785871.886882
335, 543, 376, 1202785871.887129
327, 591, 376, 1202785871.887654
319, 551, 384, 1202785871.887905
327, 547, 376, 1202785871.888152
335, 574, 384, 1202785871.888399
332, 561, 368, 1202785871.889552
334, 547, 380, 1202785871.896544
335, 568, 368, 1202785871.896794
319, 547, 376, 1202785871.897042
335, 568, 376, 1202785871.897305
335, 572, 376, 1202785871.897553
332, 551, 384, 1202785871.897801
332, 572, 368, 1202785871.898048
331, 560, 368, 1202785871.899565
335, 551, 376, 1202785871.907571
327, 547, 368, 1202785871.907821
335, 568, 384, 1202785871.908067
327, 551, 384, 1202785871.908314
335, 543, 368, 1202785871.908591
327, 560, 368, 1202785871.908839
327, 568, 368, 1202785871.911379
327, 543, 376, 1202785871.920386
327, 574, 376, 1202785871.920641
329, 553, 384, 1202785871.920889
323, 560, 380, 1202785871.921136
335, 547, 368, 1202785871.921383
335, 568, 368, 1202785871.921630
332, 560, 368, 1202785871.921877
334, 568, 369, 1202785871.922124
335, 568, 376, 1202785871.928374
334, 543, 384, 1202785871.932375
327, 560, 384, 1202785871.932627
327, 560, 376, 1202785871.932875
334, 561, 368, 1202785871.933122
327, 568, 376, 1202785871.933369
332, 560, 368, 1202785871.933617
335, 568, 376, 1202785871.933864
335, 560, 368, 1202785871.936369
332, 543, 376, 1202785871.945409
335, 568, 359, 1202785871.945662
335, 551, 368, 1202785871.945908
341, 560, 376, 1202785871.946155
334, 560, 376, 1202785871.946402
332, 540, 380, 1202785871.946693
323, 572, 384, 1202785871.946942
334, 540, 368, 1202785871.951373
335, 551, 359, 1202785871.955381
335, 547, 376, 1202785871.955635
327, 572, 376, 1202785871.955882
329, 561, 384, 1202785871.956130
327, 547, 368, 1202785871.956376
323, 560, 376, 1202785871.956624
327, 572, 376, 1202785871.956871
319, 561, 369, 1202785871.957117
334, 543, 368, 1202785871.966526
335, 561, 368, 1202785871.966823
335, 572, 384, 1202785871.970596
335, 560, 384, 1202785871.970853
327, 561, 376, 1202785871.971101
332, 556, 368, 1202785871.971348
335, 551, 368, 1202785871.971594
335, 560, 376, 1202785871.971841
332, 551, 384, 1202785871.972088
332, 572, 384, 1202785871.973557
335, 551, 368, 1202785871.980565
348, 572, 368, 1202785871.980818
335, 583, 368, 1202785871.981102
335, 529, 376, 1202785871.981350
344, 575, 376, 1202785871.981596
327, 551, 368, 1202785871.981843
335, 551, 368, 1202785871.982121
344, 574, 368, 1202785871.983573
335, 568, 376, 1202785871.992505
323, 551, 376, 1202785871.992756
319, 547, 376, 1202785871.993004
335, 568, 368, 1202785871.993251
327, 568, 368, 1202785871.993498
335, 551, 376, 1202785871.993745
319, 568, 376, 1202785871.993992
339, 575, 384, 1202785871.994239
335, 560, 376, 1202785871.999565
339, 547, 376, 1202785872.003544
332, 574, 368, 1202785872.003793
327, 547, 380, 1202785872.004040
335, 547, 380, 1202785872.004287
327, 568, 376, 1202785872.004534
335, 560, 376, 1202785872.004781
327, 551, 368, 1202785872.005028
334, 574, 368, 1202785872.007574
332, 568, 368, 1202785872.013578
335, 560, 376, 1202785872.013828
323, 551, 376, 1202785872.014076
335, 560, 368, 1202785872.014323
335, 551, 368, 1202785872.014569
332, 547, 368, 1202785872.014815
332, 568, 376, 1202785872.015062
332, 568, 368, 1202785872.017680
335, 547, 368, 1202785872.026580
344, 568, 376, 1202785872.026836
332, 568, 384, 1202785872.027085
335, 560, 368, 1202785872.027599
332, 551, 376, 1202785872.027848
327, 531, 376, 1202785872.028095
334, 560, 384, 1202785872.029461
334, 551, 384, 1202785872.036459
323, 543, 376, 1202785872.036712
335, 551, 376, 1202785872.036978
335, 568, 384, 1202785872.037226
334, 551, 368, 1202785872.037473
335, 574, 368, 1202785872.037720
335, 560, 384, 1202785872.037966
334, 551, 376, 1202785872.039437
326, 575, 376, 1202785872.051467
335, 568, 376, 1202785872.051717
329, 568, 368, 1202785872.051965
335, 560, 368, 1202785872.052212
327, 560, 376, 1202785872.052719
344, 568, 384, 1202785872.052968
332, 560, 368, 1202785872.061509
327, 547, 359, 1202785872.061761
327, 568, 368, 1202785872.062009
334, 560, 376, 1202785872.062256
327, 560, 376, 1202785872.062523
335, 560, 376, 1202785872.062771
331, 560, 380, 1202785872.063018
335, 575, 376, 1202785872.063265
319, 568, 368, 1202785872.089473
334, 543, 376, 1202785872.095456
323, 561, 376, 1202785872.095712
327, 568, 380, 1202785872.096201
327, 551, 376, 1202785872.096451
332, 560, 376, 1202785872.096699
323, 551, 368, 1202785872.096946
327, 560, 376, 1202785872.098468
335, 550, 369, 1202785872.110468
335, 561, 376, 1202785872.110718
332, 572, 376, 1202785872.110966
335, 543, 376, 1202785872.111212
335, 560, 368, 1202785872.111459
326, 568, 359, 1202785872.111706
327, 536, 368, 1202785872.111952
335, 551, 368, 1202785872.113497
327, 568, 380, 1202785872.117579
335, 572, 384, 1202785872.117829
332, 543, 369, 1202785872.118076
339, 543, 359, 1202785872.118322
335, 575, 368, 1202785872.118568
327, 560, 376, 1202785872.118814
327, 551, 376, 1202785872.119060
335, 568, 376, 1202785872.119306
327, 542, 376, 1202785872.121570
327, 575, 368, 1202785872.125499
332, 560, 368, 1202785872.125752
332, 547, 368, 1202785872.126000
327, 547, 368, 1202785872.126247
332, 560, 369, 1202785872.126494
327, 568, 376, 1202785872.126741
335, 543, 384, 1202785872.126988
327, 574, 376, 1202785872.132390
335, 574, 359, 1202785872.132664
335, 547, 368, 1202785872.132912
323, 568, 376, 1202785872.133161
329, 543, 369, 1202785872.133408
327, 551, 376, 1202785872.133656
327, 561, 376, 1202785872.133903
327, 560, 376, 1202785872.136410
335, 543, 380, 1202785872.192809
323, 560, 376, 1202785872.193099
331, 568, 376, 1202785872.193350
335, 543, 376, 1202785872.193597
329, 560, 376, 1202785872.193844
327, 560, 368, 1202785872.194091
332, 551, 380, 1202785872.194338
327, 551, 368, 1202785872.194585
335, 560, 376, 1202785872.203630
329, 531, 376, 1202785872.212498
332, 560, 376, 1202785872.212756
335, 560, 368, 1202785872.213005
344, 551, 368, 1202785872.213252
316, 575, 368, 1202785872.213500
323, 551, 368, 1202785872.213746
332, 574, 384, 1202785872.213993
326, 560, 368, 1202785872.216483
335, 543, 376, 1202785872.220604
335, 560, 368, 1202785872.220857
339, 551, 368, 1202785872.221105
335, 572, 384, 1202785872.221351
323, 560, 368, 1202785872.221597
335, 572, 376, 1202785872.221844
335, 579, 384, 1202785872.222090
332, 551, 387, 1202785872.227413
335, 561, 376, 1202785872.227666
335, 574, 368, 1202785872.227913
332, 543, 368, 1202785872.228161
332, 568, 376, 1202785872.228408
332, 560, 368, 1202785872.228655
327, 575, 376, 1202785872.228901
335, 575, 384, 1202785872.231436
327, 547, 384, 1202785872.231686
335, 572, 368, 1202785872.238500
327, 560, 368, 1202785872.238750
334, 568, 376, 1202785872.238997
327, 542, 368, 1202785872.239243
335, 560, 376, 1202785872.239490
332, 556, 380, 1202785872.239736
335, 551, 384, 1202785872.239983
319, 551, 368, 1202785872.242543
332, 560, 368, 1202785872.250704
323, 547, 376, 1202785872.250968
327, 568, 376, 1202785872.251217
332, 572, 384, 1202785872.251464
323, 560, 369, 1202785872.251711
327, 568, 369, 1202785872.251957
334, 560, 376, 1202785872.253408
332, 568, 368, 1202785872.258466
332, 551, 376, 1202785872.258722
327, 568, 376, 1202785872.258970
332, 547, 376, 1202785872.259216
335, 543, 376, 1202785872.259463
327, 560, 359, 1202785872.259710
335, 545, 368, 1202785872.260411
335, 560, 376, 1202785872.260717
332, 568, 380, 1202785872.260968
327, 545, 376, 1202785872.261215
339, 560, 368, 1202785872.261605
327, 575, 368, 1202785872.261858
327, 560, 368, 1202785872.262106
327, 560, 376, 1202785872.262353
335, 561, 376, 1202785872.262626
334, 551, 384, 1202785872.262874
339, 551, 376, 1202785872.263122
327, 568, 376, 1202785872.263369
326, 560, 368, 1202785872.263615
331, 543, 384, 1202785872.263862
327, 543, 376, 1202785872.264444
344, 568, 376, 1202785872.264696
327, 568, 368, 1202785872.264944
335, 560, 376, 1202785872.265191
332, 551, 368, 1202785872.265438
334, 547, 376, 1202785872.265689
332, 575, 376, 1202785872.265936
335, 543, 368, 1202785872.266183
344, 561, 376, 1202785872.266430
335, 572, 368, 1202785872.266677
332, 560, 376, 1202785872.266924
329, 547, 384, 1202785872.268563
323, 575, 376, 1202785872.268812
327, 568, 368, 1202785872.269060
319, 560, 368, 1202785872.269307
335, 560, 376, 1202785872.269554
337, 568, 384, 1202785872.269800
332, 547, 384, 1202785872.270047
334, 543, 369, 1202785872.276442
334, 572, 376, 1202785872.276695
327, 543, 368, 1202785872.276942
334, 572, 376, 1202785872.277189
327, 575, 384, 1202785872.277436
327, 543, 376, 1202785872.277683
335, 543, 376, 1202785872.277929
319, 560, 368, 1202785872.278175
335, 543, 376, 1202785872.283382
327, 560, 376, 1202785872.283635
319, 572, 376, 1202785872.283883
335, 560, 384, 1202785872.284130
332, 542, 376, 1202785872.284377
332, 561, 368, 1202785872.284623
332, 547, 376, 1202785872.285111
327, 575, 368, 1202785872.287530
326, 572, 384, 1202785872.291637
334, 527, 376, 1202785872.291889
327, 560, 376, 1202785872.292137
331, 591, 376, 1202785872.292384
344, 543, 376, 1202785872.292653
319, 568, 376, 1202785872.292902
335, 540, 384, 1202785872.298388
335, 560, 376, 1202785872.298643
327, 568, 368, 1202785872.298891
335, 529, 376, 1202785872.299139
327, 568, 368, 1202785872.299386
323, 572, 376, 1202785872.299633
327, 536, 376, 1202785872.299879
327, 553, 376, 1202785872.300126
327, 568, 376, 1202785872.300373
323, 560, 368, 1202785872.302521
344, 543, 380, 1202785872.306451
331, 568, 376, 1202785872.306938
332, 551, 368, 1202785872.307186
327, 551, 368, 1202785872.307432
332, 568, 368, 1202785872.307678
335, 560, 376, 1202785872.307924
327, 572, 384, 1202785872.308171
335, 551, 368, 1202785872.317382
339, 551, 384, 1202785872.317635
323, 572, 368, 1202785872.317882
335, 560, 384, 1202785872.318158
334, 568, 376, 1202785872.318407
332, 572, 359, 1202785872.318653
327, 560, 368, 1202785872.318899
335, 561, 376, 1202785872.319146
327, 560, 376, 1202785872.321546
335, 551, 384, 1202785872.325539
327, 560, 376, 1202785872.325795
327, 536, 368, 1202785872.326042
335, 568, 368, 1202785872.326288
319, 568, 368, 1202785872.326535
335, 543, 376, 1202785872.326781
319, 575, 380, 1202785872.327028
332, 551, 384, 1202785872.328493
339, 560, 376, 1202785872.335475
335, 560, 359, 1202785872.335728
335, 579, 368, 1202785872.335976
335, 547, 368, 1202785872.336222
327, 572, 376, 1202785872.336469
323, 583, 376, 1202785872.336715
335, 560, 376, 1202785872.336962
327, 560, 368, 1202785872.338466
329, 574, 368, 1202785872.346469
332, 568, 376, 1202785872.346717
335, 547, 368, 1202785872.346964
335, 568, 368, 1202785872.347211
327, 553, 368, 1202785872.347457
339, 543, 384, 1202785872.347704
327, 575, 376, 1202785872.347950
335, 553, 376, 1202785872.353518
332, 560, 376, 1202785872.357477
327, 561, 376, 1202785872.357732
323, 572, 368, 1202785872.357979
339, 543, 376, 1202785872.358226
327, 568, 376, 1202785872.358473
327, 561, 376, 1202785872.358719
334, 551, 384, 1202785872.358966
327, 568, 376, 1202785872.361448
326, 568, 368, 1202785872.361698
335, 556, 368, 1202785872.370581
323, 560, 368, 1202785872.370832
339, 560, 376, 1202785872.371089
334, 568, 376, 1202785872.371337
319, 568, 368, 1202785872.371583
335, 542, 368, 1202785872.371829
339, 575, 376, 1202785872.373379
323, 561, 376, 1202785872.381382
335, 543, 376, 1202785872.381632
335, 560, 376, 1202785872.381880
334, 572, 368, 1202785872.382127
335, 542, 369, 1202785872.382501
335, 568, 368, 1202785872.382820
319, 579, 376, 1202785872.383074
335, 551, 380, 1202785872.384440
