391, 335, 206, 1202780916.723436
384, 339, 206, 1202780916.725765
398, 335, 195, 1202780916.732764
387, 323, 199, 1202780916.733016
390, 329, 207, 1202780916.733291
391, 335, 204, 1202780916.733810
399, 332, 207, 1202780916.734058
384, 334, 201, 1202780916.734303
396, 334, 199, 1202780916.736774
391, 319, 206, 1202780916.745765
387, 327, 199, 1202780916.746013
391, 335, 199, 1202780916.746258
391, 335, 206, 1202780916.746504
391, 332, 207, 1202780916.746748
385, 327, 206, 1202780916.746994
395, 335, 206, 1202780916.747238
387, 335, 199, 1202780916.747483
391, 319, 204, 1202780916.748750
385, 323, 207, 1202780916.756753
391, 344, 214, 1202780916.757000
396, 335, 203, 1202780916.757245
393, 332, 199, 1202780916.757490
384, 331, 199, 1202780916.757735
391, 335, 204, 1202780916.757980
387, 323, 207, 1202780916.760556
384, 335, 204, 1202780916.767565
399, 337, 199, 1202780916.767815
387, 323, 199, 1202780916.768060
387, 335, 199, 1202780916.768305
387, 332, 201, 1202780916.768550
387, 335, 207, 1202780916.768794
399, 327, 207, 1202780916.769039
384, 335, 199, 1202780916.771584
396, 327, 204, 1202780916.780591
387, 323, 204, 1202780916.780837
391, 344, 207, 1202780916.781082
385, 335, 207, 1202780916.781327
393, 327, 207, 1202780916.781571
384, 329, 204, 1202780916.781816
391, 342, 199, 1202780916.782060
399, 332, 199, 1202780916.782304
384, 329, 203, 1202780916.783756
387, 335, 211, 1202780916.791650
391, 334, 207, 1202780916.791902
384, 327, 204, 1202780916.792147
384, 335, 199, 1202780916.792392
393, 327, 201, 1202780916.792636
391, 335, 206, 1202780916.792881
391, 334, 199, 1202780916.793153
391, 319, 201, 1202780916.795626
385, 335, 199, 1202780916.801633
408, 339, 206, 1202780916.801882
387, 334, 199, 1202780916.802128
391, 327, 207, 1202780916.802372
384, 319, 204, 1202780916.802617
391, 335, 207, 1202780916.802861
399, 335, 206, 1202780916.803119
391, 335, 199, 1202780916.805934
395, 332, 204, 1202780916.817716
391, 334, 204, 1202780916.817971
399, 332, 199, 1202780916.818218
393, 323, 206, 1202780916.818463
395, 329, 199, 1202780916.818708
399, 331, 199, 1202780916.818953
387, 335, 206, 1202780916.819199
398, 335, 207, 1202780916.819444
387, 331, 199, 1202780916.820680
387, 337, 207, 1202780916.826663
387, 332, 199, 1202780916.826913
384, 327, 206, 1202780916.827158
384, 344, 204, 1202780916.827403
391, 334, 207, 1202780916.827648
384, 327, 199, 1202780916.827894
385, 335, 206, 1202780916.828140
391, 334, 206, 1202780916.830590
391, 332, 201, 1202780916.837593
393, 327, 206, 1202780916.837840
398, 335, 204, 1202780916.838085
403, 327, 195, 1202780916.838330
391, 323, 199, 1202780916.838576
385, 323, 199, 1202780916.838821
391, 335, 207, 1202780916.839066
391, 348, 207, 1202780916.841612
396, 334, 207, 1202780916.850644
384, 319, 199, 1202780916.850895
384, 335, 207, 1202780916.851140
391, 348, 206, 1202780916.851385
391, 327, 201, 1202780916.851630
391, 334, 207, 1202780916.851875
385, 335, 204, 1202780916.852120
395, 334, 207, 1202780916.852366
384, 335, 201, 1202780916.853623
391, 327, 207, 1202780916.861624
391, 327, 204, 1202780916.861872
391, 335, 207, 1202780916.862117
387, 323, 199, 1202780916.862405
387, 327, 204, 1202780916.862652
384, 335, 207, 1202780916.862897
387, 335, 199, 1202780916.863154
387, 323, 204, 1202780916.865653
384, 327, 199, 1202780916.872651
385, 332, 206, 1202780916.872900
384, 323, 206, 1202780916.873156
408, 348, 206, 1202780916.873425
387, 327, 199, 1202780916.873671
391, 323, 199, 1202780916.873916
391, 327, 204, 1202780916.874161
391, 335, 199, 1202780916.876672
403, 331, 199, 1202780916.885692
391, 329, 207, 1202780916.885941
391, 334, 207, 1202780916.886186
384, 323, 199, 1202780916.886432
391, 335, 198, 1202780916.886677
384, 332, 207, 1202780916.886921
384, 335, 207, 1202780916.887166
390, 335, 207, 1202780916.887410
385, 323, 199, 1202780916.888673
399, 327, 195, 1202780916.896683
391, 335, 199, 1202780916.896931
391, 335, 204, 1202780916.897176
390, 327, 204, 1202780916.897684
399, 348, 207, 1202780916.897931
391, 327, 199, 1202780916.898176
387, 335, 203, 1202780916.907725
391, 339, 199, 1202780916.907978
391, 319, 204, 1202780916.908223
391, 339, 207, 1202780916.908467
396, 348, 206, 1202780916.908711
387, 319, 195, 1202780916.908956
391, 335, 199, 1202780916.909200
391, 334, 207, 1202780916.911737
393, 332, 207, 1202780916.920741
399, 335, 207, 1202780916.920989
387, 332, 207, 1202780916.921233
391, 319, 195, 1202780916.921478
391, 327, 199, 1202780916.921744
399, 352, 207, 1202780916.921989
396, 323, 204, 1202780916.922233
384, 319, 204, 1202780916.922491
387, 339, 199, 1202780916.923738
399, 335, 204, 1202780916.931731
394, 327, 203, 1202780916.931978
376, 335, 207, 1202780916.932222
387, 335, 203, 1202780916.932481
399, 327, 199, 1202780916.932727
385, 327, 199, 1202780916.932971
387, 334, 199, 1202780916.933237
403, 323, 207, 1202780916.935748
385, 327, 207, 1202780916.941755
393, 342, 195, 1202780916.942002
391, 316, 199, 1202780916.942247
385, 327, 199, 1202780916.942507
391, 352, 207, 1202780916.942753
393, 332, 207, 1202780916.942998
396, 327, 204, 1202780916.945558
384, 327, 204, 1202780916.955575
390, 335, 195, 1202780916.955828
399, 327, 199, 1202780916.956073
384, 339, 204, 1202780916.956317
385, 319, 204, 1202780916.956562
384, 334, 204, 1202780916.956823
387, 332, 207, 1202780916.957080
384, 319, 199, 1202780916.957326
396, 337, 206, 1202780916.960562
391, 335, 207, 1202780916.966565
384, 327, 207, 1202780916.966974
387, 335, 207, 1202780916.967261
387, 339, 204, 1202780916.967510
390, 335, 195, 1202780916.967755
395, 327, 199, 1202780916.968000
376, 335, 204, 1202780916.968245
391, 327, 207, 1202780916.968489
398, 335, 211, 1202780916.970772
385, 323, 207, 1202780916.977748
387, 335, 195, 1202780916.977999
398, 334, 198, 1202780916.978245
384, 334, 201, 1202780916.978489
384, 335, 207, 1202780916.978734
387, 335, 207, 1202780916.978978
404, 335, 204, 1202780916.979223
391, 327, 195, 1202780916.981758
384, 335, 199, 1202780916.990761
391, 334, 207, 1202780916.991008
391, 332, 204, 1202780916.991253
391, 335, 203, 1202780916.991498
391, 323, 199, 1202780916.991743
391, 335, 207, 1202780916.991988
391, 323, 199, 1202780916.992232
391, 323, 206, 1202780916.992494
384, 327, 206, 1202780916.993752
391, 339, 206, 1202780917.001755
398, 335, 204, 1202780917.002001
396, 335, 199, 1202780917.002245
385, 319, 199, 1202780917.002504
391, 327, 199, 1202780917.002749
391, 335, 206, 1202780917.002994
391, 327, 206, 1202780917.005557
391, 327, 211, 1202780917.012580
384, 327, 207, 1202780917.012836
387, 335, 195, 1202780917.013081
387, 327, 195, 1202780917.013363
387, 334, 199, 1202780917.013610
385, 344, 207, 1202780917.013855
391, 327, 206, 1202780917.014184
387, 323, 199, 1202780917.016608
391, 331, 206, 1202780917.025607
387, 335, 199, 1202780917.025857
399, 327, 201, 1202780917.026102
387, 327, 199, 1202780917.026347
393, 334, 204, 1202780917.026592
398, 335, 204, 1202780917.026837
403, 335, 206, 1202780917.027082
387, 323, 199, 1202780917.027327
384, 327, 199, 1202780917.028593
391, 327, 206, 1202780917.036600
387, 327, 199, 1202780917.036849
399, 327, 203, 1202780917.037094
376, 332, 199, 1202780917.037338
398, 335, 201, 1202780917.037583
398, 327, 204, 1202780917.037827
384, 335, 199, 1202780917.038072
385, 327, 199, 1202780917.040625
393, 332, 204, 1202780917.047623
398, 334, 207, 1202780917.047871
385, 344, 207, 1202780917.048117
391, 335, 199, 1202780917.048362
384, 319, 192, 1202780917.048606
384, 335, 199, 1202780917.048851
387, 335, 207, 1202780917.049096
387, 335, 207, 1202780917.051641
387, 327, 207, 1202780917.060663
384, 327, 199, 1202780917.060912
391, 326, 195, 1202780917.061156
384, 327, 195, 1202780917.061401
391, 335, 207, 1202780917.061646
399, 335, 207, 1202780917.061891
384, 327, 207, 1202780917.062135
391, 327, 206, 1202780917.062415
384, 327, 195, 1202780917.063653
387, 335, 199, 1202780917.071656
387, 335, 204, 1202780917.071905
391, 335, 207, 1202780917.072150
398, 327, 207, 1202780917.072395
384, 335, 199, 1202780917.072640
399, 326, 192, 1202780917.072885
385, 323, 195, 1202780917.073130
387, 327, 207, 1202780917.075672
384, 339, 207, 1202780917.081682
399, 335, 207, 1202780917.081930
387, 335, 204, 1202780917.082175
391, 332, 199, 1202780917.082420
390, 332, 199, 1202780917.082664
387, 335, 203, 1202780917.082909
391, 335, 207, 1202780917.083154
387, 337, 207, 1202780917.085696
387, 335, 201, 1202780917.094707
390, 327, 199, 1202780917.094958
385, 327, 204, 1202780917.095203
385, 335, 199, 1202780917.095449
387, 344, 199, 1202780917.095694
391, 319, 207, 1202780917.095939
384, 327, 204, 1202780917.096184
391, 335, 204, 1202780917.096429
399, 339, 199, 1202780917.097751
399, 329, 195, 1202780917.105755
385, 332, 199, 1202780917.106001
387, 335, 207, 1202780917.106246
387, 334, 207, 1202780917.106491
385, 335, 204, 1202780917.106736
391, 331, 206, 1202780917.106980
384, 335, 199, 1202780917.161580
391, 327, 199, 1202780917.165577
391, 323, 204, 1202780917.165827
398, 332, 207, 1202780917.166073
399, 339, 207, 1202780917.166319
390, 327, 206, 1202780917.166564
385, 323, 206, 1202780917.166809
391, 334, 199, 1202780917.167126
399, 352, 203, 1202780917.168611
384, 319, 207, 1202780917.172687
384, 331, 204, 1202780917.172935
399, 352, 207, 1202780917.173180
391, 332, 199, 1202780917.173448
384, 319, 199, 1202780917.173693
391, 331, 201, 1202780917.173939
391, 323, 207, 1202780917.174184
391, 335, 204, 1202780917.176704
385, 335, 207, 1202780917.176951
391, 327, 206, 1202780917.184759
393, 335, 199, 1202780917.185139
401, 335, 195, 1202780917.185423
384, 327, 207, 1202780917.185672
391, 326, 207, 1202780917.185917
385, 335, 207, 1202780917.186162
387, 334, 204, 1202780917.187597
396, 327, 199, 1202780917.191640
387, 327, 199, 1202780917.191889
391, 335, 203, 1202780917.192134
385, 335, 207, 1202780917.192379
391, 316, 199, 1202780917.192624
391, 329, 207, 1202780917.192868
385, 335, 199, 1202780917.193113
391, 323, 199, 1202780917.195652
385, 335, 199, 1202780917.210717
391, 335, 203, 1202780917.210966
391, 323, 203, 1202780917.211211
384, 335, 204, 1202780917.211506
391, 335, 204, 1202780917.211758
391, 331, 193, 1202780917.212004
384, 335, 195, 1202780917.212248
391, 327, 203, 1202780917.218689
387, 335, 207, 1202780917.219037
396, 335, 211, 1202780917.219287
387, 332, 199, 1202780917.219532
391, 327, 199, 1202780917.219816
391, 327, 199, 1202780917.220061
390, 344, 199, 1202780917.220396
399, 335, 207, 1202780917.220643
387, 335, 206, 1202780917.232700
387, 327, 207, 1202780917.236725
387, 339, 199, 1202780917.236973
399, 327, 199, 1202780917.237219
387, 335, 204, 1202780917.237464
391, 335, 207, 1202780917.237709
399, 335, 204, 1202780917.237954
391, 327, 207, 1202780917.238199
384, 334, 199, 1202780917.240681
391, 335, 199, 1202780917.244767
391, 319, 199, 1202780917.245017
387, 335, 204, 1202780917.245263
399, 335, 199, 1202780917.245508
384, 319, 199, 1202780917.245753
385, 332, 203, 1202780917.245997
384, 332, 201, 1202780917.246242
393, 335, 207, 1202780917.247675
384, 334, 204, 1202780917.251760
391, 327, 207, 1202780917.252006
385, 334, 199, 1202780917.252251
390, 323, 199, 1202780917.252496
396, 332, 207, 1202780917.252772
385, 335, 199, 1202780917.253018
391, 319, 204, 1202780917.255598
387, 323, 207, 1202780917.259656
391, 344, 206, 1202780917.259907
398, 319, 204, 1202780917.260152
376, 319, 201, 1202780917.260397
390, 335, 206, 1202780917.260642
391, 335, 207, 1202780917.260887
391, 331, 207, 1202780917.261132
387, 332, 199, 1202780917.261377
387, 339, 195, 1202780917.261622
396, 327, 199, 1202780917.262749
387, 332, 204, 1202780917.266638
384, 334, 207, 1202780917.266887
390, 334, 199, 1202780917.267132
391, 323, 206, 1202780917.267377
391, 327, 206, 1202780917.267623
387, 335, 199, 1202780917.267867
391, 327, 199, 1202780917.268112
391, 327, 207, 1202780917.270650
385, 335, 199, 1202780917.274707
391, 335, 204, 1202780917.274967
387, 332, 199, 1202780917.275214
391, 329, 199, 1202780917.275459
384, 323, 199, 1202780917.275704
384, 339, 207, 1202780917.275949
384, 331, 207, 1202780917.276194
384, 323, 204, 1202780917.277730
387, 352, 199, 1202780917.281599
393, 319, 195, 1202780917.281845
396, 332, 199, 1202780917.282090
395, 344, 203, 1202780917.282335
396, 331, 204, 1202780917.282580
387, 327, 199, 1202780917.282825
391, 334, 199, 1202780917.283070
399, 335, 199, 1202780917.283315
396, 319, 207, 1202780917.285676
385, 339, 199, 1202780917.289762
399, 335, 207, 1202780917.290009
385, 326, 203, 1202780917.290254
387, 344, 199, 1202780917.290499
396, 335, 204, 1202780917.290743
384, 334, 199, 1202780917.290989
393, 339, 207, 1202780917.291233
384, 323, 204, 1202780917.292647
385, 323, 206, 1202780917.296708
390, 334, 207, 1202780917.296955
390, 335, 207, 1202780917.297199
385, 327, 199, 1202780917.297445
387, 334, 206, 1202780917.297689
384, 335, 207, 1202780917.297933
385, 327, 199, 1202780917.298177
384, 335, 199, 1202780917.300591
387, 335, 199, 1202780917.304626
394, 327, 199, 1202780917.304874
391, 344, 204, 1202780917.305118
396, 344, 204, 1202780917.305733
384, 318, 199, 1202780917.306263
384, 344, 204, 1202780917.306512
403, 335, 204, 1202780917.307631
384, 323, 201, 1202780917.311676
391, 335, 204, 1202780917.311925
387, 323, 204, 1202780917.312170
385, 335, 199, 1202780917.312659
384, 335, 207, 1202780917.312945
391, 335, 207, 1202780917.313193
385, 334, 207, 1202780917.315582
399, 329, 206, 1202780917.319659
385, 319, 199, 1202780917.319905
384, 335, 199, 1202780917.320150
399, 344, 199, 1202780917.320395
387, 318, 207, 1202780917.320640
387, 344, 204, 1202780917.320885
391, 335, 203, 1202780917.321130
384, 332, 193, 1202780917.322617
387, 319, 199, 1202780917.326698
384, 344, 204, 1202780917.326951
396, 335, 207, 1202780917.327196
391, 323, 207, 1202780917.327442
385, 329, 199, 1202780917.327687
385, 329, 195, 1202780917.327932
396, 332, 199, 1202780917.328177
398, 335, 207, 1202780917.328421
391, 339, 207, 1202780917.364118
387, 331, 206, 1202780917.364411
384, 327, 199, 1202780917.364660
384, 332, 199, 1202780917.364912
391, 327, 199, 1202780917.365157
387, 326, 207, 1202780917.365402
391, 335, 206, 1202780917.365647
391, 344, 204, 1202780917.365891
391, 323, 199, 1202780917.366136
380, 327, 199, 1202780917.366381
391, 339, 199, 1202780917.366627
391, 339, 199, 1202780917.366872
391, 335, 207, 1202780917.367118
385, 335, 199, 1202780917.367363
384, 327, 199, 1202780917.367608
399, 334, 206, 1202780917.367853
387, 335, 207, 1202780917.368099
387, 332, 214, 1202780917.368344
384, 332, 206, 1202780917.368589
384, 335, 199, 1202780917.368834
391, 335, 195, 1202780917.369079
387, 323, 199, 1202780917.369324
399, 335, 206, 1202780917.369802
385, 335, 199, 1202780917.370057
398, 319, 206, 1202780917.370303
391, 339, 206, 1202780917.370548
399, 339, 204, 1202780917.370794
387, 319, 204, 1202780917.371039
393, 339, 207, 1202780917.371285
391, 335, 206, 1202780917.371530
391, 329, 199, 1202780917.371775
395, 327, 199, 1202780917.372020
387, 339, 199, 1202780917.372607
391, 332, 204, 1202780917.380597
384, 335, 201, 1202780917.380849
376, 327, 204, 1202780917.381095
384, 334, 207, 1202780917.381340
399, 335, 204, 1202780917.381585
384, 319, 204, 1202780917.381830
385, 335, 195, 1202780917.382076
399, 339, 206, 1202780917.383604
391, 335, 206, 1202780917.392615
398, 332, 204, 1202780917.392862
391, 334, 204, 1202780917.393108
399, 335, 207, 1202780917.393353
385, 327, 199, 1202780917.393615
396, 327, 207, 1202780917.394132
384, 335, 207, 1202780917.394379
396, 335, 207, 1202780917.396643
384, 335, 199, 1202780917.404607
396, 335, 195, 1202780917.404857
387, 335, 195, 1202780917.405102
391, 332, 206, 1202780917.405347
387, 327, 204, 1202780917.405592
387, 339, 199, 1202780917.405837
396, 332, 204, 1202780917.406082
387, 327, 204, 1202780917.407624
391, 335, 207, 1202780917.415642
391, 335, 207, 1202780917.415891
384, 335, 201, 1202780917.416693
391, 339, 207, 1202780917.416941
387, 327, 199, 1202780917.417187
384, 323, 199, 1202780917.418677
384, 334, 207, 1202780917.427698
384, 344, 204, 1202780917.427949
391, 323, 203, 1202780917.428193
387, 327, 199, 1202780917.428475
391, 339, 199, 1202780917.428722
391, 339, 199, 1202780917.428967
391, 327, 207, 1202780917.429212
384, 339, 206, 1202780917.429489
399, 335, 207, 1202780917.431667
387, 319, 207, 1202780917.439663
384, 319, 195, 1202780917.439910
387, 327, 199, 1202780917.440155
399, 335, 204, 1202780917.440400
391, 339, 199, 1202780917.440646
387, 319, 199, 1202780917.440890
387, 319, 207, 1202780917.441135
390, 335, 203, 1202780917.442681
398, 339, 199, 1202780917.450684
393, 319, 204, 1202780917.450931
384, 327, 207, 1202780917.451176
387, 344, 207, 1202780917.451421
399, 327, 207, 1202780917.451666
384, 335, 193, 1202780917.451911
384, 335, 195, 1202780917.452156
387, 327, 207, 1202780917.453713
391, 335, 207, 1202780917.462818
387, 319, 199, 1202780917.463080
384, 327, 199, 1202780917.463328
401, 339, 195, 1202780917.463614
391, 335, 199, 1202780917.463862
387, 327, 199, 1202780917.464107
391, 323, 207, 1202780917.464352
387, 323, 199, 1202780917.464597
399, 335, 207, 1202780917.466740
391, 335, 204, 1202780917.474721
391, 332, 199, 1202780917.474972
384, 327, 203, 1202780917.475217
399, 352, 199, 1202780917.475462
393, 323, 199, 1202780917.475721
384, 319, 199, 1202780917.475967
393, 335, 206, 1202780917.476212
399, 334, 199, 1202780917.484752
391, 335, 199, 1202780917.485004
380, 323, 204, 1202780917.485250
387, 327, 204, 1202780917.485495
399, 335, 207, 1202780917.485740
384, 335, 199, 1202780917.485985
384, 319, 206, 1202780917.486229
393, 334, 199, 1202780917.487763
399, 344, 204, 1202780917.500768
387, 335, 199, 1202780917.501015
385, 327, 199, 1202780917.501260
384, 327, 207, 1202780917.502172
384, 335, 203, 1202780917.502437
398, 334, 195, 1202780917.502849
391, 327, 199, 1202780917.503103
385, 323, 204, 1202780917.503350
391, 335, 206, 1202780917.503626
393, 339, 207, 1202780917.509805
384, 332, 204, 1202780917.510055
384, 326, 203, 1202780917.510301
398, 335, 207, 1202780917.510546
387, 335, 204, 1202780917.510791
385, 327, 199, 1202780917.511039
387, 335, 207, 1202780917.511284
391, 327, 199, 1202780917.512719
399, 335, 195, 1202780917.524750
391, 330, 199, 1202780917.525006
396, 327, 204, 1202780917.525252
387, 323, 207, 1202780917.525497
391, 334, 206, 1202780917.525742
384, 334, 206, 1202780917.526000
387, 327, 199, 1202780917.526290
399, 327, 207, 1202780917.531749
387, 334, 207, 1202780917.535749
395, 344, 199, 1202780917.535997
387, 327, 199, 1202780917.536241
393, 327, 203, 1202780917.536486
384, 344, 199, 1202780917.536730
391, 335, 207, 1202780917.536975
385, 329, 207, 1202780917.537220
384, 331, 204, 1202780917.537465
399, 339, 199, 1202780917.538735
390, 327, 199, 1202780917.544743
396, 327, 206, 1202780917.544991
385, 335, 207, 1202780917.545236
393, 335, 207, 1202780917.545480
390, 335, 199, 1202780917.545725
391, 332, 199, 1202780917.545969
391, 329, 195, 1202780917.546214
387, 335, 199, 1202780917.547760
393, 335, 207, 1202780917.555713
391, 335, 207, 1202780917.555959
384, 327, 206, 1202780917.556204
391, 335, 206, 1202780917.556449
399, 323, 199, 1202780917.556694
398, 327, 193, 1202780917.556938
387, 332, 199, 1202780917.557183
398, 334, 207, 1202780917.558734
396, 335, 211, 1202780917.567743
387, 335, 204, 1202780917.567990
384, 319, 195, 1202780917.568234
385, 332, 207, 1202780917.568479
391, 344, 207, 1202780917.568723
385, 326, 206, 1202780917.568968
395, 319, 204, 1202780917.569212
384, 327, 204, 1202780917.571571
384, 344, 203, 1202780917.571819
384, 323, 192, 1202780917.579767
384, 335, 199, 1202780917.580014
387, 332, 207, 1202780917.580258
385, 334, 206, 1202780917.580503
387, 327, 199, 1202780917.580748
384, 319, 195, 1202780917.580992
398, 335, 199, 1202780917.582580
391, 327, 206, 1202780917.590580
391, 344, 207, 1202780917.590831
399, 329, 199, 1202780917.591077
396, 323, 199, 1202780917.591322
391, 335, 195, 1202780917.591567
399, 332, 199, 1202780917.591811
380, 327, 207, 1202780917.592056
387, 352, 207, 1202780917.593614
387, 327, 199, 1202780917.602607
387, 319, 195, 1202780917.602854
387, 344, 199, 1202780917.603099
398, 335, 203, 1202780917.603344
391, 319, 207, 1202780917.603591
384, 332, 207, 1202780917.603850
399, 348, 204, 1202780917.604095
399, 323, 206, 1202780917.604339
384, 323, 199, 1202780917.606596
399, 342, 199, 1202780917.614603
398, 327, 207, 1202780917.614852
384, 329, 204, 1202780917.615097
393, 335, 206, 1202780917.615341
387, 332, 204, 1202780917.615586
387, 327, 199, 1202780917.615830
384, 327, 199, 1202780917.616075
393, 344, 199, 1202780917.617625
391, 335, 207, 1202780917.625646
376, 319, 207, 1202780917.625895
384, 331, 207, 1202780917.626140
387, 342, 199, 1202780917.626396
391, 323, 199, 1202780917.626640
396, 327, 207, 1202780917.626885
391, 335, 203, 1202780917.627129
391, 319, 204, 1202780917.628660
384, 332, 206, 1202780917.637696
399, 344, 199, 1202780917.637945
391, 337, 203, 1202780917.638190
390, 326, 199, 1202780917.638435
384, 326, 199, 1202780917.638708
387, 335, 204, 1202780917.638955
393, 339, 207, 1202780917.639200
384, 323, 199, 1202780917.639445
384, 323, 199, 1202780917.641663
387, 335, 199, 1202780917.649667
399, 352, 198, 1202780917.649914
396, 331, 199, 1202780917.650158
384, 323, 204, 1202780917.650403
391, 344, 207, 1202780917.650648
387, 332, 199, 1202780917.650892
384, 327, 199, 1202780917.651136
399, 344, 207, 1202780917.652682
391, 335, 207, 1202780917.659686
387, 319, 199, 1202780917.659941
391, 327, 206, 1202780917.660186
387, 352, 203, 1202780917.660430
399, 332, 199, 1202780917.660674
384, 319, 207, 1202780917.660919
385, 339, 207, 1202780917.661163
391, 335, 206, 1202780917.662721
387, 327, 199, 1202780917.672754
391, 323, 199, 1202780917.673009
384, 329, 199, 1202780917.673253
396, 337, 199, 1202780917.673707
398, 327, 203, 1202780917.673964
387, 335, 204, 1202780917.674209
391, 335, 203, 1202780917.674455
384, 327, 199, 1202780917.674699
384, 319, 199, 1202780917.677759
376, 344, 207, 1202780917.684731
393, 352, 211, 1202780917.684983
385, 327, 204, 1202780917.685228
384, 319, 201, 1202780917.685472
396, 352, 199, 1202780917.685717
391, 335, 204, 1202780917.685962
384, 319, 204, 1202780917.686207
399, 339, 199, 1202780917.687687
384, 323, 204, 1202780917.695663
384, 332, 193, 1202780917.695910
387, 335, 203, 1202780917.696154
387, 334, 206, 1202780917.696398
384, 327, 204, 1202780917.696643
391, 339, 204, 1202780917.696888
396, 335, 199, 1202780917.697132
385, 327, 199, 1202780917.698684
384, 335, 195, 1202780917.707690
384, 331, 207, 1202780917.707936
391, 334, 207, 1202780917.708181
391, 339, 207, 1202780917.708425
384, 323, 199, 1202780917.708670
396, 332, 207, 1202780917.709182
384, 335, 206, 1202780917.709429
393, 326, 207, 1202780917.711725
384, 327, 204, 1202780917.719694
385, 348, 207, 1202780917.719941
394, 335, 199, 1202780917.720186
384, 327, 206, 1202780917.720431
376, 327, 207, 1202780917.720771
384, 344, 203, 1202780917.721019
391, 335, 199, 1202780917.721264
390, 327, 195, 1202780917.722724
391, 335, 207, 1202780917.730737
391, 327, 207, 1202780917.730987
391, 335, 207, 1202780917.731232
387, 323, 199, 1202780917.731477
384, 323, 199, 1202780917.731721
393, 352, 207, 1202780917.731966
391, 344, 204, 1202780917.732281
384, 326, 204, 1202780917.733775
384, 335, 204, 1202780917.742753
384, 335, 199, 1202780917.743000
391, 334, 199, 1202780917.743245
384, 327, 201, 1202780917.743502
387, 331, 203, 1202780917.743766
387, 335, 204, 1202780917.744011
385, 327, 204, 1202780917.744257
399, 335, 199, 1202780917.744502
387, 323, 199, 1202780917.746741
384, 348, 204, 1202780917.754746
391, 335, 207, 1202780917.754996
387, 335, 204, 1202780917.755241
391, 323, 199, 1202780917.755485
396, 327, 206, 1202780917.755730
395, 344, 199, 1202780917.755975
387, 327, 199, 1202780917.756219
380, 323, 203, 1202780917.757765
391, 339, 207, 1202780917.765775
396, 335, 207, 1202780917.766022
391, 327, 199, 1202780917.766268
387, 316, 195, 1202780917.766513
391, 327, 199, 1202780917.766758
398, 335, 207, 1202780917.767003
391, 335, 207, 1202780917.768573
391, 327, 206, 1202780917.777579
387, 327, 204, 1202780917.777826
391, 335, 199, 1202780917.778071
390, 327, 199, 1202780917.778317
391, 327, 206, 1202780917.778561
391, 335, 207, 1202780917.778807
385, 327, 207, 1202780917.779052
390, 335, 206, 1202780917.779297
387, 334, 195, 1202780917.781571
385, 323, 199, 1202780917.789576
391, 329, 206, 1202780917.789823
391, 327, 216, 1202780917.790068
391, 339, 207, 1202780917.790313
399, 335, 204, 1202780917.790557
387, 335, 195, 1202780917.791052
391, 335, 199, 1202780917.792610
387, 335, 207, 1202780917.800611
391, 335, 207, 1202780917.800859
387, 339, 199, 1202780917.801104
393, 327, 204, 1202780917.801349
384, 327, 199, 1202780917.801593
384, 337, 199, 1202780917.801838
399, 344, 207, 1202780917.802082
384, 334, 204, 1202780917.803604
387, 323, 207, 1202780917.812754
384, 339, 204, 1202780917.813018
399, 335, 206, 1202780917.813264
390, 332, 195, 1202780917.813509
391, 327, 206, 1202780917.813792
384, 339, 207, 1202780917.814041
399, 335, 206, 1202780917.814287
390, 323, 204, 1202780917.814531
387, 344, 203, 1202780917.816662
399, 323, 206, 1202780917.824648
393, 327, 203, 1202780917.824937
387, 327, 204, 1202780917.825184
385, 335, 204, 1202780917.825429
399, 335, 206, 1202780917.825674
393, 329, 206, 1202780917.825982
391, 335, 199, 1202780917.826229
391, 327, 204, 1202780917.827652
387, 332, 199, 1202780917.834672
399, 335, 207, 1202780917.834923
387, 319, 207, 1202780917.835168
391, 327, 207, 1202780917.835413
393, 335, 199, 1202780917.835657
391, 327, 199, 1202780917.835902
399, 323, 206, 1202780917.836147
384, 335, 204, 1202780917.837662
399, 335, 206, 1202780917.847714
391, 327, 204, 1202780917.847965
396, 335, 204, 1202780917.848210
391, 327, 204, 1202780917.848456
387, 316, 207, 1202780917.848700
391, 335, 207, 1202780917.849136
391, 344, 199, 1202780917.849391
391, 323, 203, 1202780917.849638
387, 332, 199, 1202780917.852739
391, 339, 215, 1202780917.859710
399, 335, 207, 1202780917.859957
384, 319, 204, 1202780917.860202
384, 335, 199, 1202780917.860447
391, 327, 207, 1202780917.860706
391, 335, 204, 1202780917.860950
391, 335, 201, 1202780917.861195
387, 332, 207, 1202780917.862677
391, 344, 204, 1202780917.871648
398, 342, 203, 1202780917.871896
387, 339, 199, 1202780917.872141
391, 329, 195, 1202780917.872386
387, 335, 201, 1202780917.872630
384, 327, 204, 1202780917.872875
396, 327, 207, 1202780917.873120
385, 332, 204, 1202780917.875662
391, 335, 204, 1202780917.882687
391, 335, 199, 1202780917.882938
399, 327, 207, 1202780917.883184
391, 335, 207, 1202780917.883429
391, 319, 207, 1202780917.883674
384, 332, 199, 1202780917.883937
396, 335, 199, 1202780917.884183
387, 327, 201, 1202780917.884428
384, 335, 204, 1202780917.886613
391, 334, 207, 1202780917.894620
391, 323, 199, 1202780917.894871
393, 327, 199, 1202780917.895116
391, 352, 204, 1202780917.895360
396, 323, 199, 1202780917.895605
387, 327, 207, 1202780917.895850
387, 339, 199, 1202780917.896094
399, 335, 207, 1202780917.897635
