399, 335, 204, 1202781074.824042
391, 323, 206, 1202781074.824289
391, 319, 199, 1202781074.824538
391, 335, 199, 1202781074.824785
398, 326, 204, 1202781074.825032
396, 352, 204, 1202781074.825278
387, 327, 207, 1202781074.825525
387, 339, 206, 1202781074.826788
403, 335, 199, 1202781074.834778
384, 319, 198, 1202781074.835028
391, 327, 207, 1202781074.835274
391, 348, 206, 1202781074.835521
396, 335, 206, 1202781074.835768
395, 327, 206, 1202781074.836015
384, 334, 199, 1202781074.838580
398, 335, 207, 1202781074.845593
387, 335, 207, 1202781074.845848
385, 327, 207, 1202781074.846096
385, 334, 204, 1202781074.846343
391, 339, 207, 1202781074.846589
393, 335, 207, 1202781074.846850
384, 318, 201, 1202781074.847097
391, 335, 207, 1202781074.849607
391, 335, 199, 1202781074.858615
387, 327, 207, 1202781074.859133
396, 335, 206, 1202781074.859384
395, 327, 199, 1202781074.859631
387, 318, 195, 1202781074.859878
384, 329, 199, 1202781074.860149
393, 352, 207, 1202781074.860397
399, 334, 204, 1202781074.861618
385, 319, 204, 1202781074.869613
376, 319, 198, 1202781074.869862
391, 334, 199, 1202781074.870108
398, 335, 195, 1202781074.870370
384, 319, 206, 1202781074.870617
385, 335, 207, 1202781074.870863
398, 335, 207, 1202781074.871121
385, 335, 199, 1202781074.873634
391, 335, 199, 1202781074.880679
396, 332, 207, 1202781074.880972
385, 327, 207, 1202781074.881222
387, 332, 206, 1202781074.881470
387, 335, 204, 1202781074.881718
391, 327, 199, 1202781074.881997
384, 332, 207, 1202781074.882244
399, 344, 206, 1202781074.884676
391, 327, 199, 1202781074.893682
384, 319, 195, 1202781074.893933
391, 335, 199, 1202781074.894180
398, 335, 199, 1202781074.894430
391, 323, 201, 1202781074.894677
387, 335, 207, 1202781074.894923
396, 335, 207, 1202781074.895169
390, 319, 199, 1202781074.895415
391, 331, 195, 1202781074.896662
391, 339, 206, 1202781074.904673
393, 335, 203, 1202781074.904957
387, 319, 199, 1202781074.905206
384, 335, 199, 1202781074.905452
387, 344, 204, 1202781074.905699
393, 332, 201, 1202781074.905945
396, 327, 195, 1202781074.906256
384, 319, 199, 1202781074.908702
396, 335, 199, 1202781074.915704
399, 335, 204, 1202781074.915955
390, 335, 199, 1202781074.916202
391, 327, 207, 1202781074.916468
384, 335, 207, 1202781074.916716
398, 348, 199, 1202781074.916975
384, 323, 199, 1202781074.917221
384, 335, 204, 1202781074.919719
393, 344, 207, 1202781074.928729
385, 327, 199, 1202781074.928978
387, 327, 201, 1202781074.929225
384, 339, 199, 1202781074.929472
393, 332, 199, 1202781074.929718
391, 327, 199, 1202781074.929964
391, 327, 199, 1202781074.930224
391, 334, 207, 1202781074.930473
391, 335, 207, 1202781074.932714
399, 335, 207, 1202781074.939722
393, 327, 195, 1202781074.939972
387, 323, 195, 1202781074.940233
384, 334, 199, 1202781074.940480
391, 329, 207, 1202781074.940727
398, 335, 207, 1202781074.940973
376, 327, 199, 1202781074.941219
384, 327, 199, 1202781074.943741
385, 339, 199, 1202781074.950745
399, 323, 206, 1202781074.950995
385, 327, 199, 1202781074.951242
385, 335, 203, 1202781074.951488
387, 327, 199, 1202781074.951734
387, 335, 199, 1202781074.951981
391, 329, 206, 1202781074.952227
385, 335, 206, 1202781074.954748
390, 327, 203, 1202781074.963784
387, 331, 199, 1202781074.964034
391, 327, 206, 1202781074.964281
384, 344, 207, 1202781074.964715
387, 323, 199, 1202781074.964971
384, 323, 199, 1202781074.965219
384, 337, 199, 1202781074.965466
391, 335, 204, 1202781074.965712
384, 327, 201, 1202781074.967822
387, 327, 203, 1202781074.974792
387, 327, 203, 1202781074.975042
393, 344, 206, 1202781074.975289
385, 335, 203, 1202781074.975536
384, 335, 201, 1202781074.975782
393, 334, 203, 1202781074.976028
391, 342, 199, 1202781074.978580
391, 332, 199, 1202781074.984582
384, 344, 203, 1202781074.984833
391, 335, 206, 1202781074.985080
387, 327, 195, 1202781074.985328
398, 323, 199, 1202781074.985575
391, 335, 207, 1202781074.985821
387, 335, 206, 1202781074.986068
390, 327, 207, 1202781074.988576
384, 339, 206, 1202781074.998612
387, 339, 207, 1202781074.998861
391, 335, 203, 1202781074.999108
385, 327, 199, 1202781074.999355
391, 339, 206, 1202781074.999601
391, 335, 207, 1202781074.999848
387, 335, 207, 1202781075.000094
398, 335, 204, 1202781075.000363
391, 327, 199, 1202781075.002607
387, 327, 199, 1202781075.008619
384, 327, 195, 1202781075.008870
391, 335, 206, 1202781075.009117
391, 335, 207, 1202781075.009364
384, 327, 206, 1202781075.009610
384, 335, 195, 1202781075.009857
396, 335, 195, 1202781075.010104
385, 327, 195, 1202781075.012607
385, 335, 203, 1202781075.019658
398, 344, 211, 1202781075.019910
387, 327, 206, 1202781075.020157
384, 319, 192, 1202781075.020420
391, 335, 195, 1202781075.020667
399, 335, 207, 1202781075.020913
391, 344, 207, 1202781075.021159
391, 334, 204, 1202781075.023668
384, 319, 195, 1202781075.032669
384, 335, 199, 1202781075.032919
387, 352, 206, 1202781075.033166
399, 327, 207, 1202781075.033412
384, 327, 199, 1202781075.033658
393, 327, 195, 1202781075.033904
396, 327, 199, 1202781075.034149
384, 335, 199, 1202781075.034398
398, 335, 206, 1202781075.035661
387, 323, 206, 1202781075.043675
391, 335, 204, 1202781075.043924
385, 335, 199, 1202781075.044170
399, 326, 206, 1202781075.044420
396, 335, 207, 1202781075.044666
391, 327, 199, 1202781075.044911
398, 335, 199, 1202781075.045157
387, 335, 199, 1202781075.047692
391, 329, 207, 1202781075.054695
391, 344, 206, 1202781075.054986
391, 329, 199, 1202781075.055247
385, 335, 199, 1202781075.055493
387, 335, 199, 1202781075.055739
399, 335, 207, 1202781075.055984
387, 335, 204, 1202781075.056230
391, 332, 204, 1202781075.058723
396, 334, 204, 1202781075.067725
387, 335, 199, 1202781075.067974
385, 323, 206, 1202781075.068222
396, 327, 204, 1202781075.068469
387, 334, 206, 1202781075.068715
398, 352, 203, 1202781075.068960
393, 323, 204, 1202781075.069205
384, 327, 199, 1202781075.069451
393, 335, 204, 1202781075.070716
390, 335, 204, 1202781075.078734
387, 339, 199, 1202781075.078983
387, 323, 207, 1202781075.079230
384, 326, 199, 1202781075.079475
387, 335, 199, 1202781075.079721
391, 334, 199, 1202781075.079967
391, 334, 211, 1202781075.080213
387, 335, 207, 1202781075.082747
395, 335, 199, 1202781075.089768
391, 329, 195, 1202781075.090052
391, 335, 207, 1202781075.090312
391, 327, 206, 1202781075.090559
395, 335, 207, 1202781075.090805
384, 319, 206, 1202781075.091051
384, 332, 195, 1202781075.091297
391, 335, 199, 1202781075.093778
396, 332, 207, 1202781075.102780
391, 334, 206, 1202781075.103028
387, 323, 204, 1202781075.103275
384, 327, 193, 1202781075.103520
387, 335, 199, 1202781075.103767
391, 327, 207, 1202781075.104012
399, 335, 220, 1202781075.104258
384, 327, 204, 1202781075.104507
385, 327, 192, 1202781075.105772
396, 334, 195, 1202781075.113789
391, 339, 199, 1202781075.114040
387, 323, 207, 1202781075.114288
387, 335, 207, 1202781075.114538
391, 327, 204, 1202781075.114784
384, 335, 195, 1202781075.115030
398, 335, 207, 1202781075.117585
387, 344, 207, 1202781075.124588
384, 341, 206, 1202781075.124839
384, 319, 199, 1202781075.125084
393, 335, 199, 1202781075.125331
387, 327, 199, 1202781075.125577
391, 335, 204, 1202781075.125823
384, 331, 204, 1202781075.126069
384, 323, 207, 1202781075.128610
399, 335, 195, 1202781075.137633
390, 327, 199, 1202781075.137883
387, 335, 199, 1202781075.138130
398, 339, 206, 1202781075.138377
384, 327, 207, 1202781075.138823
384, 327, 204, 1202781075.139080
387, 344, 199, 1202781075.139328
398, 327, 204, 1202781075.140683
384, 335, 207, 1202781075.140937
396, 335, 199, 1202781075.148633
399, 335, 207, 1202781075.148886
387, 327, 206, 1202781075.149133
384, 335, 204, 1202781075.149645
387, 335, 203, 1202781075.149896
391, 327, 204, 1202781075.150143
391, 329, 195, 1202781075.152652
391, 335, 203, 1202781075.159652
385, 337, 199, 1202781075.159901
387, 332, 199, 1202781075.160148
401, 339, 204, 1202781075.160409
387, 335, 204, 1202781075.160657
391, 331, 206, 1202781075.160903
380, 332, 198, 1202781075.161150
391, 335, 199, 1202781075.163664
387, 335, 199, 1202781075.172679
391, 329, 199, 1202781075.172943
387, 335, 195, 1202781075.173193
398, 339, 207, 1202781075.173440
387, 335, 207, 1202781075.173687
384, 327, 199, 1202781075.173934
384, 319, 199, 1202781075.174180
399, 334, 195, 1202781075.175693
385, 332, 199, 1202781075.175941
399, 344, 199, 1202781075.183690
399, 327, 207, 1202781075.183941
384, 327, 203, 1202781075.184189
384, 344, 199, 1202781075.184438
398, 327, 199, 1202781075.184685
384, 327, 195, 1202781075.184932
387, 332, 207, 1202781075.185178
399, 335, 207, 1202781075.187697
385, 327, 206, 1202781075.194699
384, 319, 204, 1202781075.194949
391, 344, 207, 1202781075.195197
399, 335, 199, 1202781075.195444
384, 318, 195, 1202781075.195691
391, 327, 199, 1202781075.195938
384, 335, 207, 1202781075.196185
387, 327, 204, 1202781075.198718
391, 332, 199, 1202781075.207726
385, 335, 206, 1202781075.207975
391, 335, 199, 1202781075.208222
385, 327, 199, 1202781075.208468
398, 327, 204, 1202781075.208714
387, 335, 204, 1202781075.208961
391, 331, 199, 1202781075.209207
396, 335, 199, 1202781075.210748
384, 323, 199, 1202781075.210996
387, 339, 199, 1202781075.218731
399, 327, 207, 1202781075.218982
391, 327, 199, 1202781075.219229
387, 332, 203, 1202781075.219476
396, 332, 206, 1202781075.219724
384, 339, 204, 1202781075.219970
391, 335, 199, 1202781075.220217
396, 327, 195, 1202781075.221767
391, 327, 204, 1202781075.229768
387, 339, 199, 1202781075.230017
391, 334, 206, 1202781075.230264
384, 332, 207, 1202781075.230526
391, 335, 204, 1202781075.230772
391, 332, 204, 1202781075.231018
387, 323, 195, 1202781075.231265
399, 327, 199, 1202781075.233781
385, 327, 206, 1202781075.241783
391, 344, 207, 1202781075.242032
387, 334, 207, 1202781075.242278
399, 335, 199, 1202781075.242525
385, 335, 201, 1202781075.242771
385, 326, 199, 1202781075.243018
403, 335, 199, 1202781075.244580
391, 335, 204, 1202781075.244830
384, 332, 199, 1202781075.245076
384, 344, 207, 1202781075.253819
391, 339, 206, 1202781075.254076
399, 327, 199, 1202781075.254323
384, 327, 199, 1202781075.254574
387, 339, 199, 1202781075.254820
396, 327, 207, 1202781075.255066
387, 335, 206, 1202781075.257591
401, 335, 204, 1202781075.264601
387, 323, 199, 1202781075.264854
390, 335, 199, 1202781075.265118
385, 344, 206, 1202781075.265367
398, 334, 207, 1202781075.265614
387, 344, 207, 1202781075.265861
384, 327, 199, 1202781075.266107
391, 319, 195, 1202781075.268617
391, 339, 203, 1202781075.274629
398, 342, 207, 1202781075.274880
387, 323, 207, 1202781075.275128
384, 334, 195, 1202781075.275374
391, 335, 204, 1202781075.275621
385, 332, 207, 1202781075.275867
387, 334, 207, 1202781075.276113
387, 327, 207, 1202781075.278617
391, 331, 199, 1202781075.278866
395, 335, 199, 1202781075.291630
384, 323, 199, 1202781075.291881
384, 327, 199, 1202781075.292162
391, 335, 199, 1202781075.292408
391, 323, 207, 1202781075.292655
384, 329, 201, 1202781075.292901
391, 344, 199, 1202781075.293179
387, 332, 207, 1202781075.293644
384, 318, 204, 1202781075.299648
387, 332, 199, 1202781075.299897
398, 335, 203, 1202781075.300144
391, 331, 199, 1202781075.300391
384, 335, 207, 1202781075.300652
385, 335, 204, 1202781075.300899
391, 335, 198, 1202781075.301146
384, 327, 199, 1202781075.312691
399, 352, 207, 1202781075.312970
393, 335, 207, 1202781075.313221
396, 323, 207, 1202781075.313468
384, 335, 199, 1202781075.313715
399, 335, 198, 1202781075.313961
399, 327, 207, 1202781075.314398
385, 327, 206, 1202781075.315750
391, 334, 198, 1202781075.316009
384, 327, 199, 1202781075.323619
384, 327, 195, 1202781075.323917
396, 335, 204, 1202781075.324173
384, 331, 203, 1202781075.324422
391, 327, 204, 1202781075.324669
398, 329, 199, 1202781075.324915
387, 335, 199, 1202781075.325161
391, 335, 207, 1202781075.327631
387, 335, 206, 1202781075.334625
391, 335, 206, 1202781075.334876
391, 327, 199, 1202781075.335123
391, 335, 207, 1202781075.335370
387, 326, 203, 1202781075.335617
387, 327, 207, 1202781075.335863
384, 335, 207, 1202781075.336110
391, 335, 199, 1202781075.338642
396, 334, 195, 1202781075.347654
391, 339, 206, 1202781075.347904
391, 334, 207, 1202781075.348151
391, 334, 207, 1202781075.348398
391, 335, 199, 1202781075.348645
384, 327, 195, 1202781075.348891
391, 335, 206, 1202781075.349138
384, 335, 203, 1202781075.350672
391, 331, 207, 1202781075.350921
384, 334, 199, 1202781075.358648
399, 348, 199, 1202781075.358896
395, 323, 199, 1202781075.359144
387, 319, 207, 1202781075.359391
384, 335, 199, 1202781075.359638
391, 335, 204, 1202781075.359884
393, 327, 206, 1202781075.360130
385, 339, 199, 1202781075.362667
391, 335, 204, 1202781075.369673
391, 335, 207, 1202781075.369921
387, 327, 195, 1202781075.370168
384, 335, 206, 1202781075.370414
385, 335, 195, 1202781075.370672
387, 335, 199, 1202781075.370919
398, 339, 204, 1202781075.371165
387, 335, 199, 1202781075.373693
391, 323, 199, 1202781075.379698
384, 334, 203, 1202781075.379947
393, 335, 207, 1202781075.380193
398, 335, 207, 1202781075.380440
387, 319, 204, 1202781075.380700
384, 335, 206, 1202781075.380947
391, 339, 195, 1202781075.381193
391, 323, 206, 1202781075.383724
384, 344, 211, 1202781075.383973
391, 352, 204, 1202781075.392734
390, 323, 199, 1202781075.392983
385, 327, 199, 1202781075.393229
390, 326, 199, 1202781075.393475
391, 332, 204, 1202781075.393722
391, 335, 203, 1202781075.393968
391, 332, 207, 1202781075.394214
399, 339, 204, 1202781075.395750
401, 344, 199, 1202781075.403755
385, 312, 199, 1202781075.404004
391, 327, 204, 1202781075.404251
387, 352, 206, 1202781075.404500
387, 332, 204, 1202781075.404746
398, 334, 199, 1202781075.404993
385, 339, 204, 1202781075.405240
399, 335, 206, 1202781075.407750
391, 319, 206, 1202781075.414782
384, 327, 195, 1202781075.415031
391, 331, 198, 1202781075.415277
391, 335, 199, 1202781075.415524
391, 335, 207, 1202781075.415770
384, 327, 207, 1202781075.416016
399, 335, 192, 1202781075.418596
387, 327, 199, 1202781075.418851
387, 327, 199, 1202781075.419098
399, 334, 207, 1202781075.427798
384, 326, 211, 1202781075.428047
384, 339, 207, 1202781075.428294
393, 335, 195, 1202781075.428540
393, 335, 203, 1202781075.429046
390, 335, 201, 1202781075.429295
391, 327, 207, 1202781075.438597
387, 332, 206, 1202781075.438849
384, 335, 204, 1202781075.439097
391, 335, 207, 1202781075.439344
384, 335, 211, 1202781075.439591
387, 335, 201, 1202781075.439836
387, 331, 199, 1202781075.440094
391, 335, 195, 1202781075.442620
391, 335, 207, 1202781075.449621
390, 335, 207, 1202781075.449870
384, 335, 207, 1202781075.450119
387, 318, 195, 1202781075.450366
391, 335, 199, 1202781075.450627
399, 334, 207, 1202781075.450874
384, 335, 204, 1202781075.451121
387, 332, 206, 1202781075.453643
387, 339, 204, 1202781075.453892
391, 334, 199, 1202781075.462664
384, 326, 201, 1202781075.462918
387, 352, 204, 1202781075.463165
395, 327, 203, 1202781075.463411
387, 332, 207, 1202781075.463657
391, 335, 195, 1202781075.463903
385, 335, 195, 1202781075.464149
399, 335, 206, 1202781075.465657
387, 335, 207, 1202781075.473658
391, 327, 207, 1202781075.473909
384, 323, 203, 1202781075.474196
391, 319, 199, 1202781075.474450
396, 334, 204, 1202781075.474696
396, 339, 211, 1202781075.474942
384, 327, 206, 1202781075.475188
391, 327, 201, 1202781075.477678
391, 329, 195, 1202781075.484678
398, 327, 199, 1202781075.484928
391, 319, 207, 1202781075.485174
395, 344, 207, 1202781075.485421
393, 352, 207, 1202781075.485667
384, 319, 199, 1202781075.485913
387, 335, 204, 1202781075.486160
387, 335, 199, 1202781075.488746
406, 344, 203, 1202781075.489005
399, 334, 207, 1202781075.497710
384, 335, 206, 1202781075.497961
399, 335, 199, 1202781075.498207
391, 335, 195, 1202781075.498489
391, 327, 199, 1202781075.498736
391, 332, 207, 1202781075.498983
390, 334, 207, 1202781075.499228
391, 334, 207, 1202781075.500719
385, 331, 199, 1202781075.508814
387, 334, 199, 1202781075.509072
384, 323, 204, 1202781075.509319
398, 335, 207, 1202781075.509592
387, 335, 201, 1202781075.509840
387, 323, 199, 1202781075.510086
384, 339, 204, 1202781075.510332
399, 335, 204, 1202781075.512740
384, 329, 207, 1202781075.519761
384, 335, 207, 1202781075.520014
391, 339, 199, 1202781075.520261
393, 331, 199, 1202781075.520590
387, 334, 207, 1202781075.520840
387, 352, 207, 1202781075.521087
401, 332, 207, 1202781075.521333
384, 319, 199, 1202781075.523788
384, 335, 195, 1202781075.524039
385, 332, 195, 1202781075.532751
391, 327, 204, 1202781075.533001
399, 335, 199, 1202781075.533247
391, 327, 199, 1202781075.533493
391, 331, 199, 1202781075.533738
396, 335, 199, 1202781075.533984
385, 331, 199, 1202781075.534230
391, 335, 207, 1202781075.535730
387, 335, 207, 1202781075.543735
391, 335, 207, 1202781075.543982
384, 319, 204, 1202781075.544491
391, 344, 199, 1202781075.544740
399, 327, 203, 1202781075.544986
380, 327, 199, 1202781075.545231
393, 337, 206, 1202781075.547762
385, 335, 207, 1202781075.554761
384, 323, 206, 1202781075.555010
384, 335, 199, 1202781075.555256
399, 329, 199, 1202781075.555503
384, 327, 207, 1202781075.555748
391, 352, 199, 1202781075.555994
393, 332, 206, 1202781075.556240
384, 335, 201, 1202781075.558778
390, 335, 199, 1202781075.559027
391, 335, 204, 1202781075.567769
384, 335, 203, 1202781075.568019
396, 327, 199, 1202781075.568265
393, 334, 206, 1202781075.568510
391, 335, 206, 1202781075.568756
387, 335, 199, 1202781075.569001
398, 327, 201, 1202781075.569247
384, 332, 203, 1202781075.570861
387, 329, 207, 1202781075.579030
396, 335, 207, 1202781075.579311
387, 332, 206, 1202781075.579560
391, 327, 199, 1202781075.579807
384, 334, 199, 1202781075.580053
393, 335, 199, 1202781075.580299
395, 327, 206, 1202781075.582645
384, 342, 206, 1202781075.589611
396, 344, 199, 1202781075.589865
391, 327, 206, 1202781075.590112
391, 334, 204, 1202781075.590359
391, 327, 201, 1202781075.590649
387, 323, 199, 1202781075.590897
399, 327, 199, 1202781075.591143
390, 327, 199, 1202781075.593630
396, 339, 199, 1202781075.593881
398, 335, 199, 1202781075.602599
385, 323, 207, 1202781075.602850
393, 329, 207, 1202781075.603096
385, 332, 195, 1202781075.603342
391, 332, 207, 1202781075.603854
385, 339, 207, 1202781075.604104
387, 335, 207, 1202781075.605601
391, 344, 204, 1202781075.613601
391, 327, 199, 1202781075.613852
387, 327, 199, 1202781075.614098
391, 332, 195, 1202781075.614344
387, 339, 203, 1202781075.614593
391, 335, 207, 1202781075.614838
391, 335, 199, 1202781075.615084
387, 326, 201, 1202781075.617620
391, 331, 199, 1202781075.624636
391, 335, 199, 1202781075.624887
390, 335, 204, 1202781075.625133
391, 332, 207, 1202781075.625379
384, 335, 199, 1202781075.625624
385, 335, 204, 1202781075.625870
393, 335, 206, 1202781075.626115
384, 327, 199, 1202781075.628650
387, 327, 199, 1202781075.628899
396, 335, 199, 1202781075.637674
391, 334, 203, 1202781075.637925
387, 327, 216, 1202781075.638173
396, 352, 207, 1202781075.638419
387, 323, 193, 1202781075.638665
384, 319, 193, 1202781075.638911
398, 344, 207, 1202781075.639157
391, 334, 204, 1202781075.640674
391, 327, 207, 1202781075.648657
391, 335, 207, 1202781075.684399
396, 335, 201, 1202781075.684694
395, 323, 199, 1202781075.684946
384, 332, 192, 1202781075.685194
387, 335, 199, 1202781075.685441
391, 327, 207, 1202781075.685687
387, 352, 206, 1202781075.685934
387, 335, 207, 1202781075.686180
387, 319, 199, 1202781075.686427
384, 335, 207, 1202781075.686673
391, 327, 199, 1202781075.686919
391, 319, 195, 1202781075.687205
376, 332, 199, 1202781075.687455
391, 355, 206, 1202781075.687855
399, 335, 211, 1202781075.688109
384, 319, 204, 1202781075.688357
387, 327, 199, 1202781075.688782
396, 323, 204, 1202781075.689080
391, 335, 204, 1202781075.689331
390, 335, 203, 1202781075.689578
399, 327, 207, 1202781075.689825
391, 348, 207, 1202781075.690072
391, 331, 199, 1202781075.690319
396, 327, 195, 1202781075.690565
387, 335, 201, 1202781075.691148
399, 335, 207, 1202781075.691403
384, 323, 206, 1202781075.691650
398, 335, 199, 1202781075.691897
384, 334, 192, 1202781075.692143
387, 316, 199, 1202781075.692390
391, 335, 207, 1202781075.692636
399, 344, 207, 1202781075.694768
393, 323, 204, 1202781075.695022
385, 327, 204, 1202781075.695269
384, 344, 199, 1202781075.695516
398, 332, 199, 1202781075.695763
385, 319, 199, 1202781075.696010
384, 337, 195, 1202781075.696257
385, 335, 204, 1202781075.698733
384, 335, 207, 1202781075.698986
399, 339, 207, 1202781075.707735
387, 335, 201, 1202781075.707988
396, 332, 195, 1202781075.708235
385, 335, 199, 1202781075.708481
391, 330, 199, 1202781075.708765
396, 332, 207, 1202781075.709013
387, 352, 206, 1202781075.709260
393, 335, 207, 1202781075.710715
384, 323, 207, 1202781075.719711
390, 344, 199, 1202781075.719959
391, 327, 199, 1202781075.720206
399, 327, 193, 1202781075.720452
384, 339, 204, 1202781075.720698
391, 334, 206, 1202781075.720972
391, 335, 199, 1202781075.721220
391, 327, 199, 1202781075.723730
384, 335, 193, 1202781075.729771
396, 327, 204, 1202781075.730025
384, 339, 204, 1202781075.730272
396, 339, 207, 1202781075.730519
384, 335, 206, 1202781075.730781
391, 335, 199, 1202781075.731029
387, 327, 199, 1202781075.731275
385, 334, 199, 1202781075.733722
391, 327, 199, 1202781075.733975
391, 327, 203, 1202781075.742712
385, 344, 199, 1202781075.742965
391, 334, 207, 1202781075.743212
384, 327, 207, 1202781075.743458
387, 339, 206, 1202781075.743704
387, 332, 199, 1202781075.743950
398, 323, 199, 1202781075.744196
384, 327, 199, 1202781075.745715
384, 344, 207, 1202781075.753712
396, 335, 207, 1202781075.753960
390, 339, 199, 1202781075.754207
395, 334, 199, 1202781075.754456
387, 327, 203, 1202781075.754702
384, 335, 199, 1202781075.754948
396, 335, 206, 1202781075.755194
391, 335, 204, 1202781075.757729
391, 335, 206, 1202781075.764737
391, 335, 203, 1202781075.764986
384, 335, 203, 1202781075.765267
393, 319, 199, 1202781075.765516
387, 323, 199, 1202781075.765762
398, 335, 199, 1202781075.766009
387, 323, 199, 1202781075.766255
399, 323, 207, 1202781075.768767
387, 335, 207, 1202781075.769016
387, 327, 203, 1202781075.777739
396, 327, 206, 1202781075.777987
387, 319, 198, 1202781075.778233
385, 329, 199, 1202781075.778480
393, 348, 207, 1202781075.778726
391, 339, 207, 1202781075.778973
391, 327, 207, 1202781075.779219
384, 335, 195, 1202781075.780731
391, 335, 192, 1202781075.788764
396, 327, 199, 1202781075.789011
398, 335, 211, 1202781075.789258
391, 335, 207, 1202781075.789504
384, 319, 199, 1202781075.789751
384, 335, 195, 1202781075.789997
391, 327, 199, 1202781075.790243
384, 335, 199, 1202781075.792782
387, 327, 199, 1202781075.799789
387, 335, 199, 1202781075.800038
391, 335, 204, 1202781075.800284
385, 334, 204, 1202781075.800530
385, 344, 207, 1202781075.800777
399, 335, 207, 1202781075.801036
391, 335, 199, 1202781075.803592
391, 327, 204, 1202781075.803842
384, 318, 207, 1202781075.812771
387, 339, 199, 1202781075.813037
391, 332, 199, 1202781075.813285
384, 332, 204, 1202781075.813531
391, 335, 201, 1202781075.813777
391, 335, 207, 1202781075.814023
399, 327, 207, 1202781075.814269
385, 339, 199, 1202781075.868722
396, 327, 192, 1202781075.872680
387, 326, 204, 1202781075.872932
387, 339, 199, 1202781075.873179
390, 344, 207, 1202781075.873427
384, 323, 206, 1202781075.873673
391, 335, 204, 1202781075.873920
393, 335, 199, 1202781075.874210
403, 327, 199, 1202781075.875697
390, 327, 195, 1202781075.879768
396, 335, 199, 1202781075.880017
391, 334, 204, 1202781075.880541
384, 352, 206, 1202781075.880791
384, 334, 206, 1202781075.881054
391, 334, 207, 1202781075.881300
384, 323, 199, 1202781075.881547
391, 335, 203, 1202781075.887630
391, 335, 207, 1202781075.887881
387, 335, 199, 1202781075.888128
396, 339, 199, 1202781075.888526
384, 334, 203, 1202781075.888822
385, 327, 203, 1202781075.889072
391, 332, 206, 1202781075.889319
390, 334, 199, 1202781075.890706
396, 335, 199, 1202781075.895729
391, 327, 206, 1202781075.895979
387, 327, 206, 1202781075.896227
384, 332, 199, 1202781075.896473
387, 335, 199, 1202781075.896719
399, 327, 203, 1202781075.896965
384, 332, 207, 1202781075.897226
385, 319, 204, 1202781075.897473
398, 335, 199, 1202781075.902627
391, 327, 199, 1202781075.902877
398, 327, 195, 1202781075.903125
376, 331, 195, 1202781075.903372
385, 319, 207, 1202781075.903618
398, 335, 207, 1202781075.903864
387, 335, 206, 1202781075.904110
391, 332, 207, 1202781075.905648
387, 334, 204, 1202781075.909761
391, 332, 204, 1202781075.910012
399, 344, 204, 1202781075.910259
393, 327, 203, 1202781075.910504
384, 334, 199, 1202781075.910784
399, 334, 204, 1202781075.911045
387, 334, 195, 1202781075.911291
393, 335, 207, 1202781075.913598
387, 337, 207, 1202781075.917662
387, 323, 204, 1202781075.917912
396, 335, 195, 1202781075.918427
391, 344, 199, 1202781075.918699
387, 327, 207, 1202781075.918948
387, 335, 207, 1202781075.919194
387, 332, 204, 1202781075.919439
391, 335, 199, 1202781075.919685
385, 327, 204, 1202781075.920744
391, 335, 203, 1202781075.924906
391, 335, 206, 1202781075.925252
391, 335, 207, 1202781075.925501
387, 334, 199, 1202781075.925747
387, 327, 199, 1202781075.925994
391, 327, 204, 1202781075.926263
391, 339, 204, 1202781075.926510
384, 323, 199, 1202781075.943616
391, 335, 207, 1202781075.943954
391, 339, 206, 1202781075.944202
399, 327, 204, 1202781075.944452
387, 334, 206, 1202781075.944698
385, 323, 207, 1202781075.944966
387, 335, 199, 1202781075.945213
391, 339, 207, 1202781075.945459
387, 334, 207, 1202781075.947664
391, 327, 199, 1202781075.962753
384, 344, 199, 1202781075.963003
399, 327, 207, 1202781075.963272
384, 327, 199, 1202781075.963519
384, 339, 206, 1202781075.963765
384, 335, 201, 1202781075.964011
387, 323, 206, 1202781075.964277
385, 327, 207, 1202781075.965630
387, 319, 199, 1202781075.969933
399, 329, 199, 1202781075.970182
384, 327, 207, 1202781075.970429
387, 339, 207, 1202781075.970675
387, 335, 203, 1202781075.970936
398, 335, 199, 1202781075.971183
391, 335, 199, 1202781075.973714
384, 332, 204, 1202781075.977771
391, 339, 204, 1202781075.978018
391, 335, 207, 1202781075.978265
396, 339, 199, 1202781075.978511
384, 335, 199, 1202781075.978836
391, 335, 204, 1202781075.979083
387, 327, 199, 1202781075.979328
391, 335, 193, 1202781075.980654
391, 327, 199, 1202781075.984659
387, 335, 207, 1202781075.984971
391, 335, 207, 1202781075.985218
398, 335, 207, 1202781075.985464
384, 327, 199, 1202781075.985710
385, 335, 199, 1202781075.985978
387, 327, 201, 1202781075.986225
387, 339, 199, 1202781075.988690
396, 332, 204, 1202781075.992749
384, 344, 206, 1202781075.992999
387, 337, 199, 1202781075.993270
387, 335, 204, 1202781075.993519
391, 327, 199, 1202781075.993766
387, 327, 206, 1202781075.994013
387, 327, 201, 1202781075.994320
387, 327, 199, 1202781075.995627
391, 332, 207, 1202781075.999687
387, 327, 206, 1202781075.999936
398, 335, 207, 1202781076.000210
385, 332, 199, 1202781076.000461
396, 335, 199, 1202781076.000707
384, 327, 199, 1202781076.000989
385, 329, 207, 1202781076.001238
391, 344, 203, 1202781076.001485
387, 334, 199, 1202781076.007633
387, 335, 199, 1202781076.007883
