327, 543, 384, 1202785920.127599
327, 560, 368, 1202785920.127847
335, 568, 380, 1202785920.128093
335, 560, 376, 1202785920.128406
335, 568, 368, 1202785920.128654
334, 551, 376, 1202785920.128901
327, 560, 376, 1202785920.131414
327, 551, 384, 1202785920.143383
334, 543, 376, 1202785920.143638
335, 560, 376, 1202785920.143885
327, 572, 368, 1202785920.144132
327, 547, 376, 1202785920.144378
335, 568, 376, 1202785920.144625
334, 568, 368, 1202785920.144872
335, 560, 368, 1202785920.145119
327, 572, 359, 1202785920.147357
344, 560, 384, 1202785920.151355
327, 568, 384, 1202785920.151605
335, 560, 384, 1202785920.151853
334, 561, 376, 1202785920.152099
335, 556, 368, 1202785920.152345
327, 568, 359, 1202785920.152592
339, 547, 368, 1202785920.152838
335, 568, 384, 1202785920.154374
323, 547, 384, 1202785920.162302
327, 568, 376, 1202785920.162556
327, 551, 380, 1202785920.162825
323, 574, 376, 1202785920.163073
327, 551, 368, 1202785920.163320
335, 551, 376, 1202785920.163567
329, 560, 368, 1202785920.163876
327, 568, 368, 1202785920.166293
323, 551, 376, 1202785920.175347
335, 572, 384, 1202785920.175603
327, 556, 376, 1202785920.175851
335, 547, 376, 1202785920.176129
327, 568, 376, 1202785920.176378
327, 568, 368, 1202785920.176625
331, 536, 368, 1202785920.176872
335, 575, 368, 1202785920.177165
335, 561, 376, 1202785920.178392
332, 568, 384, 1202785920.186390
327, 575, 368, 1202785920.186640
323, 572, 368, 1202785920.186887
344, 543, 368, 1202785920.187134
327, 568, 376, 1202785920.187381
335, 551, 376, 1202785920.187628
327, 551, 384, 1202785920.187874
319, 560, 376, 1202785920.189407
335, 568, 368, 1202785920.197455
329, 543, 368, 1202785920.197713
334, 560, 368, 1202785920.198035
332, 553, 376, 1202785920.198290
335, 560, 376, 1202785920.198537
335, 547, 376, 1202785920.198783
335, 575, 368, 1202785920.199050
344, 560, 376, 1202785920.201448
334, 551, 384, 1202785920.210478
327, 551, 376, 1202785920.210982
331, 545, 384, 1202785920.211231
327, 572, 368, 1202785920.211477
327, 560, 368, 1202785920.211886
335, 555, 384, 1202785920.212140
332, 543, 376, 1202785920.212388
344, 575, 368, 1202785920.213490
327, 560, 376, 1202785920.221469
327, 568, 368, 1202785920.221724
335, 560, 376, 1202785920.221972
327, 568, 376, 1202785920.222220
329, 547, 384, 1202785920.222468
339, 551, 376, 1202785920.222715
334, 560, 376, 1202785920.222963
335, 551, 368, 1202785920.224471
327, 551, 368, 1202785920.232471
332, 551, 384, 1202785920.232720
329, 551, 384, 1202785920.232968
329, 572, 376, 1202785920.233215
327, 560, 368, 1202785920.233462
326, 543, 368, 1202785920.233709
339, 560, 376, 1202785920.233957
329, 579, 384, 1202785920.236487
335, 547, 380, 1202785920.245519
327, 560, 376, 1202785920.245770
327, 561, 376, 1202785920.246018
329, 543, 368, 1202785920.246265
327, 560, 368, 1202785920.246512
327, 553, 380, 1202785920.247014
334, 543, 384, 1202785920.247263
332, 583, 368, 1202785920.248504
335, 572, 368, 1202785920.256616
335, 547, 368, 1202785920.256884
335, 575, 368, 1202785920.257132
327, 551, 376, 1202785920.257398
335, 560, 376, 1202785920.257646
326, 568, 384, 1202785920.257893
327, 583, 368, 1202785920.259327
335, 560, 368, 1202785920.267318
327, 547, 380, 1202785920.267574
335, 575, 368, 1202785920.267821
323, 545, 376, 1202785920.268068
329, 568, 368, 1202785920.268315
327, 576, 376, 1202785920.268561
332, 543, 384, 1202785920.268808
327, 561, 368, 1202785920.271332
327, 572, 376, 1202785920.280355
335, 551, 368, 1202785920.280611
335, 536, 368, 1202785920.280858
335, 579, 368, 1202785920.281105
335, 560, 376, 1202785920.281353
331, 551, 384, 1202785920.281599
319, 579, 368, 1202785920.281846
332, 560, 376, 1202785920.282093
327, 561, 368, 1202785920.283333
327, 572, 376, 1202785920.291338
332, 560, 376, 1202785920.291589
319, 547, 376, 1202785920.291836
335, 561, 368, 1202785920.292083
344, 561, 368, 1202785920.292330
344, 560, 384, 1202785920.292577
332, 568, 376, 1202785920.292824
335, 568, 376, 1202785920.294353
327, 572, 368, 1202785920.334547
327, 551, 368, 1202785920.334843
323, 547, 368, 1202785920.335095
335, 561, 368, 1202785920.335342
331, 551, 376, 1202785920.335599
331, 543, 380, 1202785920.335847
335, 572, 369, 1202785920.336093
327, 543, 369, 1202785920.336587
335, 545, 368, 1202785920.336850
335, 572, 368, 1202785920.337099
319, 551, 368, 1202785920.337346
327, 551, 376, 1202785920.337593
327, 575, 376, 1202785920.337840
323, 532, 376, 1202785920.338087
335, 560, 376, 1202785920.338334
327, 583, 368, 1202785920.338581
334, 547, 368, 1202785920.338828
323, 560, 376, 1202785920.339075
335, 575, 368, 1202785920.339435
327, 575, 376, 1202785920.339688
335, 560, 376, 1202785920.339935
327, 579, 355, 1202785920.340211
329, 560, 368, 1202785920.340460
344, 560, 380, 1202785920.340708
327, 575, 376, 1202785920.340975
335, 568, 384, 1202785920.341224
327, 568, 368, 1202785920.341471
316, 556, 376, 1202785920.341718
327, 574, 368, 1202785920.341965
329, 568, 368, 1202785920.342212
332, 560, 380, 1202785920.342459
327, 560, 368, 1202785920.342706
335, 568, 376, 1202785920.342953
327, 560, 368, 1202785920.343506
332, 560, 376, 1202785920.351482
327, 561, 376, 1202785920.351736
327, 560, 368, 1202785920.351983
326, 560, 376, 1202785920.352230
335, 560, 369, 1202785920.352477
327, 560, 376, 1202785920.352724
335, 540, 368, 1202785920.353041
334, 575, 384, 1202785920.354319
323, 560, 376, 1202785920.354574
335, 572, 376, 1202785920.373521
344, 574, 368, 1202785920.373777
329, 551, 376, 1202785920.374024
334, 554, 368, 1202785920.374271
335, 560, 376, 1202785920.374530
335, 560, 368, 1202785920.374778
332, 560, 376, 1202785920.377303
335, 568, 368, 1202785920.381305
339, 568, 376, 1202785920.381558
319, 560, 368, 1202785920.381860
331, 553, 359, 1202785920.382109
332, 560, 376, 1202785920.382357
327, 547, 376, 1202785920.382604
335, 560, 384, 1202785920.382851
335, 560, 368, 1202785920.384304
335, 560, 376, 1202785920.388418
335, 575, 376, 1202785920.388669
319, 551, 368, 1202785920.388916
335, 572, 376, 1202785920.389163
335, 560, 384, 1202785920.389410
327, 551, 384, 1202785920.389656
335, 568, 368, 1202785920.390129
323, 560, 368, 1202785920.390696
327, 551, 384, 1202785920.392561
334, 572, 384, 1202785920.397437
339, 560, 376, 1202785920.397689
327, 551, 368, 1202785920.397936
334, 574, 368, 1202785920.398183
334, 543, 368, 1202785920.398433
323, 551, 380, 1202785920.398680
323, 575, 368, 1202785920.398927
327, 560, 384, 1202785920.401390
327, 572, 376, 1202785920.408366
319, 568, 369, 1202785920.408615
352, 532, 376, 1202785920.409108
335, 560, 368, 1202785920.409357
323, 560, 376, 1202785920.409605
327, 545, 376, 1202785920.409853
335, 568, 368, 1202785920.412393
337, 575, 368, 1202785920.419359
335, 547, 376, 1202785920.419667
334, 560, 376, 1202785920.419920
327, 560, 368, 1202785920.420168
334, 543, 368, 1202785920.420435
335, 547, 376, 1202785920.420682
319, 568, 384, 1202785920.420968
334, 560, 387, 1202785920.423400
332, 547, 384, 1202785920.431397
329, 543, 368, 1202785920.431892
335, 547, 368, 1202785920.432140
327, 575, 368, 1202785920.432388
327, 561, 376, 1202785920.432635
335, 527, 384, 1202785920.432882
327, 568, 376, 1202785920.434419
332, 576, 376, 1202785920.463792
339, 547, 376, 1202785920.464090
319, 583, 368, 1202785920.464342
335, 560, 368, 1202785920.464590
327, 545, 376, 1202785920.464836
319, 572, 368, 1202785920.465083
335, 560, 380, 1202785920.465329
327, 553, 376, 1202785920.468576
334, 553, 368, 1202785920.476489
335, 568, 368, 1202785920.476743
332, 560, 376, 1202785920.476990
334, 560, 376, 1202785920.477237
323, 568, 368, 1202785920.477484
335, 551, 376, 1202785920.477730
327, 551, 384, 1202785920.477977
323, 568, 376, 1202785920.478224
335, 551, 368, 1202785920.483306
327, 568, 368, 1202785920.483559
335, 560, 376, 1202785920.483807
327, 560, 376, 1202785920.484140
323, 543, 376, 1202785920.484392
332, 560, 368, 1202785920.484639
327, 560, 376, 1202785920.484885
332, 560, 380, 1202785920.487348
323, 574, 368, 1202785920.491394
339, 547, 368, 1202785920.491658
337, 560, 359, 1202785920.491906
335, 561, 368, 1202785920.492152
344, 545, 368, 1202785920.492399
323, 568, 368, 1202785920.492645
319, 560, 384, 1202785920.492891
332, 572, 376, 1202785920.494415
335, 568, 368, 1202785920.498471
335, 560, 369, 1202785920.498720
335, 574, 376, 1202785920.498967
323, 556, 376, 1202785920.499214
327, 551, 376, 1202785920.499462
335, 572, 368, 1202785920.499709
327, 547, 376, 1202785920.499956
335, 560, 368, 1202785920.502552
327, 572, 384, 1202785920.502812
331, 553, 376, 1202785920.506439
327, 560, 376, 1202785920.506690
327, 547, 368, 1202785920.506937
323, 543, 368, 1202785920.507184
335, 560, 359, 1202785920.507431
327, 568, 376, 1202785920.507677
334, 560, 380, 1202785920.507924
319, 574, 376, 1202785920.509306
335, 561, 376, 1202785920.517692
327, 583, 368, 1202785920.518060
335, 547, 368, 1202785920.518363
323, 575, 368, 1202785920.518646
323, 568, 384, 1202785920.518894
335, 560, 384, 1202785920.519141
334, 561, 380, 1202785920.519508
335, 572, 368, 1202785920.521401
335, 543, 368, 1202785920.526333
339, 572, 368, 1202785920.526591
344, 556, 376, 1202785920.526838
334, 560, 368, 1202785920.527086
326, 547, 384, 1202785920.527332
327, 547, 384, 1202785920.527580
332, 572, 368, 1202785920.527827
335, 551, 376, 1202785920.528074
335, 572, 368, 1202785920.528321
326, 560, 376, 1202785920.529472
327, 551, 376, 1202785920.541393
339, 579, 368, 1202785920.541642
332, 560, 368, 1202785920.541901
339, 547, 376, 1202785920.542148
323, 568, 368, 1202785920.542395
335, 561, 376, 1202785920.542642
334, 575, 376, 1202785920.542887
327, 540, 376, 1202785920.548438
335, 568, 376, 1202785920.548692
327, 561, 384, 1202785920.548941
327, 540, 384, 1202785920.549272
327, 572, 380, 1202785920.549522
335, 560, 368, 1202785920.549769
332, 560, 368, 1202785920.550016
319, 574, 359, 1202785920.552461
331, 551, 384, 1202785920.559459
334, 540, 376, 1202785920.559711
331, 572, 376, 1202785920.559959
323, 568, 368, 1202785920.560206
327, 560, 368, 1202785920.560471
327, 560, 368, 1202785920.560719
332, 560, 384, 1202785920.563310
327, 560, 376, 1202785920.563565
335, 547, 368, 1202785920.574499
327, 547, 368, 1202785920.575938
335, 547, 376, 1202785920.576275
335, 551, 368, 1202785920.576529
332, 568, 384, 1202785920.576776
335, 568, 376, 1202785920.577023
323, 568, 359, 1202785920.577269
335, 551, 368, 1202785920.582331
327, 551, 368, 1202785920.582592
327, 568, 384, 1202785920.582839
327, 560, 384, 1202785920.583086
335, 547, 376, 1202785920.583333
335, 551, 368, 1202785920.583863
335, 547, 368, 1202785920.586355
327, 568, 384, 1202785920.586681
335, 543, 376, 1202785920.594745
327, 568, 368, 1202785920.594998
332, 560, 376, 1202785920.595246
327, 568, 376, 1202785920.595496
327, 560, 376, 1202785920.595743
327, 568, 369, 1202785920.595990
319, 547, 368, 1202785920.598369
335, 545, 384, 1202785920.606388
335, 568, 376, 1202785920.606641
335, 560, 384, 1202785920.606890
331, 527, 376, 1202785920.607136
327, 568, 368, 1202785920.607383
335, 574, 368, 1202785920.607629
331, 543, 368, 1202785920.607876
332, 572, 376, 1202785920.609398
319, 575, 376, 1202785920.617397
335, 540, 368, 1202785920.617647
327, 583, 368, 1202785920.617893
335, 551, 368, 1202785920.618140
344, 543, 376, 1202785920.618387
335, 551, 376, 1202785920.618633
334, 568, 376, 1202785920.618879
327, 542, 368, 1202785920.621428
334, 560, 368, 1202785920.630469
335, 560, 376, 1202785920.630723
319, 560, 384, 1202785920.630971
323, 551, 376, 1202785920.631218
327, 560, 368, 1202785920.631464
327, 568, 376, 1202785920.631711
329, 551, 369, 1202785920.631957
335, 551, 384, 1202785920.632204
327, 560, 376, 1202785920.633421
335, 543, 376, 1202785920.641669
323, 572, 369, 1202785920.641919
323, 547, 376, 1202785920.642179
335, 543, 376, 1202785920.642426
327, 568, 368, 1202785920.642673
335, 547, 368, 1202785920.642919
339, 560, 368, 1202785920.644446
334, 568, 384, 1202785920.652460
329, 572, 380, 1202785920.652712
334, 551, 376, 1202785920.652959
335, 551, 368, 1202785920.653206
335, 568, 359, 1202785920.653454
335, 561, 376, 1202785920.653701
319, 560, 376, 1202785920.653947
334, 568, 380, 1202785920.656469
327, 542, 376, 1202785920.692524
332, 560, 359, 1202785920.692781
332, 560, 368, 1202785920.693028
335, 551, 380, 1202785920.693274
327, 560, 384, 1202785920.693521
327, 568, 376, 1202785920.693767
332, 543, 368, 1202785920.694014
327, 574, 368, 1202785920.694260
329, 568, 380, 1202785920.696479
327, 547, 384, 1202785920.699476
327, 556, 376, 1202785920.699725
327, 568, 369, 1202785920.699972
335, 547, 368, 1202785920.700219
339, 556, 369, 1202785920.700488
335, 575, 368, 1202785920.700736
327, 561, 384, 1202785920.700982
332, 543, 376, 1202785920.707363
335, 561, 376, 1202785920.707612
329, 568, 369, 1202785920.707860
327, 543, 368, 1202785920.708106
332, 574, 368, 1202785920.708353
323, 560, 368, 1202785920.708616
335, 536, 369, 1202785920.708863
335, 572, 376, 1202785920.711360
327, 560, 368, 1202785920.715448
339, 560, 376, 1202785920.715699
327, 560, 376, 1202785920.715945
332, 560, 376, 1202785920.716192
335, 543, 376, 1202785920.716439
335, 568, 368, 1202785920.716686
335, 568, 384, 1202785920.716933
335, 536, 384, 1202785920.717180
318, 574, 384, 1202785920.718297
323, 583, 369, 1202785920.722389
348, 547, 368, 1202785920.722639
335, 568, 368, 1202785920.722887
331, 561, 384, 1202785920.723134
335, 536, 376, 1202785920.723381
334, 560, 376, 1202785920.723628
334, 572, 368, 1202785920.723875
335, 560, 376, 1202785920.726357
327, 568, 368, 1202785920.729418
335, 568, 376, 1202785920.729667
335, 560, 368, 1202785920.729914
334, 547, 376, 1202785920.730161
329, 551, 368, 1202785920.730407
335, 560, 368, 1202785920.730683
332, 551, 368, 1202785920.730930
327, 568, 376, 1202785920.733356
335, 568, 368, 1202785920.737445
334, 553, 380, 1202785920.737693
335, 568, 359, 1202785920.737940
334, 540, 369, 1202785920.738186
339, 543, 380, 1202785920.738433
323, 572, 380, 1202785920.738679
323, 543, 384, 1202785920.738926
327, 560, 376, 1202785920.739172
323, 560, 376, 1202785920.741411
327, 543, 376, 1202785920.794483
327, 575, 368, 1202785920.794753
335, 561, 376, 1202785920.795262
327, 561, 376, 1202785920.795517
335, 536, 376, 1202785920.795764
344, 568, 376, 1202785920.796170
327, 568, 368, 1202785920.798456
332, 547, 368, 1202785920.802408
335, 551, 368, 1202785920.802665
323, 543, 384, 1202785920.802912
334, 561, 376, 1202785920.803160
332, 575, 376, 1202785920.803407
319, 547, 376, 1202785920.803654
332, 551, 376, 1202785920.803901
335, 551, 368, 1202785920.806400
339, 560, 384, 1202785920.810486
337, 543, 384, 1202785920.810764
335, 561, 376, 1202785920.811013
327, 575, 368, 1202785920.811261
339, 547, 368, 1202785920.811509
344, 568, 368, 1202785920.811756
327, 561, 380, 1202785920.812003
327, 545, 368, 1202785920.812250
339, 560, 376, 1202785920.817307
319, 575, 368, 1202785920.817560
335, 551, 376, 1202785920.817807
335, 560, 376, 1202785920.818054
319, 575, 376, 1202785920.818302
323, 560, 368, 1202785920.818549
335, 560, 368, 1202785920.818797
327, 579, 368, 1202785920.829357
327, 551, 376, 1202785920.833418
327, 551, 368, 1202785920.833670
323, 543, 368, 1202785920.833917
332, 551, 376, 1202785920.834164
327, 551, 368, 1202785920.834411
334, 551, 376, 1202785920.834657
344, 560, 384, 1202785920.834904
327, 568, 376, 1202785920.837420
335, 560, 380, 1202785920.841478
334, 568, 368, 1202785920.841726
327, 560, 376, 1202785920.841974
332, 572, 376, 1202785920.842221
335, 550, 380, 1202785920.842468
344, 551, 380, 1202785920.842716
327, 551, 368, 1202785920.842975
334, 560, 376, 1202785920.844420
331, 560, 368, 1202785920.844669
344, 568, 368, 1202785920.848309
323, 550, 368, 1202785920.848560
335, 560, 368, 1202785920.848807
327, 553, 368, 1202785920.849054
327, 560, 376, 1202785920.849301
337, 560, 369, 1202785920.849548
332, 568, 368, 1202785920.849795
335, 560, 359, 1202785920.850041
335, 547, 368, 1202785920.852386
319, 575, 384, 1202785920.856542
327, 543, 384, 1202785920.856798
326, 560, 376, 1202785920.857046
323, 560, 376, 1202785920.857293
334, 568, 376, 1202785920.857541
335, 560, 368, 1202785920.857788
327, 543, 376, 1202785920.858035
334, 579, 376, 1202785920.867374
319, 560, 376, 1202785920.867627
327, 568, 376, 1202785920.867874
329, 572, 376, 1202785920.868121
334, 553, 368, 1202785920.868367
327, 572, 368, 1202785920.868614
342, 572, 376, 1202785920.868860
335, 547, 368, 1202785920.869107
335, 551, 368, 1202785920.869354
326, 543, 368, 1202785920.871447
323, 561, 368, 1202785920.878505
332, 560, 384, 1202785920.878755
332, 560, 376, 1202785920.879089
335, 574, 368, 1202785920.879337
335, 568, 368, 1202785920.879583
335, 556, 376, 1202785920.879830
335, 556, 384, 1202785920.880110
327, 572, 376, 1202785920.882402
335, 551, 384, 1202785920.886428
335, 551, 376, 1202785920.886678
339, 560, 380, 1202785920.886925
327, 575, 376, 1202785920.887172
327, 551, 368, 1202785920.887419
327, 551, 368, 1202785920.887665
332, 568, 368, 1202785920.887911
327, 547, 368, 1202785920.889305
327, 543, 384, 1202785920.893371
323, 583, 376, 1202785920.893662
335, 560, 368, 1202785920.893912
331, 551, 355, 1202785920.894159
335, 574, 368, 1202785920.894405
332, 560, 380, 1202785920.894652
319, 560, 376, 1202785920.894898
327, 583, 380, 1202785920.895145
327, 560, 369, 1202785920.895391
335, 556, 368, 1202785920.897503
327, 574, 376, 1202785920.901450
323, 560, 384, 1202785920.901700
327, 547, 368, 1202785920.901947
335, 560, 368, 1202785920.902194
334, 579, 376, 1202785920.902440
332, 540, 376, 1202785920.902687
335, 560, 384, 1202785920.902934
327, 561, 384, 1202785920.904330
335, 551, 368, 1202785920.908393
335, 551, 368, 1202785920.908640
335, 560, 368, 1202785920.908887
335, 568, 376, 1202785920.909134
323, 568, 368, 1202785920.909380
335, 545, 376, 1202785920.909627
335, 560, 380, 1202785920.909885
327, 560, 368, 1202785920.910132
335, 551, 380, 1202785920.919308
327, 547, 369, 1202785920.919558
335, 574, 376, 1202785920.919805
327, 551, 376, 1202785920.920077
332, 543, 384, 1202785920.920329
332, 560, 368, 1202785920.920606
327, 560, 376, 1202785920.920854
327, 560, 376, 1202785920.921101
335, 551, 384, 1202785920.923420
335, 579, 368, 1202785920.927476
344, 547, 376, 1202785920.927724
335, 560, 368, 1202785920.927971
327, 568, 376, 1202785920.928217
332, 543, 376, 1202785920.928589
327, 572, 376, 1202785920.928874
327, 575, 368, 1202785920.929123
335, 547, 369, 1202785920.934379
334, 560, 376, 1202785920.934632
323, 560, 376, 1202785920.934881
319, 543, 376, 1202785920.935128
319, 568, 376, 1202785920.935643
335, 561, 368, 1202785920.935895
335, 568, 384, 1202785920.938354
335, 543, 369, 1202785920.944630
334, 560, 368, 1202785920.944887
327, 568, 368, 1202785920.945165
335, 551, 369, 1202785920.945443
327, 547, 376, 1202785920.945694
327, 560, 384, 1202785920.945942
339, 568, 376, 1202785920.946189
335, 560, 368, 1202785920.952474
327, 543, 368, 1202785920.956469
329, 547, 368, 1202785920.956722
335, 560, 380, 1202785920.956970
335, 560, 384, 1202785920.957217
327, 540, 384, 1202785920.957465
334, 561, 368, 1202785920.957745
319, 560, 376, 1202785920.957993
339, 560, 368, 1202785920.959500
327, 574, 376, 1202785920.968413
334, 568, 384, 1202785920.968665
335, 543, 376, 1202785920.968912
337, 568, 368, 1202785920.969248
327, 556, 376, 1202785920.969505
323, 543, 368, 1202785920.969754
327, 560, 376, 1202785920.970001
335, 572, 376, 1202785920.972430
335, 551, 376, 1202785920.983427
327, 556, 368, 1202785920.983677
335, 560, 368, 1202785920.983925
344, 560, 368, 1202785920.984171
332, 551, 368, 1202785920.984418
329, 572, 380, 1202785920.984665
319, 543, 368, 1202785920.984912
335, 551, 376, 1202785920.985158
323, 574, 368, 1202785920.987471
352, 568, 368, 1202785920.991477
335, 543, 376, 1202785920.991727
323, 560, 384, 1202785920.991974
332, 543, 376, 1202785920.992221
334, 543, 376, 1202785920.992468
335, 575, 368, 1202785920.992715
323, 560, 376, 1202785920.992962
335, 551, 384, 1202785920.994498
332, 568, 368, 1202785921.003501
327, 540, 359, 1202785921.003754
335, 560, 368, 1202785921.004001
323, 542, 384, 1202785921.004247
344, 560, 380, 1202785921.004518
323, 560, 368, 1202785921.004766
352, 543, 355, 1202785921.005012
335, 560, 368, 1202785921.007479
344, 547, 368, 1202785921.014465
352, 551, 384, 1202785921.014718
319, 568, 368, 1202785921.014965
335, 551, 369, 1202785921.015212
335, 551, 368, 1202785921.015461
327, 568, 368, 1202785921.015709
334, 547, 376, 1202785921.015955
319, 556, 380, 1202785921.016202
339, 543, 384, 1202785921.018506
332, 560, 368, 1202785921.026524
335, 568, 368, 1202785921.026776
344, 536, 368, 1202785921.027036
335, 568, 368, 1202785921.027285
335, 568, 384, 1202785921.027532
319, 543, 384, 1202785921.027779
335, 560, 376, 1202785921.028026
326, 547, 355, 1202785921.037573
327, 568, 368, 1202785921.037827
335, 572, 376, 1202785921.038074
335, 560, 376, 1202785921.038321
327, 527, 376, 1202785921.038567
335, 575, 376, 1202785921.038814
335, 540, 368, 1202785921.041347
339, 543, 368, 1202785921.049348
334, 575, 376, 1202785921.049597
327, 543, 384, 1202785921.049844
339, 547, 376, 1202785921.050091
323, 575, 376, 1202785921.050338
323, 560, 384, 1202785921.050585
334, 547, 368, 1202785921.050878
335, 568, 376, 1202785921.051126
335, 551, 376, 1202785921.053371
344, 568, 368, 1202785921.071386
339, 560, 376, 1202785921.071637
334, 572, 359, 1202785921.071885
332, 568, 376, 1202785921.072132
327, 551, 376, 1202785921.072378
327, 568, 369, 1202785921.072625
323, 547, 368, 1202785921.072871
339, 551, 376, 1202785921.074401
327, 551, 368, 1202785921.089415
335, 560, 384, 1202785921.089668
323, 568, 376, 1202785921.089916
335, 560, 384, 1202785921.090187
335, 568, 376, 1202785921.090436
327, 560, 369, 1202785921.090707
335, 550, 376, 1202785921.090954
327, 579, 376, 1202785921.093429
335, 568, 376, 1202785921.097760
335, 551, 380, 1202785921.098012
334, 572, 368, 1202785921.098259
323, 543, 368, 1202785921.098554
335, 547, 376, 1202785921.098803
323, 560, 368, 1202785921.099050
329, 560, 376, 1202785921.099296
323, 551, 368, 1202785921.104375
334, 560, 368, 1202785921.104626
319, 568, 376, 1202785921.104904
334, 556, 368, 1202785921.105153
329, 568, 368, 1202785921.105399
326, 583, 376, 1202785921.105648
332, 540, 376, 1202785921.105895
332, 561, 368, 1202785921.106142
327, 560, 368, 1202785921.112316
335, 551, 380, 1202785921.112567
332, 540, 380, 1202785921.112814
327, 572, 376, 1202785921.113261
323, 561, 376, 1202785921.113516
319, 551, 368, 1202785921.113763
319, 575, 368, 1202785921.114011
335, 560, 376, 1202785921.114257
339, 543, 368, 1202785921.115466
332, 568, 384, 1202785921.120499
335, 568, 376, 1202785921.120780
335, 536, 376, 1202785921.121030
323, 568, 376, 1202785921.121278
327, 560, 376, 1202785921.121525
327, 540, 384, 1202785921.121773
319, 568, 376, 1202785921.122020
319, 568, 376, 1202785921.122268
332, 568, 368, 1202785921.123430
344, 555, 368, 1202785921.132356
335, 572, 376, 1202785921.132607
327, 572, 368, 1202785921.132856
332, 543, 376, 1202785921.133103
335, 545, 376, 1202785921.133350
319, 568, 368, 1202785921.133597
335, 560, 368, 1202785921.133845
327, 551, 384, 1202785921.136369
323, 560, 376, 1202785921.142371
335, 543, 376, 1202785921.142874
326, 568, 368, 1202785921.143124
327, 561, 369, 1202785921.143371
327, 540, 384, 1202785921.143619
327, 575, 368, 1202785921.143866
329, 560, 380, 1202785921.149408
329, 543, 368, 1202785921.156409
334, 579, 368, 1202785921.156897
335, 551, 376, 1202785921.157146
323, 575, 376, 1202785921.157394
339, 542, 368, 1202785921.157872
319, 579, 368, 1202785921.158119
327, 560, 376, 1202785921.159428
335, 560, 368, 1202785921.166451
335, 560, 359, 1202785921.166703
335, 572, 368, 1202785921.166951
332, 561, 376, 1202785921.167198
323, 551, 368, 1202785921.167445
335, 560, 380, 1202785921.167931
335, 543, 376, 1202785921.169461
337, 568, 376, 1202785921.181478
335, 560, 376, 1202785921.181733
329, 551, 368, 1202785921.181981
335, 560, 368, 1202785921.182228
334, 574, 376, 1202785921.182475
339, 560, 380, 1202785921.182958
335, 575, 376, 1202785921.184492
327, 556, 376, 1202785921.191489
335, 560, 359, 1202785921.191739
335, 547, 376, 1202785921.191986
327, 561, 384, 1202785921.192233
332, 560, 368, 1202785921.192480
335, 560, 368, 1202785921.192727
327, 561, 352, 1202785921.192973
319, 551, 368, 1202785921.193220
341, 547, 376, 1202785921.198492
332, 560, 384, 1202785921.202446
335, 568, 376, 1202785921.202697
335, 543, 368, 1202785921.202944
335, 568, 368, 1202785921.203191
319, 572, 368, 1202785921.203438
331, 540, 384, 1202785921.203685
319, 568, 380, 1202785921.203931
326, 568, 376, 1202785921.206456
335, 560, 368, 1202785921.216466
335, 560, 376, 1202785921.216718
327, 572, 368, 1202785921.216965
327, 568, 380, 1202785921.217211
327, 545, 384, 1202785921.217458
323, 568, 368, 1202785921.217705
335, 547, 368, 1202785921.217952
331, 560, 368, 1202785921.219455
335, 561, 368, 1202785921.226497
329, 547, 376, 1202785921.226747
332, 543, 384, 1202785921.226993
332, 582, 368, 1202785921.227239
327, 547, 368, 1202785921.227485
335, 568, 369, 1202785921.227742
319, 536, 369, 1202785921.227989
344, 560, 384, 1202785921.228236
327, 547, 368, 1202785921.229482
335, 547, 368, 1202785921.236484
335, 568, 376, 1202785921.236733
327, 551, 380, 1202785921.236980
335, 551, 368, 1202785921.237227
327, 572, 369, 1202785921.237474
323, 547, 384, 1202785921.237721
323, 560, 368, 1202785921.237968
339, 568, 368, 1202785921.239491
339, 543, 376, 1202785921.251636
327, 561, 376, 1202785921.251905
334, 568, 384, 1202785921.252153
332, 551, 384, 1202785921.252400
323, 560, 368, 1202785921.252647
335, 572, 368, 1202785921.252893
327, 575, 368, 1202785921.254344
327, 536, 384, 1202785921.261337
334, 568, 384, 1202785921.261592
335, 568, 384, 1202785921.261839
327, 560, 376, 1202785921.262085
335, 572, 368, 1202785921.262332
339, 561, 376, 1202785921.262579
334, 543, 368, 1202785921.262827
335, 543, 376, 1202785921.263073
334, 575, 376, 1202785921.263321
327, 560, 376, 1202785921.264511
329, 547, 368, 1202785921.271547
327, 560, 359, 1202785921.271804
332, 572, 368, 1202785921.272052
327, 545, 376, 1202785921.272299
335, 551, 376, 1202785921.272546
327, 574, 368, 1202785921.272792
335, 560, 376, 1202785921.274323
329, 575, 384, 1202785921.282323
319, 572, 376, 1202785921.282577
323, 560, 380, 1202785921.282824
323, 560, 376, 1202785921.283071
327, 551, 368, 1202785921.283318
331, 560, 368, 1202785921.283565
319, 551, 368, 1202785921.283811
327, 551, 376, 1202785921.285366
323, 572, 376, 1202785921.294404
335, 547, 376, 1202785921.294675
327, 568, 368, 1202785921.294925
323, 568, 368, 1202785921.295173
332, 540, 380, 1202785921.295472
334, 572, 376, 1202785921.295721
327, 568, 368, 1202785921.295968
352, 560, 355, 1202785921.296215
334, 551, 368, 1202785921.298420
319, 576, 368, 1202785921.306384
332, 551, 368, 1202785921.306634
334, 561, 376, 1202785921.306881
348, 560, 376, 1202785921.307128
335, 531, 376, 1202785921.307375
334, 591, 368, 1202785921.307622
319, 547, 368, 1202785921.307869
